end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603689.SH,20120616,20120616,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567187900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345943200.0,,,,,,221244700.0,,,,,,,,,,,,
20101231,603689.SH,20120616,20120616,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766793700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499957500.0,,,,,,266836300.0,,,,,,,,,,,,
20111231,603689.SH,20140618,20140618,1,1,200000000.0,84440.0,107202362.52,12109770.28,10160466.43,67483713.84,,,22865905.59,376758.2,35121532.82,,,3541292.54,,,,,,,,,,129389202.99,,,,,,,,781485228.84,22441330.34,1193793.51,,,,9285069.43,,,,1747178.27,,,816152600.39,,,,,,,,,,,,,,,,,945541803.38,302500000.0,175000000.0,,,,,,114788722.65,6992133.38,,,757761.69,8973753.48,912205.0,,6060187.95,,,,,,,,,,313484764.15,,,,,,,,302500000.0,,,,,,,,,,,,,,,,,615984764.15,,,,,,329557039.23,329557039.23,945541803.38,,,,,,,,,,
20121231,603689.SH,20140618,20140618,1,1,252000000.0,463773121.54,7312909.01,1641462.76,11668978.94,242085139.6,,,5955331.49,5908158.09,54854802.08,,,5986651.5,,,,,,,,,,314790082.76,,,,,,,,750026184.83,157275565.95,1205509.17,,,,20247372.96,,,2263434.35,147984.06,,,931166051.32,,,,,,,,,,,,,,,,,1245956134.08,60000000.0,278000000.0,,,,,,113530162.52,23874669.8,,,669431.43,-1504443.37,895247.87,295312.04,10794117.86,,,,,,,,,,426554498.15,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,486554498.15,,,,,23005163.68,736396472.25,759401635.93,1245956134.08,,,,,,,,,,
20131231,603689.SH,20161216,20161216,1,1,252000000.0,437773121.54,91976858.59,12384911.37,1244854.52,138082761.07,,,10854962.56,7277095.01,25604395.81,,,11700200.29,,,,,,,,,8280177.45,201799592.19,,,16000000.0,,,,,841253626.92,340495844.25,4798906.53,,,,60173919.29,,,1860935.75,288978.77,,46302766.94,1311174978.45,,,,,,,,,,,,,,,,,1512974570.64,84000000.0,321000000.0,,,,,,195035337.5,42132926.09,,,1474360.3,7293171.21,710904.92,,17220941.63,,,,,,,,,,584867641.65,,,,,,,,84000000.0,,,,,,,,,,,,,,,,,668867641.65,,,,,48727182.97,795379746.02,844106928.99,1512974570.64,,,,,,,,,,
20141231,603689.SH,20161216,20161216,1,1,252000000.0,437844521.54,187289427.82,25098089.91,3778646.15,235067360.86,,,49783664.34,11973644.39,7405531.81,,,17164359.05,,,,,,,,,25230126.58,346624687.03,,,15931647.35,,,,,1094909146.99,485854158.6,2130417.19,,,,82144400.87,,81121.63,535456.05,927941.33,,48180316.04,1730694606.05,,,,,,,,,,,,,,,,,2077319293.08,282749700.0,360000000.0,,,,,4800000.0,303974911.56,59434319.67,,,3051987.36,4023165.82,1162782.47,,14918187.43,,,,,,,,,,751365354.31,,,,,,,,282749700.0,,,,,,,,,,,,,,,,,1034115054.31,,,,,137193553.35,906010685.42,1043204238.77,2077319293.08,,,,,,,,,,
20151231,603689.SH,20161216,20161216,1,1,252000000.0,437850040.35,290300521.82,37974443.46,2908718.47,443920547.55,,3616000.0,48770712.16,11392204.67,124324104.51,,,18057126.96,,,,,,,,,51876225.74,701956921.59,,,16033841.75,,,,,1185429699.63,550143148.63,3785120.51,,,,119394888.86,,81121.63,316613.65,1339835.46,,35969571.02,1912493841.14,,,,,,,,,,,,,,,,,2614450762.73,452988300.0,345000000.0,,,,,1953503.45,308011916.22,71884662.24,,,4079003.63,5153540.92,1452297.73,,19548019.3,,,,,,,,,105008812.23,862091755.72,,,,,,,,452988300.0,,,,,,,,,,,,,,,,,1315080055.72,,,,,278336982.91,1021033724.1,1299370707.01,2614450762.73,,,,,,,,,,
20160630,603689.SH,20161216,20161216,1,1,252000000.0,437850040.35,339190805.43,37974443.46,3441231.35,327013110.56,,,52528979.4,7100811.27,78914905.52,,,15186082.9,,,,,,,,,65335001.83,546078891.48,,,15417728.37,,,,,1366953253.77,555557273.96,4465007.48,,,,138127216.48,,81121.63,310419.2,1625704.25,,48058957.81,2130596682.95,,,,,,,,,,,,,,,,,2676675574.43,368870500.0,351000000.0,,,,,1723689.44,409963173.07,64243205.03,,,6165919.7,4499756.61,2856164.91,,20755920.08,,,,,,,,,100000000.0,961207828.84,,,,,,,,368870500.0,,,,,,,,,,,,,,,,,1330078328.84,,,,,276140725.0,1070456520.59,1346597245.59,2676675574.43,,,,,,,,,,
20160930,603689.SH,20161216,20161216,1,1,,,,,6027300.0,,,,,7042000.0,,,,,,,,,,,,,,544223700.0,,,,,,,,,,5030300.0,,,,,,,,,,,2155936800.0,,,,,,,,,,,,,,,,,2700160400.0,310623300.0,,,,,,,,,,,,,,,31000500.0,,,,,,,,,,1023886800.0,,,,,,,,310623300.0,,,,,,,,,,,,,,,,,1334510100.0,,,,,271786400.0,1093863900.0,1365650300.0,2700160400.0,,,,,,,,,,
20161231,603689.SH,20170421,20170421,1,1,252000000.0,437850040.35,373752508.39,46478843.82,6039976.18,311221452.53,,,73871941.46,5861046.41,87527130.39,,,17688301.79,,,,,,,,,66390643.99,562560516.57,,,16010055.14,,,,,1356377832.98,644320601.4,4422922.24,,,,154188766.36,,81121.63,313559.96,1835289.47,,28723295.41,2206273444.59,,,,,,,,,,,,,,,,,2768833961.16,381868900.0,416885678.06,,,,,3236848.35,320358098.39,73448231.39,,,4735789.93,14519447.85,2952567.29,,36067324.43,,,,,,,,23654400.0,100000000.0,995858385.69,,,,,,3185000.0,,385053900.0,,,,,,,,,,,,,,,,,1380912285.69,,,,,271800306.73,1116121368.74,1387921675.47,2768833961.16,,,,,,,,,,
