end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600511.SH,20040327,20040327,1,1,133000000.0,244115837.9,27103779.7,15552027.04,,322393614.54,,,286989622.03,9119829.25,16682445.71,,,305766834.87,1378559.27,,,,,,,,,944447039.92,,,3500000.0,,,,,66066929.9,65366090.16,,,,,3165555.61,,,1617183.3,,,,144001614.97,,,,,,,,,,,,,,,,,1088448654.89,,126600000.0,,,,,19307355.4,317031852.79,21112689.41,,,10475771.17,1466532.78,,,71804755.02,,,,,,,,,,567798956.57,,52000000.0,,,,,,52000000.0,,,,,,,,,,,,,,,,,619798956.57,,,,,35578053.68,433071644.64,468649698.32,1088448654.89,,,,,,,,,,
20040331,600511.SH,20040424,20040424,1,1,133000000.0,244115837.9,39639640.78,15552027.04,,272877898.4,216000.0,,312670294.57,4620881.18,15641887.52,,,268001414.39,593644.45,,,,,,,,,879513441.29,,,3500000.0,,,,,64231696.64,80903700.88,,,,,2996388.96,,,2336635.9,,,,158254278.38,,,,,,,,,,,,,,,,,1037767719.67,,126600000.0,,,,,9671000.0,260581242.04,25107939.67,,,10936938.54,2287440.38,,,69430444.14,,,,,,,,,,504615004.77,,52000000.0,,,,,,52000000.0,,,,,,,,,,,,,,,,,556615004.77,,,,,35545209.18,445607505.72,481152714.9,1037767719.67,,,,,,,,,,
20040630,600511.SH,20040826,20040826,1,1,133000000.0,244115837.9,48919131.03,15552027.04,,199962374.31,216000.0,,310870826.02,6708332.95,20016105.08,,,263154456.77,1543613.08,,,,,,,,,803631917.16,,,3500000.0,,,,,62898091.52,117797054.95,,67371.25,,,2827222.29,,,149999.98,,,,191525595.99,,,,,,,,,,,,,,,,,995157513.15,,81000000.0,,,,,17040000.0,266098340.06,21096275.11,,,11823982.63,5862302.97,,,64693849.12,,,,,,,,,,467614749.89,,52000000.0,,,,,,52000000.0,,,,,,,,,,,,,,,,,519614749.89,,,,,33955767.29,441586995.97,475542763.26,995157513.15,,,,,,,,,,
20040930,600511.SH,20041023,20041023,1,1,133000000.0,244115837.9,57768617.57,15552027.04,,205073416.17,216000.0,238000.0,344145503.31,10658078.53,27654094.85,,,244601633.3,1482768.24,,,,,,,,,836051789.83,,,3500000.0,,,,,60687423.55,136667196.3,,,,,2658055.62,,,124999.99,,,,207923531.46,,,,,,,,,,,,,,,,,1043975321.29,,111000000.0,,,,,4277918.76,285734561.36,17898057.05,,,11878124.53,5527858.14,,,71622334.0,,,,,,,,,,507938853.84,,52000000.0,,,,,,52000000.0,,,,,,,,,,,,,,,,,559938853.84,,,,,33599984.94,450436482.51,484036467.45,1043975321.29,,,,,,,,,,
20041231,600511.SH,20050329,20050329,1,1,133000000.0,247018217.9,55129420.18,22558437.16,,177503300.02,183500.0,733952.0,335678186.76,5042651.43,19975100.33,,,296596687.35,1258561.86,,,,,,,,,838493256.27,,,119131528.2,,,,,217901705.82,9662250.53,,,,,3388888.95,,,,,,,354370229.5,,,,,,,,,,,,,,,,,1192863485.77,5000000.0,148611479.79,,,,,23441942.97,340111888.28,24161759.38,,,11486205.01,4459038.23,,,93185012.29,2026873.62,,,,,,,,,647484199.57,,52000000.0,,,,,,57000000.0,,,,,,,,,,,,,,,,,704484199.57,,,,,30673210.96,457706075.24,488379286.2,1192863485.77,,,,,,,,,,
20050331,600511.SH,20050422,20050422,1,1,133000000.0,247018217.9,73369985.52,22558437.16,,119622325.31,173000.0,2564449.03,370692716.91,9728400.28,19538521.95,,,263755207.51,755443.48,,,,,,,,,788488690.95,,,124119801.32,,,,,217432280.11,12313994.25,,,,,3174722.28,,,,,,,361326653.96,,,,,,,,,,,,,,,,,1149815344.91,5000000.0,192687839.16,,,,,15649693.08,249225735.75,22105248.99,,,11509868.13,13434885.04,,,37824605.88,2106068.68,,,,,,,,,544543944.71,,52000000.0,,,,,42938186.94,99938186.94,,,,,,,,,,,,,,,,,644482131.65,,,,,29386572.68,475946640.58,505333213.26,1149815344.91,,,,,,,,,,
20050630,600511.SH,20050805,20050805,1,1,133000000.0,247018217.9,72534923.1,22558437.16,,168200861.29,,480000.0,356740165.12,5122863.21,32271620.51,,,244186166.53,1750154.26,,,,,,,,,810718204.67,,,122006770.73,,,,,212767901.69,12202860.45,,,,,2988965.6,,,,,,,354252354.47,,,,,,,,,,,,,,,,,1164970559.14,5000000.0,143458574.23,,,,,49274819.1,278663155.74,38955724.27,,,10733891.93,6477140.29,,8000000.0,26384889.35,311871.09,,,,,,,,,562260066.0,,52000000.0,,,,,42938186.94,99938186.94,,,,,,,,,,,,,,,,,662198252.94,,,,,27660728.04,475111578.16,502772306.2,1164970559.14,,,,,,,,,,
20050930,600511.SH,20051025,20051025,1,1,133000000.0,247018217.9,84658612.99,22558437.16,,150762146.22,,1870000.0,431591484.1,10681122.94,26918047.94,,,282143461.33,1983466.49,,,,,,,,,908697863.59,,,123815565.74,,,,,219021711.79,13177140.45,,,,,7136022.26,,,153000.0,,,,367589296.24,,,,,,,,,,,,,,,,,1276287159.83,2000000.0,157000000.0,,,,,25150443.87,399876285.37,37764561.9,,,10635096.12,9423576.43,,,25940897.56,81267.56,,,,,,,,,665872128.81,,52000000.0,,,,,42938186.94,96938186.94,,,,,,,,,,,,,,,,,762810315.75,,,,,26241576.03,487235268.05,513476844.08,1276287159.83,,,,,,,,,,
20051231,600511.SH,20060315,20060315,1,1,133000000.0,249794087.9,82125737.38,32632516.46,,209691848.53,,435000.0,382485261.84,3532306.67,43608399.23,,,262287894.44,4198505.41,,,,,,,,,908245564.63,,,125533369.0,,,,,235449108.74,448957.8,,,,,6634655.58,,,,,,,372351947.12,,,,,,,,,,,,,,,,,1280597511.75,2000000.0,119199485.93,,,,,57093786.33,357054644.26,44489153.36,,,11512123.31,4026888.38,,,118451310.83,1304908.29,,,,,,,,,713132300.69,,,,,,,44138186.94,46138186.94,,,,,,,,,,,,,,,,,759270487.63,,,,,23774682.38,497552341.74,521327024.12,1280597511.75,,,,,,,,,,
20060331,600511.SH,20060418,20060418,1,1,133000000.0,249794087.9,105847637.99,32632516.46,,135706977.77,,425000.0,449705913.87,7252570.7,49281636.55,,,242464151.82,3531778.67,,,,,,,,,890674142.12,,,124182315.48,,,,,234689183.78,679878.45,,,,,7577038.89,,,144231.18,,,,371558503.78,,,,,,,,,,,,,,,,,1262232645.9,,102000000.0,,,,,45880305.13,352269139.78,39643554.63,,,10642264.72,22290419.26,,,100675219.48,1147410.0,,,,,,,,,674548313.0,,,,,,,44138186.94,44138186.94,,,,,,,,,,,,,,,,,718686499.94,,,,,22271903.61,521274242.35,543546145.96,1262232645.9,,,,,,,,,,
