end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300221.SZ,20110506,20110506,1,1,75000000.0,17223145.72,23441436.52,1802399.49,,51409191.57,,,88508292.31,1045857.12,7356671.16,,,34120589.5,,,,,,,,,,182440601.66,,,70495.04,,,,,37087780.94,36000.0,,,,,10791545.03,,,1392017.82,1297723.75,,,50675562.58,,,,,,,,,,,,,,,,,233116164.24,,66889061.75,,,,,,26693996.64,473523.63,,,1874430.96,-1861389.93,,385000.0,1997356.68,,,,,,,,,,96451979.73,,,,,,,4122284.75,4122284.75,,,,,,,,,,,,,,,,,100574264.48,,,,,15074918.03,117466981.73,132541899.76,233116164.24,,,,,,,,,,
20091231,300221.SZ,20110506,20110506,1,1,75000000.0,17223145.72,56804051.87,4428320.91,,65848409.07,,80000.0,161236405.59,5601734.97,1698720.75,,,57468766.44,,,,,,,,,1080000.0,293014036.82,,,,,,,,40159589.56,3264264.0,,,,,10503155.0,,332025.19,1795514.36,1952658.93,,,58007207.04,,,,,,,,,,,,,,,,,351021243.86,,76639690.82,,,,,747300.0,84787518.61,503872.53,,,1372858.6,4017475.93,128074.8,,2063473.33,,,,,,,,,,170260264.62,,,,,,,4236908.25,4236908.25,,,,,,,,,,,,,,,,,174497172.87,,,-413.55,,23068966.04,153455104.95,176524070.99,351021243.86,,,,,,,,,,
20101231,300221.SZ,20110506,20110506,1,1,75000000.0,17223145.72,103503320.38,7718120.54,,100919377.03,,918259.85,179732820.37,2457963.65,3810095.83,,,120915964.84,,,,,,,,,2493617.73,411248099.3,,,,,,,,43214912.38,10358485.48,,,,,10225425.37,,332025.19,1812960.07,1950955.13,,,67894763.62,,,,,,,,,,,,,,,,,479142862.92,,99495864.68,,,,,43471220.78,97626399.96,227234.36,,,1809185.16,1742822.1,251376.92,,1958809.03,,,,,,,,,,246582912.99,,,,,,,92028.54,92028.54,,,,,,,,,,,,,,,,,246674941.53,,,-13698.76,,29037033.51,203430887.88,232467921.39,479142862.92,,,,,,,,,,
20110331,300221.SZ,20110524,20110524,1,1,75000000.0,17223145.72,117852841.31,7718120.54,,53838915.41,,3754297.7,199554923.0,1672363.07,3394606.55,,,155220964.62,,,,,,,,,3194860.87,420630931.22,,,,,,,,42837182.61,14410105.88,,,,,10153575.48,,332025.19,1661665.0,2325955.13,,,71720509.29,,,,,,,,,,,,,,,,,492351440.51,,152987207.01,,,,,11331438.47,73080697.59,1091077.79,,,2062042.43,-961421.32,50064.33,,1215738.91,,,,,,,,,,240856845.21,,,,,,,3022326.37,3022326.37,,,,,,,,,,,,,,,,,243879171.58,,,-14719.4,,30692880.76,217779388.17,248472268.93,492351440.51,,,,,,,,,,
20110630,300221.SZ,20110802,20110802,1,1,100000000.0,408166345.72,132278449.82,7718120.54,,424569865.34,,8374086.5,230475414.18,2640928.75,8326468.75,,1119548.31,160909027.79,,,,,,,,,,836415339.62,,,,,,,,48335838.07,16648556.66,,,,,10288507.48,,332025.19,1907719.93,2540178.74,,,80052826.07,,,,,,,,,,,,,,,,,916468165.69,,110118586.95,,,,,20255994.68,102893810.12,323590.92,,,2344815.96,-3511353.15,198955.93,,2588375.14,,,,,,,,,,235212776.55,,,,,,,21726.37,21726.37,,,,,,,,,,,,,,,,,235234502.92,,,-15285.43,,33086032.12,648147630.65,681233662.77,916468165.69,,,,,,,,,,
20110930,300221.SZ,20111025,20111025,1,1,100000000.0,408166345.72,142600874.82,7718120.54,,435683510.44,,14137253.13,246108385.0,3651930.6,7960266.0,,1485413.62,177573691.77,,,,,,,,,,886600450.56,,,,,,,,48226446.19,18617120.25,,,,,10205661.7,,332025.19,1568324.86,2767030.01,,,81716608.2,,,,,,,,,,,,,,,,,968317058.76,,161249550.23,,,,,8806259.54,106452951.3,312941.92,,,2648927.55,-7287323.96,210883.16,,2771355.29,,,,,,,,,,275165545.03,,,,,,,21640.21,21640.21,,,,,,,,,,,,,,,,,275187185.24,,,-25525.03,,34670057.47,658459816.05,693129873.52,968317058.76,,,,,,,,,,
20111231,300221.SZ,20120320,20120320,1,1,100000000.0,405769341.97,152539378.04,10833470.05,,386491081.51,,24777435.41,261804945.85,8688581.76,10768801.24,,1343270.69,161115628.45,,,,,,,,,,854989744.91,,,,,,,,53929367.54,18502579.25,,,,,10155112.94,,332025.19,5411552.5,2919406.59,,,91250044.01,,,,,,,,,,,,,,,,,946239788.92,,147055799.4,,,,,18106004.24,94832708.24,452263.67,,,2566113.05,-10447159.2,256618.19,,19134956.08,,,,,,,,,,271957303.67,,,,,,,21640.21,21640.21,,,,,,,,,,,,,,,,,271978943.88,,,-30882.76,,5149537.74,669111307.3,674260845.04,946239788.92,,,,,,,,,,
20120331,300221.SZ,20120426,20120426,1,1,100000000.0,405894716.5,166640020.31,10833470.05,,352654070.82,,23686542.78,241734877.07,5548678.13,9604818.03,,2704040.34,207834044.39,,,,,,,,,,843767071.56,,,,,,,,53284639.41,26441475.92,,,,,45025121.09,,332025.19,6007226.21,2812627.67,,,133903115.49,,,,,,,,,,,,,,,,,977670187.05,,194080501.05,,,,,13765799.44,93815759.23,932636.17,,,2433312.68,-14911388.0,241980.58,,4013663.55,,,,,,,,,,294372264.7,,,,,,,21640.21,21640.21,,,,,,,,,,,,,,,,,294393904.91,,,-91924.72,,,683276282.14,683276282.14,977670187.05,,,,,,,,,,
20120630,300221.SZ,20120824,20120824,1,1,200000000.0,305894716.5,159981800.04,10833470.05,,272674107.45,434200.0,12305756.61,284528842.88,3030769.31,8155796.89,,2869482.18,189583533.29,,,,,,,,,,773582488.61,,,,,,,,55835879.85,31940557.74,,,,,44830319.33,,332025.19,5748621.5,3091035.37,,,141778438.98,,,,,,,,,,,,,,,,,915360927.59,,124423708.3,,,,,3575000.0,116167796.87,899251.3,,,2627730.35,-11906558.85,292248.96,,2667437.91,,,,,,,,,,238746614.84,,,,,,,21640.21,21640.21,,,,,,,,,,,,,,,,,238768255.05,,,-117314.05,,,676592672.54,676592672.54,915360927.59,,,,,,,,,,
20120930,300221.SZ,20121024,20121024,1,1,200000000.0,305894716.5,166937181.68,10833470.05,,264892636.16,360250.0,13809115.13,252158556.3,4202414.82,10033526.46,,3651290.76,201171105.68,,,,,,,,,,750278895.31,,,,,,,,68735185.42,27102278.34,,,,,44610394.2,,332025.19,6465608.22,2861774.87,,,150107266.24,,,,,,,,,,,,,,,,,900386161.55,,135507668.37,,,,,6179000.0,86683352.13,483499.78,,,2937790.82,-17652523.42,275714.28,,2417275.34,,,,,,,,,,216831777.3,,,,,,,21640.21,21640.21,,,,,,,,,,,,,,,,,216853417.51,,,-132624.19,,,683532744.04,683532744.04,900386161.55,,,,,,,,,,
