end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002788.SZ,20140506,20140506,1,1,96118800.0,141578039.71,107220953.6,9117576.31,,170687572.51,,1500000.0,789082282.43,13209044.42,36592528.47,,,222262385.12,,,,,,,,,,1233333812.95,,,,1698890.64,,,,65106792.32,601463.52,,,,,15451265.29,,7170758.92,3493948.17,1220247.23,,,94743366.09,,,,,,,,,,,,,,,,,1328077179.04,,272201517.93,,,,,91871597.09,577116501.19,2054671.51,,,475939.71,10282384.79,,,18343608.12,,,,,,,,,,972346220.34,,,526600.0,,,,292500.0,819100.0,,,,,,,,,,,,,,,,,973165320.34,,,,,876489.08,354035369.62,354911858.7,1328077179.04,,,,,,,,,,
20121231,002788.SZ,20160121,20160121,1,1,96118800.0,143588282.6,192890921.21,13106727.1,,282918416.9,,1200000.0,1222626596.87,20712641.13,74873273.71,,,425774501.68,,,,,,,,,11190753.27,2039296183.56,,,,1603680.96,,,,126002433.95,21537325.19,,,,,15726284.97,,11704618.49,5193868.57,3366244.52,,,185134456.65,,,,,,,,,,,,,,,,,2224430640.21,,546259511.6,,,,,339464798.82,777218373.56,9707306.42,,,7159114.23,17653988.48,,,78133844.49,,,,,,,,,,1775596937.6,,,396335.4,,,285000.0,,681335.4,,,,,,,,,,,,,,,,,1776278273.0,,,,,2447636.3,445704730.91,448152367.21,2224430640.21,,,,,,,,,,
20131231,002788.SZ,20160121,20160121,1,1,96118800.0,143588282.6,293626193.57,20654576.15,,355948125.04,,7232180.0,1499427985.65,32032249.8,81959043.69,,,470376609.9,,,,,,,,,6109314.17,2453085508.25,,,,1508471.28,,,,256629260.15,23610032.79,,,,,33159219.44,,35419255.8,6261118.95,5968781.27,,10000000.0,372556139.68,,,,,,,,,,,,,,,,,2825641647.93,13758500.0,909739528.88,,,,,257901463.14,1003326470.03,6013296.4,,,10563628.57,22648893.28,,,40056470.45,,,,,,,,,,2250249750.75,,,395012.48,,,3366977.97,,17520490.45,,,,,,,,,,,,,,,,,2267770241.2,,,,,4069475.57,553801931.16,557871406.73,2825641647.93,,-185921.16,,,,,,,,
20141231,002788.SZ,20160121,20160121,1,1,96118800.0,140836505.47,376836147.04,28610092.51,,579707428.91,,100000.0,1642879824.6,36093362.52,82338691.81,,,528968610.19,,,,,,,,,6463780.66,2876551698.69,,,,1413261.52,,,,310874949.82,6895010.12,,,,,62370483.41,,35437016.13,13458560.93,6797111.27,,209960.0,437456353.2,,,,,,,,,,,,,,,,,3314008051.89,13805225.0,1114182118.86,,,,,384149769.04,1079070420.69,2397010.6,,,12025679.06,17378857.47,,,37397917.69,,,,,,,,,,2646601773.41,,,298852.46,,,3997462.96,,18101540.42,,,,,,,,,,,,,,,,,2664703313.83,,,,,7034306.4,642270431.66,649304738.06,3314008051.89,,-131113.36,,,,,,,,
20150930,002788.SZ,20160121,20160121,1,1,96118800.0,140836505.47,434180180.76,28610092.51,,284082261.63,,14224401.0,2021881035.86,52313161.98,74455720.34,,,573482231.39,,,,,,,,,10012579.29,3030451391.49,,,,1341854.17,,,,301111664.15,13458114.09,,,,,61913626.55,,33969044.23,15821411.07,10722045.22,,2306873.74,440644633.22,,,,,,,,,,,,,,,,,3471096024.71,14364000.0,1355554180.06,,,,,244420024.47,1095738146.31,5500742.51,,,1339745.87,17595129.18,,,24303137.62,,,,,,,,,,2744451106.02,,,298852.46,,,3860693.76,,18523546.22,,,,,,,,,,,,,,,,,2762974652.24,,,,,7827329.06,700294043.41,708121372.47,3471096024.71,,548464.67,,,,,,,,
20151231,002788.SZ,20160425,20160425,1,1,96118800.0,140836505.47,461633866.99,38068356.14,,470254129.81,,23365282.64,1776580032.16,38922718.81,99829361.3,,,570310891.22,,,,,,,,,7730932.04,2986993347.98,,,,1318051.72,,,,312021375.17,5609911.92,,,,,61676583.2,,33969044.23,16685408.02,10029821.22,,711489.0,442021684.48,,,,,,,,,,,,,,,,,3429015032.46,16661150.0,1139568111.37,,,,,353920753.34,1104144110.84,3353800.38,,,10591577.87,24256489.42,,,26441379.69,,,,,,,,,,2662276222.91,,,298852.46,,,3778297.51,,20738299.97,,,,,,,,,,,,,,,,,2683014522.88,,,,,8435456.7,737565052.88,746000509.58,3429015032.46,,907524.28,,,,,,,,
20160331,002788.SZ,20160425,20160425,1,1,128168800.0,650087005.47,483327714.47,38068356.14,,563817707.67,,13300000.0,2079087868.54,47741947.76,237084493.32,,,776873648.62,,,,,,,,,6959392.82,3724865058.73,,,,1294249.27,,,,309152486.43,23131366.9,,,,,61207202.77,,33969044.22,18372489.3,11832473.66,,,458959312.55,,,,,,,,,,,,,,,,,4183824371.28,14581875.0,1325867666.62,,,,,218560421.88,1255568049.34,3608700.27,,,571524.34,17291508.55,,,34363071.84,,,,,,,,,,2855830942.84,,,298852.46,,,3749798.93,,18630526.39,,,,,,,,,,,,,,,,,2874461469.23,,,,,8903733.83,1300459168.22,1309362902.05,4183824371.28,,807292.14,,,,,,,,
20160630,002788.SZ,20160726,20160726,1,1,128168800.0,650087005.47,490454245.29,38068356.14,,423634530.12,,1039871.0,1998659390.16,43030448.54,166776432.84,,,951886534.24,,,,,,,,,66207111.23,3651234318.13,,,,1270446.82,,,,334766442.49,35824715.32,,,,,60967505.91,,28135543.3,18830086.15,12802218.81,,50839.0,492647797.8,,,,,,,,,,,,,,,,,4143882115.93,14956725.0,1475106561.01,,,,,222868616.13,1052848275.79,2737667.4,,,1269901.75,21660314.87,,,31000616.03,,,,,,,,,,2807491952.98,,,298852.46,,,4478954.75,,19734532.21,,,,,,,,,,,,,,,,,2827226485.19,,,,,8596239.81,1308059390.93,1316655630.74,4143882115.93,,1280984.03,,,,,,,,
20160930,002788.SZ,20161025,20161025,1,1,128168800.0,650087005.47,514642156.09,38068356.14,,312551795.55,,2240862.6,1954077886.0,46003557.13,117593173.36,,,929183518.13,,,,,,,,,34115462.88,3395766255.65,,,,1246644.37,,,,331350819.37,55437759.98,,324321.04,,,60524285.56,,28135543.3,18474863.84,14846306.35,,114083.0,510454626.81,,,,,,,,,,,,,,,,,3906220882.46,15066975.0,1279171860.26,,,,,137382608.39,1074199916.08,2687762.42,,,1522117.24,18066179.91,,,32131312.24,,,,,,,,,,2545161756.54,,,298852.46,,,4441070.96,,19806898.42,,,,,,,,,,,,,,,,,2564968654.96,,,,,8863042.66,1332389184.84,1341252227.5,3906220882.46,,1422867.14,,,,,,,,
20161231,002788.SZ,20170418,20170418,1,1,128168800.0,650270999.01,538797942.0,50793616.43,,424703550.72,,829384.7,1566523859.15,97042152.98,117086289.41,,2387605.21,747765075.24,,,,,,,,,27350798.88,2983688716.29,,,,1222841.92,,,,324623837.08,77101035.75,,,,,60097803.41,,28135543.31,22183498.6,14358148.66,,46829.0,527769537.73,,,,,,,,,,,,,,,,,3511458254.02,15653925.0,901363491.15,,,,,235728094.74,910844476.88,500310.67,,,11746524.46,20199366.7,,,28773158.03,,,,,,,,,,2109155422.63,,,298852.46,,,8168684.24,,24121461.7,,,,,,,,,,,,,,,,,2133276884.33,,,,,7991446.34,1370189923.35,1378181369.69,3511458254.02,,2158565.91,,,,,,,,
