end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600822.SH,20031014,20031014,1,1,252720298.0,36853734.96,-11493286.04,13371517.79,,137047740.49,85494270.0,76670077.12,165389017.06,47507546.53,231872411.82,,,226423161.44,1063254.0,,,,,,,,,991319829.49,,,90792172.52,,,,,181478630.2,3673338.08,,,,,10709950.84,,,4904383.25,,,,291858474.89,,,,,,,,,,,,,,,,,1283178304.38,12194114.91,505290000.0,,,,,239000000.0,25456625.2,192720649.55,,,5247927.79,-9485796.47,,44599.2,12242354.39,400350.0,,,,,,,,,970916709.66,,,,,,,,12194114.91,,,,,,,,,,,,,,,,,983110824.57,,,,,8615215.1,291452264.71,300067479.81,1283178304.38,,,,,,,,,,
20031231,600822.SH,20040420,20040420,1,1,252720298.0,37031974.49,-1073436.62,15294759.91,,139648954.17,1494270.0,119674035.35,130713150.47,23575672.97,111504313.75,,,169109609.48,766360.49,,,,,,,,,721937859.65,,,80168594.43,,,,,204784818.52,13335772.69,,,,,9598965.21,,,5076983.02,,,,312965133.87,,,,,,,,,,,,,,,,,1034902993.52,13599172.66,414350000.0,,,,,146000000.0,46482099.69,67552527.28,,,6460985.27,-2161801.8,,1169739.09,15060974.99,,,,,,,,,,694914524.52,,,,,,,,13599172.66,,,,,,,,,,,,,,,,,708513697.18,,,,,22415700.56,303973595.78,326389296.34,1034902993.52,,,,,,,,,,
20040331,600822.SH,20040428,20040428,1,1,252720298.0,37031974.49,622155.28,15294759.91,,98480820.53,1493270.0,147191653.18,200359842.24,33189848.83,181241492.26,,,298928836.63,852268.24,,,,,,,,,986370535.0,,,79284826.41,,,,,203785623.61,18394287.72,,-365200.0,,,9507317.79,,,4843042.78,,,,315449898.31,,,,,,,,,,,,,,,,,1301820433.31,13374799.96,497900000.0,,,,,105000000.0,217984287.29,131081695.27,,,8664519.67,-20035951.2,,898932.76,17127207.12,931442.38,,,,,,,,,959552133.29,,,,,,,,13374799.96,,,,,,,,,,,,,,,,,972926933.25,,,,,23224312.38,305669187.68,328893500.06,1301820433.31,,,,,,,,,,
20040630,600822.SH,20040814,20040814,1,1,252720298.0,37371815.05,2603626.88,15294759.91,,127791672.78,1491270.0,134340220.65,202861071.26,33753961.01,88307196.96,,,298963421.45,126929.29,,,,,,,,,893157876.34,,,80297684.64,,,,,204647907.29,29122998.84,,,,,9467222.67,,,4945474.91,,,,328481288.35,,,,,,,,,,,,,,,,,1221639164.69,13022972.72,579400000.0,,,,,123000000.0,66913449.33,101164106.48,,,7453731.6,-18155117.68,,162562.54,22094060.66,1423410.07,,,,,,,,,883456203.0,,,,,,,,13022972.72,,,,,,,,,,,,,,,,,896479175.72,,,,,17169489.13,307990499.84,325159988.97,1221639164.69,,,,,,,,,,
20040930,600822.SH,20041030,20041030,1,1,252720298.0,37693466.35,3790110.14,15294759.91,,108209692.04,1491270.0,190765145.61,149093033.32,31622245.16,183256626.21,,,220598384.16,882588.04,,,,,,,,,889094165.06,,,79032887.65,,,,,210332841.84,23982578.67,,,,,9399065.96,,,4328734.56,,,,327076108.68,,,,,,,,,,,,,,,,,1216170273.74,12299464.08,485400000.0,,,,,158000000.0,44588186.14,157691603.65,,,7062461.3,1043804.15,,134508.27,23036133.9,856097.32,,,,,,,,,877812794.73,,,,,,,,12299464.08,,,,,,,,,,,,,,,,,890112258.81,,,,,16559380.53,309498634.4,326058014.93,1216170273.74,,,,,,,,,,
20041231,600822.SH,20050405,20050405,1,1,252720298.0,37705046.0,-2035076.32,19564821.87,,154112190.74,1491270.0,201648178.99,143216650.35,10364413.69,60290194.2,,,321181199.9,841882.13,,,,,,,,,894281831.98,,,76756006.29,,,,,225651055.48,7688868.92,,,,,9343426.63,,,4096146.69,,,,323535504.01,,,,,,,,,,,,,,,,,1217817335.99,13313005.36,614733670.32,,,,,155000000.0,47559182.68,55590299.91,,,7354227.05,-17568793.13,,50060.16,16812702.78,,,,,,,,,,879531349.77,,,,,,,,13313005.36,,,,,,,,,,,,,,,,,892844355.13,,,,,17017891.31,307955089.55,324972980.86,1217817335.99,,,,,,,,,,
20050331,600822.SH,20050426,20050426,1,1,252720298.0,37705046.0,173349.15,19564821.87,,135456346.98,1491270.0,243601391.33,188807706.72,28468275.26,206242084.86,,,273797185.61,515764.0,,,,,,,,,1081688333.18,,,77309280.17,,,,,221304995.53,11060570.89,,,,,9281855.35,,,3857558.82,,,,322814260.76,,,,,,,,,,,,,,,,,1404502593.94,12323812.38,645543946.72,,,,,155000000.0,55278972.89,185486972.56,,,8338580.38,972362.62,,50060.16,13804159.6,299648.31,,,,,,,,,1064774703.24,,,,,,,,12323812.38,,,,,,,,,,,,,,,,,1077098515.62,,,,,17240563.3,310163515.02,327404078.32,1404502593.94,,,,,,,,,,
20050630,600822.SH,20050830,20050830,1,1,252720298.0,187785276.1,1174905.52,22889363.98,,395074381.23,,278412661.83,441720952.49,69252738.81,441903219.45,,,680835266.66,319253.1,,,,,,,,,2311180615.67,,,217042219.99,,,,,175951602.95,53353012.05,,5600.0,,,9220284.07,,,1775746.58,,,,457348465.64,,,,,,,,,,,,,,,,,2768529081.31,11991585.97,829791346.65,,,,,353412066.77,394554568.04,346843076.14,,,23875309.41,-17809417.9,,32613972.48,158489708.92,1141407.47,,,,,,,,,2122912037.98,,,,5477400.0,73920113.33,,,91389099.3,,,,,,,,,,,,,,,,,2214301137.28,,,,-455682.06,90113782.49,464114161.54,554227944.03,2768529081.31,,,,,,,,,,
20050930,600822.SH,20051027,20051027,1,1,252720298.0,187785276.1,9541908.54,22889363.97,,428511577.03,,293012828.51,278416594.84,38674055.32,546694703.85,,,742151289.15,633520.94,,,,,,,,,2330280155.72,,,219166386.87,,,,,182181588.98,60748195.68,,-61400.4,,,9186740.79,,,1541215.21,,,,472762727.13,,,,,,,,,,,,,,,,,2803042882.85,11039441.45,937706469.4,,,,,398868200.0,188231602.84,399228289.24,,,22648276.07,-18298116.08,,32727243.86,186943995.86,5425513.79,,,,,,,,,2153481474.98,,,,,73920113.33,,,84959554.78,,,,,,,,,,,,,,,,,2238441029.76,,,,-763356.99,92428363.47,472173489.62,564601853.09,2803042882.85,,,,,,,,,,
20051231,600822.SH,20060411,20060411,1,1,252720298.0,189908257.88,11079716.57,39085932.92,,540901701.62,,292298918.61,225169047.65,23618411.85,402042044.1,,39297.95,557916814.07,204073.71,,,,,,,,,2047301050.06,,,231147743.11,,,,,222270318.5,123814329.94,,643613.33,,,9111114.59,,,1473141.92,,,,588460261.39,,,,,,,,,,,,,,,,,2635761311.45,10719096.26,939457861.27,,,,,318545100.0,180318064.53,198028652.65,,,21578617.43,-20089662.76,,687948.91,323781139.87,430458.64,,,,,,,,,1962738180.54,,,,,73920113.33,,,84639209.59,,,,,,,,,,,,,,,,,2047377390.13,,,,-446802.18,96036518.13,492347403.19,588383921.32,2635761311.45,,,,,,,,,,
