end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603355.SH,20140422,20140422,1,1,360000000.0,84972158.94,209243964.31,98136015.87,,553316084.68,,5764741.36,480031713.09,3039238.54,26931709.86,,,337917188.44,,,,,,,,,,1407000675.97,,,,,,,,388012716.63,149705206.69,,,,,181842677.83,,8400.9,2582104.98,5777461.26,,,727928568.29,,,,,,,,,,,,,,,,,2134929244.26,,336310537.5,,,,,180121867.0,454364806.17,20966563.8,,,29495698.53,5474621.38,,228680321.6,61573612.2,,,,,,,,,,1316988028.18,,,,,,,66546792.8,66546792.8,,,,,,,,,,,,,,,,,1383534820.98,,,-957715.84,,,751394423.28,751394423.28,2134929244.26,,,,,,,,,,
20121231,603355.SH,20150424,20150424,1,1,360000000.0,84972158.94,506913737.82,131210435.15,,512388399.53,,14070052.57,644097869.46,1481802.49,36349747.67,,,394645050.69,,,,,,,,,,1603032922.41,,,,,,,,805365635.78,8635195.44,,,,,177996093.31,,8400.9,2958385.96,7758152.62,,,1002721864.01,,,,,,,,,,,,,,,,,2605754786.42,,473708087.3,,,,,224760000.0,647711708.94,30375177.92,,,48447150.85,-31462043.71,,,68203635.27,,,,,,,,,8915233.79,1470658950.36,,,,,,52957198.55,,52957198.55,,,,,,,,,,,,,,,,,1523616148.91,,,,,,1082138637.51,1082138637.51,2605754786.42,,-957694.4,,,,,,,,
20131231,603355.SH,20150424,20150424,1,1,360000000.0,84972158.94,558412171.4,162932483.33,,479916335.58,,27920691.94,600970357.4,3171481.42,40352856.83,,,497105570.65,,,,,,,,,,1649437293.82,,,,,,,,857607807.95,11882304.06,,,,,174149508.79,,8400.9,3905596.84,6802527.54,,,1054356146.08,,,,,,,,,,,,,,,,,2703793439.9,,518236500.0,,,,,210500000.0,620713305.57,29037006.11,,,46656331.36,-18346792.85,,,78252186.32,,,,,,,,,9394591.47,1494443127.98,,,,,,43993357.72,,43993357.72,,,,,,,,,,,,,,,,,1538436485.7,,,,,,1165356954.2,1165356954.2,2703793439.9,,-959859.47,,,,,,,,
20141231,603355.SH,20150424,20150424,1,1,360000000.0,84972158.94,868036993.0,197335241.29,,787905937.72,,17828655.31,642670750.25,32006805.49,65846308.53,,,428944118.71,,,,,,,,,,1975202576.01,,,,,,,,829644286.0,5824069.51,,,,,170302924.27,,8400.9,5600840.75,9148205.22,,,1020528726.65,,,,,,,,,,,,,,,,,2995731302.66,,441572372.66,,,,,250020000.0,595303621.09,35098495.97,,,48294486.96,-18202562.1,,,89293149.33,,,,,,,,,9105354.36,1450484918.27,,,,,,35861719.88,,35861719.88,,,,,,,,,,,,,,,,,1486346638.15,,,,,,1509384664.51,1509384664.51,2995731302.66,,-959728.72,,,,,,,,
20150331,603355.SH,20150512,20150512,1,1,360000000.0,84972158.94,959585726.7,197335241.29,,795446042.47,,41875296.8,609392713.88,3953818.05,51728546.65,,,415490684.21,,,,,,,,,,1917887102.06,,,,,,,,830498937.48,13081761.48,,,,,169341278.14,,8400.9,5208648.88,10834061.3,,,1028973088.18,,,,,,,,,,,,,,,,,2946860190.24,,362389800.0,,,,,292840000.0,492904882.08,30297231.3,,,30342526.94,-1029704.42,,,95598214.98,,,,,,,,,8911290.15,1312254241.03,,,,,,33672530.03,,33672530.03,,,,,,,,,,,,,,,,,1345926771.06,,,,,,1600933419.18,1600933419.18,2946860190.24,,-959707.75,,,,,,,,
20150630,603355.SH,20150826,20150826,1,1,401000000.0,795976432.88,961007150.56,197335241.29,,1052800844.05,,38338003.91,607083904.92,6882654.05,26206535.45,,,395765670.54,,,,,,,,,613000000.0,2740077612.92,,,,,,,,819342225.69,12383151.12,,,,,168379632.01,,8400.9,5003654.73,10128509.16,,,1015245573.61,,,,,,,,,,,,,,,,,3755323186.53,,366816000.0,,,,,244940000.0,513800091.75,20047602.48,,,51952016.39,-2706938.94,,70158600.0,95680134.04,,,,,,,,,8723782.37,1369411288.09,,,,,,31552804.34,,31552804.34,,,,,,,,,,,,,,,,,1400964092.43,,,,,,2354359094.1,2354359094.1,3755323186.53,,-959730.63,,,,,,,,
20150930,603355.SH,20151030,20151030,1,1,401000000.0,795976432.88,1042381109.77,197335241.29,,822017209.25,,44381359.68,652649271.7,30444715.44,35693663.37,,,416269237.48,,,,,,,,,704000000.0,2705455456.92,,,20000000.0,,,,,820326245.57,8660507.82,,,,,167417985.88,,8400.9,4644562.27,8646666.48,,,1029704368.92,,,,,,,,,,,,,,,,,3735159825.84,,254112000.0,,,,,249020000.0,562376871.03,34585535.38,,,58866770.31,-3611092.52,,,100098532.04,,,,,,,,,8401132.59,1263849748.83,,,,,,29576977.58,,29576977.58,,,,,,,,,,,,,,,,,1293426726.41,,,,,6000000.0,2435733099.43,2441733099.43,3735159825.84,,-959684.51,,,,,,,,
20151231,603355.SH,20160426,20160426,1,1,401000000.0,795976432.88,1156492498.97,200500000.0,,1273218504.61,,47048237.0,639386689.54,5296716.73,26091207.42,,,358549126.41,,,,,,,,,354000000.0,2703590481.71,,,19293480.06,,,,,810518934.11,5405943.02,,,,,167048446.42,,8400.9,4401402.47,9725152.84,,,1016401759.82,,,,,,,,,,,,,,,,,3719992241.53,,129872000.0,,,,,273460000.0,519435429.2,45631918.23,,,71986107.43,-9239753.79,,,93005103.51,,,,,,,,,8570281.1,1132721085.68,,,,,,28477884.92,,28477884.92,,,,,,,,,,,,,,,,,1161198970.6,,,,,5784783.94,2553008486.99,2558793270.93,3719992241.53,,-960444.86,,,,,,,,
20160331,603355.SH,20160429,20160429,1,1,401000000.0,795976432.88,1266153710.23,200500000.0,,1696868478.54,,67772742.11,596946763.81,2676347.07,23131570.67,,,365118635.35,,,,,,,,,484000000.0,3236514537.55,,,18997231.84,,,,,800896241.05,9241715.14,,,,,166049793.63,,8400.9,4035265.34,10585719.51,,,1009814367.41,,,,,,,,,,,,,,,,,4246328904.96,,672210000.0,,,,,261380000.0,432834651.54,33076125.64,,,45963695.59,10678058.08,,,87153871.32,,,,,,,,,8383484.35,1551679886.52,,,,,,26407710.06,,26407710.06,,,,,,,,,,,,,,,,,1578087596.58,,,,,5695940.27,2662545368.11,2668241308.38,4246328904.96,,-1084775.0,,,,,,,,
20160630,603355.SH,20160826,20160826,1,1,401000000.0,795976432.88,1301037698.53,200500000.0,,1422088211.52,,50219268.8,601529582.53,9428011.01,26932818.66,,,335985201.54,,,,,,,,,370000000.0,2816183094.06,,,18411180.89,,,,,776880695.03,14633919.07,,,,,165051140.83,,8400.9,3669128.21,11173924.49,,,989828389.42,,,,,,,,,,,,,,,,,3806011483.48,,202624000.0,,,,,182360000.0,476712194.96,49098099.38,,,57365993.82,4781530.57,,,97356394.16,,,,,,,,,8092897.99,1078391110.88,,,,,,24492541.5,,24492541.5,,,,,,,,,,,,,,,,,1102883652.38,,,,,5533733.94,2697594097.16,2703127831.1,3806011483.48,,-920034.25,,,,,,,,
20160930,603355.SH,20161029,20161029,1,1,401000000.0,795976432.88,1414991703.28,200500000.0,,1455450961.33,,56933813.92,766357718.75,6405907.92,60095306.0,,,366387776.84,,,,,,,,,920000000.0,3631631484.76,,,17460801.71,,,,,764262664.52,18407531.6,,,,,164052488.07,,8400.9,3302991.08,11831068.16,,,979325946.04,,,,,,,,,,,,,,,,,4610957430.8,,640337600.0,,,,,227480000.0,667773489.32,61538118.27,,,71364033.54,-1386315.9,,,96586512.01,,,,,,,,,7562538.66,1771255975.9,,,,,,22947454.43,,22947454.43,,,,,,,,,,,,,,,,,1794203430.33,,,,,5224539.11,2811529461.36,2816754000.47,4610957430.8,,-938674.8,,,,,,,,
20161231,603355.SH,20170425,20170425,1,1,401000000.0,794620867.4,1581746382.44,200500000.0,,2057278846.8,,71800152.16,847146476.0,12442294.65,42278262.62,,4281028.43,492145123.63,,,,,,,,,563533480.47,4090905664.76,,,17541045.89,,,,,779364527.42,6805047.1,,,,,163053835.29,,8400.9,2936853.95,34604370.87,,,1004314081.42,,,,,,,,,,,,,,,,,5095219746.18,,680000000.0,,,,,294940000.0,731350414.82,71835603.36,,,93248877.68,61970531.37,,,157223218.87,,,,,,,,,7375559.18,2097944205.28,,,,,,21195453.78,,21195453.78,,,,,,,,,,,,,,,,,2119139659.06,,,,,,2976080087.12,2976080087.12,5095219746.18,,-1787162.72,,,,,,,,
20170331,603355.SH,20170425,20170425,1,1,401000000.0,794620867.4,1727430886.65,200500000.0,,2833945358.42,,78506092.32,845016084.35,18759038.1,103026509.12,,11197659.63,553307907.22,,,,,,,,,327498792.19,4771257441.35,,,20142721.28,,,,,778011010.72,14010087.98,,,,,162055182.51,,8400.9,2591731.83,44099821.4,,,1020918956.62,,,,,,,,,,,,,,,,,5792176397.97,,1315000000.0,,,,,264288225.4,753345024.68,52073623.72,,,50183598.09,55352300.76,,,152798933.89,,,,,,,,,7562538.66,2650604245.2,,,,,,18869754.49,,18869754.49,,,,,,,,,,,,,,,,,2669473999.69,,,,,,3122702398.28,3122702398.28,5792176397.97,,-849355.77,,,,,,,,
