end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600644.SH,20031027,20031027,1,1,249336499.0,105386477.2,26719192.29,76018062.72,,171442938.75,1953000.0,6662701.36,89784072.97,46926739.94,10082019.48,,,6232735.3,931817.78,,,,,,,,,334016025.58,,,116855460.96,,,,,580620047.95,135746928.5,768316.31,,,,58706663.07,,,2137352.07,,,,894834768.86,,,,,,,,,,,,,,,,,1228850794.44,206470000.0,199315000.0,,,,,80000000.0,66385048.94,862238.49,,,6706512.8,37730660.98,,200948.85,46474806.06,3137297.3,,,,,,,35759026.96,,476571540.38,,8058092.37,33998000.0,,2811453.36,,,251337545.73,,,,,,,,,,,,,,,,,727909086.11,,,,,43481477.12,457460231.21,500941708.33,1228850794.44,,,,,,,,,,
20031231,600644.SH,20040427,20040427,1,1,249336499.0,105697297.19,18113834.53,81144799.16,,170579667.59,1000000.0,7920079.98,76314758.68,57947840.78,35750767.35,,,6592051.17,609247.8,,,,,,,,,356714413.35,,,115914249.44,,,,,690845247.26,37491376.66,862443.24,,,,59322080.2,,,1920248.07,,,,906355644.87,,,,,,,,,,,,,,,,,1263070058.22,189841780.0,238700000.0,,,,,79600000.0,52843656.99,1026905.2,,,5947771.31,36079221.59,,194713.0,51097994.01,472005.27,,,,,,,47792604.96,,513754872.33,,12523309.94,39668000.0,5731858.8,2767875.25,,,250532823.99,,,,,,,,,,,,,,,,,764287696.32,,,,,44489932.02,454292429.88,498782361.9,1263070058.22,,,,,,,,,,
20040331,600644.SH,20040428,20040428,1,1,249336499.0,105697297.19,15761401.92,81144799.16,,128773351.83,850000.0,7123889.21,43587804.08,71395891.54,22298780.22,,,8871846.45,1407878.24,,,,,,,,,284309441.57,,,118076280.43,,,,,694099226.05,46851916.95,616246.51,,,,72855004.34,,,2064163.88,,,,934562838.16,,,,,,,,,,,,,,,,,1218872279.73,195665872.3,239150000.0,,,,,80000000.0,24245232.3,462314.27,,,8118149.58,35954227.74,,194713.0,51315436.17,512743.7,,,,,,,47808848.46,,487761665.22,,9271453.11,36998000.0,5731858.8,2767875.25,,,250435059.46,,,,,,,,,,,,,,,,,738196724.68,,,,,28735557.78,451939997.27,480675555.05,1218872279.73,,,,,,,,,,
20040630,600644.SH,20040826,20040826,1,1,249336499.0,105697297.19,31517373.83,81144799.16,,126126376.99,850000.0,12294217.5,69605873.01,95405460.35,20870126.51,,,10488161.0,1433622.15,,,,,,,,,337073837.51,,,117991057.85,,,,,688746797.28,51613595.24,1544951.78,,,,72454941.75,,,1659410.71,,,,934010754.61,,,,,,,,,,,,,,,,,1271084592.12,176531260.4,225150000.0,,,,,100000000.0,62130239.41,1234629.58,,,8232987.84,28825285.52,,194713.0,56772694.02,533636.0,,,,,,,53746305.96,,536820491.33,,11621453.11,40998000.0,5731858.8,2724297.24,,,237606869.55,,,,,,,,,,,,,,,,,774427360.88,,,,,28961262.06,467695969.18,496657231.24,1271084592.12,,,,,,,,,,
20040930,600644.SH,20041026,20041026,1,1,249336499.0,105697297.19,47942392.13,81144799.16,,120075039.58,850000.0,17690545.24,56262392.31,91025547.68,35559515.07,,,9680677.76,945126.98,,,,,,,,,332088844.62,,,128716026.92,,,,,683275607.06,58756113.13,2053264.15,25303.31,,,72068937.3,,,1635452.78,,,,946530704.65,,,,,,,,,,,,,,,,,1278619549.27,185031260.4,227950000.0,,,,,100000000.0,56624121.66,999329.05,,,8418801.63,34040488.41,,122213.0,52935821.91,1082556.72,,,,,,,36492604.96,,518665937.34,,11698910.76,41049300.0,5731858.8,2724297.24,,,246235627.2,,,,,,,,,,,,,,,,,764901564.54,,,,,29596997.25,484120987.48,513717984.73,1278619549.27,,,,,,,,,,
20041231,600644.SH,20050420,20050420,1,1,249336499.0,105826418.39,31316993.31,99635893.21,,150860655.62,330000.0,17090145.88,48920669.98,44355998.29,2000725.52,,,12853927.72,765677.19,,,,,,,,,277177800.2,,,119680277.66,,,,,716185535.03,63443171.62,3341670.62,,,,84303342.75,,,1361494.78,,,,1024740842.46,,,,,,,,,,,,,,,,,1301918642.66,176490000.0,240930000.0,,,,,96000000.0,49712759.98,4114880.1,,,8568948.36,44143481.08,,122213.0,63842675.86,111903.73,,,,,,,39766536.21,,547313398.32,,11711495.13,41067750.0,7910558.8,2680719.23,,,239860523.16,,,,,,,,,,,,,,,,,787173921.48,,,,,28628917.27,486115803.91,514744721.18,1301918642.66,,,,,,,,,,
20050331,600644.SH,20050429,20050429,1,1,249336499.0,105826418.39,34361973.47,99635893.21,,99768132.76,,11527551.18,55426649.06,58915967.95,3316069.59,,,12816223.61,1046148.08,,,,,,,,,242816742.23,,,119787081.06,,,,,709094827.62,66883153.6,1584961.19,2785.3,,,83900223.81,,,1337536.85,,,,1019515919.43,,,,,,,,,,,,,,,,,1262332661.66,191703029.0,236480000.0,,,,,60000000.0,53223722.87,3967550.46,,,10268278.34,41010224.51,,122213.0,58877458.35,253992.64,,,,,,,24598108.21,210000.0,489011548.38,,11957598.29,41003700.0,7910558.8,2680719.23,,,255255605.32,,,,,,,,,,,,,,,,,744267153.7,,,,,28904723.89,489160784.07,518065507.96,1262332661.66,,,,,,,,,,
20050630,600644.SH,20050820,20050820,1,1,249336499.0,105826418.39,32966113.82,99635893.21,,93100405.86,,14550384.82,50825456.05,43407032.32,2445335.35,,,15215124.77,905093.6,,,,,,,,,220448832.77,,,120877736.91,,,,,702351568.4,72602729.75,1586387.56,,,,83448458.62,,,1063578.92,,,,1018355810.16,,,,,,,,,,,,,,,,,1238804642.93,177252241.0,231480000.0,,,,,15200000.0,53013810.95,7922748.45,,,11094271.74,37741619.64,,25055862.9,64834724.51,208495.93,,,,,,,34581908.26,,481133442.38,,11708601.55,41020800.0,7910558.8,2637141.22,,,240529342.57,,,,,,,,,,,,,,,,,721662784.95,,,,,29376933.56,487764924.42,517141857.98,1238804642.93,,,,,,,,,,
20050930,600644.SH,20051025,20051025,1,1,249336499.0,105826418.39,45156910.59,99635893.21,,103233961.24,,17973305.03,52422527.28,43146377.05,3232530.87,,,18425161.62,883339.3,,,,,,,,,239317202.39,,,122569480.94,,,,,691273802.85,78737425.74,1561939.66,,,,82937274.4,,,1039620.99,,,,1015064320.07,,,,,,,,,,,,,,,,,1254381522.46,200674493.0,201480000.0,,,,,30800000.0,55914913.56,13742516.72,,,12053577.89,40464168.64,,703924.9,68892988.78,189630.24,,,,,,,33081908.26,,457323628.99,,10795086.03,41037900.0,11864276.4,2637141.22,,,267008896.65,,,,,,,,,,,,,,,,,724332525.64,,,,,30093275.63,499955721.19,530048996.82,1254381522.46,,,,,,,,,,
20051231,600644.SH,20060428,20060428,1,1,249336499.0,105940602.91,37146097.19,108930221.76,,118447559.31,,11619212.38,46137659.99,32897338.67,5291963.7,,,13571175.8,1079207.45,,,,,,,,,229044117.3,,,111612740.92,,,,,704257608.53,58615689.05,1500734.08,,,,83167811.78,,,765663.06,,,,994545212.58,,,,,,,,,,,,,,,,,1223589329.88,209555272.6,184800000.0,,,,,24800000.0,34866313.61,23795979.23,,,14148361.34,46586294.6,,338924.9,61250600.69,34680.36,,,,,,,25266401.26,,415887555.99,,10098828.57,43221260.0,12585576.4,2593563.21,,,278054500.78,,,,,,,,,,,,,,,,,693942056.77,,,,,28293852.25,501353420.86,529647273.11,1223589329.88,,,,,,,,,,
