end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600348.SH,20031022,20031022,1,1,481000000.0,1211437000.0,83197000.0,96222000.0,,745388000.0,,58290000.0,410254000.0,8166000.0,14672000.0,,,138920000.0,40000.0,,,,,,,,,1375730000.0,,,,,,,,1630718000.0,93468000.0,,,,,104572000.0,,,,,,,1828758000.0,,,,,,,,,,,,,,,,,3204488000.0,391925000.0,210515000.0,,,,,,113423000.0,186127000.0,,,66785000.0,61267000.0,,,127208000.0,130256000.0,,,,,,,,,895581000.0,,45126000.0,,,,,,437051000.0,,,,,,,,,,,,,,,,,1332632000.0,,,,,,1871856000.0,1871856000.0,3204488000.0,,,,,,,,,,
20031231,600348.SH,20040330,20040330,1,1,481000000.0,1211436690.21,67951926.1,120037981.5,,500751454.97,,51343726.0,417685867.67,36939289.48,54408171.66,,,58449760.17,815551.45,,,,,,,,,1120393821.4,,,,,,,,1778751026.74,54056653.33,,,,,103613039.36,,,,,,,2136420719.43,,,,,,,,,,,,,,,,,3256814540.83,270120000.0,210515000.0,,,,,,160897050.96,206182992.16,,,92762228.22,36380454.51,,,156835663.76,,,,,,,,121805567.41,,985378957.02,,45125600.0,27663386.0,,,,,342908986.0,,,,,,,,,,,,,,,,,1328287943.02,,,,,,1928526597.81,1928526597.81,3256814540.83,,,,,,,,,,
20040331,600348.SH,20040416,20040416,1,1,481000000.0,1211436690.21,114770443.83,120037981.5,,501870517.55,,129358406.73,503432444.42,73768808.98,85006728.16,,,114812478.59,1883966.41,,,,,,,,,1410133350.84,,,,,,,,1762724173.59,75115834.83,,,,,102653659.28,,,,,,,2140493667.7,,,,,,,,,,,,,,,,,3550627018.54,270120000.0,210510000.0,,,,,15850000.0,146126983.86,329576280.09,,,73015340.28,68722122.64,,,183108639.66,103657983.06,,,,,,,121805567.41,,1252372917.0,,25125600.0,27663386.0,,,,,322908986.0,,,,,,,,,,,,,,,,,1575281903.0,,,,,,1975345115.54,1975345115.54,3550627018.54,,,,,,,,,,
20040630,600348.SH,20040728,20040728,1,1,481000000.0,1211436690.21,195370981.72,120037981.5,,563920614.64,,215233016.53,550474487.3,41566711.45,79953052.25,,,114332097.49,3309801.97,,,,,,,,,1568789781.63,,,,,,,,1728904526.18,153154056.62,,,,,101694279.2,,,,,,,2183752862.0,,,,,,,,,,,,,,,,,3752542643.63,270120000.0,210510000.0,,,,,15850000.0,145306519.06,299121951.09,,,146816569.2,102091463.31,,,190527802.09,183836240.04,,,,,,,121805567.41,5921892.0,1421788004.2,,25125600.0,27663386.0,,,,,322908986.0,,,,,,,,,,,,,,,,,1744696990.2,,,,,,2007845653.43,2007845653.43,3752542643.63,,,,,,,,,,
20040930,600348.SH,20041025,20041025,1,1,481000000.0,1211436690.21,289884895.01,120037981.5,,782036257.21,,348705414.87,560619919.32,69771205.28,69810411.42,,,105702131.24,6095874.23,,,,,,,,,1942741213.57,,,,,,,,1735369223.27,163390925.04,,,,,100734899.12,,,,,,,2199495047.43,,,,,,,,,,,,,,,,,4142236261.0,351925567.41,210510000.0,,,,,23500000.0,120984810.18,319310125.6,,,135749191.97,155846249.32,,,238263438.42,304710584.38,,,,,,,,25665684.0,1534540083.87,,119315670.0,34095373.0,,,,,505336610.41,,,,,,,,,,,,,,,,,2039876694.28,,,,,,2102359566.72,2102359566.72,4142236261.0,,,,,,,,,,
20041231,600348.SH,20050415,20050415,1,1,481000000.0,1211436690.21,346274727.34,189618681.82,,894788500.58,,452959723.55,318426794.65,62780274.58,79772190.41,,,67695735.17,1886770.4,205000000.0,,,,,,,,2083309989.34,,,,,,,,1809944017.01,113125400.77,,,,,99775519.04,,,,,,,2022844936.82,,,,,,,,,,,,,,,,,4106154926.16,120120000.0,210510000.0,,,,,23500000.0,174189057.35,337530359.76,,,120415061.39,136522976.25,,,315391269.63,,,,,,,,231805567.41,47127666.0,1596991957.79,,126617496.0,34095373.0,,,,,280832869.0,,,,,,,,,,,,,,,,,1877824826.79,,,,,,2228330099.37,2228330099.37,4106154926.16,,,,,,,,,,
20050331,600348.SH,20050415,20050415,1,1,481000000.0,1211436690.21,458596426.66,189618681.82,,1294070448.55,,300899970.51,558285971.98,21063716.5,97157488.85,,,147720962.57,35669291.76,205000000.0,,,,,,,,2659867850.72,,,,,,,,1853781921.04,122126647.44,,,,,98816138.96,,,,,,,2074724707.44,,,,,,,,,,,,,,,,,4734592558.16,120120000.0,210510000.0,,,,,,174586842.33,650513183.0,,,162553929.54,197630392.63,,,266278729.65,125665162.58,,,,,,,231805567.41,67751544.0,2087295351.14,,152430035.33,34095373.0,,,,,306645408.33,,,,,,,,,,,,,,,,,2393940759.47,,,,,,2340651798.69,2340651798.69,4734592558.16,,,,,,,,,,
20050630,600348.SH,20050810,20050810,1,1,481000000.0,1211436690.21,482810318.43,189618681.82,,1754013265.51,,240520460.59,429526764.22,63971454.22,97617194.08,,,138604674.92,3326462.93,205000000.0,,,,,,,,2932580276.47,,,,,,,,1876562960.27,203299806.75,,,,,97858758.88,,,,,,,2177721525.9,,,,,,,,,,,,,,,,,5110301802.37,120120000.0,210510000.0,,,,,,155554859.7,693244456.08,,,138013759.46,323862515.65,,,335092272.43,232508225.98,,,,,,,211805567.41,88710456.0,2389302112.71,,201918626.2,34095373.0,,,,,356133999.2,,,,,,,,,,,,,,,,,2745436111.91,,,,,,2364865690.46,2364865690.46,5110301802.37,,,,,,,,,,
20050930,600348.SH,20051024,20051024,1,1,481000000.0,1211436690.21,630907440.41,189618681.82,,1723745687.48,,579777113.19,493571507.24,97238401.3,139821146.81,,,133928345.5,5830292.71,205000000.0,,,,,,,,3378912494.23,,,6000000.0,,,,,1805587071.47,375732062.22,,,,,96897378.8,,,,,,,2284216512.49,,,,,,,,,,,,,,,,,5663129006.72,120120000.0,149700000.0,,,,,,201634893.82,656636815.52,,,490946842.84,370489735.89,,,348007346.05,265125331.04,,,,,,,151805567.41,111650802.0,2745997334.57,,249953486.71,34095373.0,,,,,404168859.71,,,,,,,,,,,,,,,,,3150166194.28,,,,,,2512962812.44,2512962812.44,5663129006.72,,,,,,,,,,
20051231,600348.SH,20060311,20060311,1,1,481000000.0,1211436690.21,657677597.99,305949399.48,,1670934659.98,,388682981.77,724691055.79,41379347.23,182610614.02,,,144735636.9,27518255.35,,,,,,,,,3180552551.04,,,6000000.0,,,,,2176721952.34,119809167.29,,,,,95937998.72,,,,,,,2398469118.35,,,,,,,,,,,,,,,,,5579021669.39,,116570000.0,,,,,,359965523.5,636806496.25,,,181336375.74,430095150.54,,,570656765.91,,,,,,,,141925567.41,135640961.47,2572996840.82,,349561140.89,400000.0,,,,,349961140.89,,,,,,,,,,,,,,,,,2922957981.71,,,,,,2656063687.68,2656063687.68,5579021669.39,,,,,,,,,,
20060331,600348.SH,20060425,20060425,1,1,481000000.0,1211436690.21,800022626.94,305949399.48,,2118820641.2,,268987747.49,375356754.55,77399013.93,162505369.71,,,202697586.31,5720272.31,,,,,,,,,3211487385.5,,,6000000.0,,,,,2092795125.23,298694916.27,,,,,94991076.97,,,,,,,2492481118.47,,,,,,,,,,,,,,,,,5703968503.97,,42700000.0,,,,,,319841431.17,636089708.03,,,280797808.39,411745040.48,,,405805048.96,63514734.77,,,,,,,99020000.41,163417118.97,2422930891.18,,482228896.16,400000.0,,,,,482628896.16,,,,,,,,,,,,,,,,,2905559787.34,,,,,,2798408716.63,2798408716.63,5703968503.97,,,,,,,,,,
20060630,600348.SH,20060826,20060826,1,1,481000000.0,1211436690.21,712640164.45,305949399.48,,1309245287.68,,318169198.6,701949770.95,100509200.12,184462425.23,,,251979794.99,4023426.46,,,,,,,,,2870339104.03,,,6000000.0,,,,,2207352012.16,443668101.27,,,,,94030071.88,,,,,,,2751050185.31,,,,,,,,,,,,,,,,,5621389289.34,,,,,,,,323990364.79,631496820.75,,,174896057.18,465666230.84,,,412531397.83,66806211.05,,,,,,,,188599474.97,2263986557.41,,596976477.79,400000.0,,,,,597376477.79,,,,,,,,,,,,,,,,,2861363035.2,,,,,49000000.0,2711026254.14,2760026254.14,5621389289.34,,,,,,,,,,
20060930,600348.SH,20061026,20061026,1,1,481000000.0,1211436690.21,889396227.34,305949399.48,,1182808121.28,,493527728.44,612038057.99,148733115.43,86901996.26,,,345068332.04,8488342.71,,,,,,,,,2877565694.15,,,6000000.0,,,,,2284067441.23,450606901.92,,,,,95181551.43,,,,,,,2835855894.58,,,,,,,,,,,,,,,,,5713421588.73,,,,,,,,421358897.07,643310877.29,,,199037841.98,382448703.37,,,362588201.69,103742528.1,,,,,,,,214148294.97,2326635344.47,,450456451.65,400000.0,,,,,450856451.65,,,,,,,,,,,,,,,,,2777491796.12,,,,,48147475.58,2887782317.03,2935929792.61,5713421588.73,,,,,,,,,,
20061231,600348.SH,20080426,20070417,1,1,481000000.0,1211536690.21,1070457640.04,378439404.01,,991462178.29,,419760973.19,597776438.53,47747627.16,124937182.04,,,344222911.47,,,,,,,,,,2525907310.68,,,6000000.0,,,,,3001785574.88,136745757.17,,,,,92100478.4,,,,28063447.84,,,3264695258.29,,,,,,,,,,,,,,,,,5790602568.97,,,,,,,,533295083.48,296643640.31,,,211792762.8,480386031.5,,,532096476.28,,,,,,,,,241106639.47,2295320633.84,,304687832.2,,,,,700000.0,305387832.2,,,,,,,,,,,,,,,,,2600708466.04,,,,,48460368.67,3141433734.26,3189894102.93,5790602568.97,,,,,,,,,,
20070331,600348.SH,20070425,20070425,1,1,481000000.0,1211536690.21,1218407358.6,378358341.06,,989335462.02,,423092890.72,734564041.43,44546330.52,163975221.0,,,374236350.86,,,,,,,,,,2729750296.55,,,6000000.0,,,,,2890042845.39,490301226.15,7588058.47,,,,556986382.96,,44618901.73,,28063447.84,,,4023600862.54,,,,,,,,,,,,,,,,,6753351159.09,310020000.0,,,,,,,426232348.39,417213570.18,,,263355685.35,554669848.86,,,454490277.76,,,,,,,,,264504092.97,2380465823.51,,494848557.53,600000.0,,79254478.56,,,884723036.09,,,,,,,,,,,,,,,,,3265188859.6,,,,,198859909.62,3289302389.87,3488162299.49,6753351159.09,,,,,,,,,,
20070630,600348.SH,20070802,20070802,1,1,481000000.0,1211536690.21,1024252332.76,378358341.06,,861519561.9,,648695070.47,704958824.22,149651061.75,261602769.77,,,320890327.13,,,,,,,,,,2947317615.24,,,6000000.0,,,,,2755632897.87,659480785.06,,,,,552912518.24,,44618901.73,,38786478.88,,,4057431581.78,,,,,,,,,,,,,,,,,7004749197.02,310020000.0,,,,,,,464328504.84,356867258.62,,,177662761.07,574553277.95,,315055000.0,549252269.27,,3000000.0,,,,,,,283740499.47,2724459571.22,,597800883.56,600000.0,,79254478.56,,,987675362.12,,,,,,,,,,,,,,,,,3712134933.34,,,,,197466899.65,3095147364.03,3292614263.68,7004749197.02,,,,,,,,,,
20070930,600348.SH,20071022,20071022,1,1,481000000.0,1211536690.21,1149466422.16,378358341.06,,1034899826.51,,729673414.98,341024057.91,225563856.96,157653109.9,,,290999550.81,,,,,,,,,,2779813817.07,,,6000000.0,,,,,2898025801.73,615267210.4,,,,,551953138.16,,44618901.73,,38786478.88,,,4154651530.9,,,,,,,,,,,,,,,,,6934465347.97,310020000.0,,,,,,,492322230.13,334634646.33,,,139210601.86,558971815.38,,,765382276.91,,6000000.0,,,,,,,306255069.47,2602776640.08,,519803919.71,600000.0,,79254478.56,,,909678398.27,,,,,,,,,,,,,,,,,3512455038.35,,,,,201648856.19,3220361453.43,3422010309.62,6934465347.97,,,,,,,,,,
20071231,600348.SH,20080426,20080426,1,1,481000000.0,1211536690.21,1201850930.11,427579359.98,,664174192.32,,523376565.38,643177815.18,57861077.52,263314906.91,,,369043553.56,,,,,,,,,,2520948110.87,,,6000000.0,,,,,3568729415.05,205819653.78,11657727.68,,,,560402026.32,,,,23120004.64,,,4375728827.47,,,,,,,,,,,,,,,,,6896676938.34,255020000.0,,,,,,,647492164.04,364158190.88,,,105819535.82,403582949.62,,,682152743.29,,,,,,,,55000000.0,333588215.97,2591793799.62,,455223915.57,,,34862784.3,,100000.0,745206699.87,,,,,,,,,,,,,,,,,3337000499.49,,,,,237709458.55,3321966980.3,3559676438.85,6896676938.34,,,,,,,,,,
20080331,600348.SH,20080426,20080426,1,1,481000000.0,1211536690.21,1381508913.58,427579359.98,,1096554299.43,,456527613.26,513029540.81,75397132.56,167011175.65,,,369366981.42,,,,,,,,,,2677886743.13,,,6000000.0,,,,,3435543990.36,399677302.26,11657727.68,,,,555537212.18,,,,23120004.64,,,4431536237.12,,,,,,,,,,,,,,,,,7109422980.25,255020000.0,,,,,,,628646520.77,693498626.03,,,203247912.87,278962996.04,,,300385615.25,,2000000.0,,,,,,25000000.0,355160554.97,2486902225.93,,585738008.91,,,34862784.3,,100000.0,875720793.21,,,,,,,,,,,,,,,,,3362623019.14,,,,,245174997.34,3501624963.77,3746799961.11,7109422980.25,,,,,,,,,,
20080630,600348.SH,20080816,20080816,1,1,481000000.0,1211536690.21,1442303256.84,427579359.98,,1682068145.06,,176656410.42,589657367.05,178053711.53,843392438.54,,,549320995.58,,,,,,,,,,4019149068.18,,,6000000.0,,,,,3431087032.24,349387830.3,11657727.68,,,,553665872.69,,,,21301692.43,,,4373100155.34,,,,,,,,,,,,,,,,,8392249223.52,255020000.0,500000000.0,,,,,,673344533.38,859795795.11,,,379099825.43,226864927.42,,226070000.0,348591025.0,,,,,,,,25000000.0,386150159.47,3624916265.81,,675994520.11,,,34862784.3,,100000.0,965977304.41,,,,,,,,,,,,,,,,,4590893570.22,,,,,238936346.27,3562419307.03,3801355653.3,8392249223.52,,,,,,,,,,
20080930,600348.SH,20081025,20081025,1,1,962000000.0,248913403.31,1360490713.88,197936725.14,,2224622798.85,,733732531.0,509605615.98,145843254.52,197507561.46,,,670902257.04,,,,,,,,,,4482214018.85,,,6000000.0,,,,,3776398254.31,380238548.3,11657727.68,,,,700911251.17,,,65000.0,30338945.87,,,4905609727.33,,,,,,,,,,,,,,,,,9387823746.18,239631718.68,500000000.0,,,,,,751639696.16,976024725.89,,,411500171.78,401585803.29,30073781.64,,1526616870.65,,,,,,,,25000000.0,484285034.97,5106726084.38,,896245462.12,,,34862784.3,,100000.0,1170839965.1,,,,,,,,,,,,,,,,,6277566049.48,,,,,340916854.37,2769340842.33,3110257696.7,9387823746.18,,,,,,,,,,
20081231,600348.SH,20090418,20090418,1,1,962000000.0,18997088.45,1812088494.42,1830636744.01,,2227041704.09,,601955555.44,852765038.62,59474655.23,155361643.83,,,315170363.99,,,,,,,,,,4211768961.2,,,6000000.0,,,,,5338047480.28,118689149.23,228000.0,,,,781073896.66,,24275822.42,224636.0,182615060.6,,,6451154045.19,,,,,,,,,,,,,,,,,10662923006.39,263657220.97,500000000.0,,,,,,1416337503.55,604631826.71,,,546717797.91,427249885.39,,,1148282248.74,,,,,,,,60000000.0,,4703219262.3,,69335900.0,,,626352683.47,,4200000.0,963545804.44,,,,,,,,,,,,,,,,,5666765066.74,,,,,372435612.77,4623722326.88,4996157939.65,10662923006.39,,,,,,,,,,
