end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300117.SZ,20100221,20100221,1,1,68640000.0,2280000.0,32833349.28,7822925.36,,37734300.09,,,89962513.2,48173326.24,31160783.48,,,100459882.03,,,,,,,,,,307490805.04,,,,3850731.75,,,,42499449.23,19886167.64,,56269.91,,,19382053.0,,,,3515739.7,,,89190411.23,,,,,,,,,,,,,,,,,396681216.27,65000000.0,10000000.0,,,,,39166075.25,50200108.75,67172496.36,,,12522851.75,23452425.46,,,16156616.56,,,,,,,,,,218670574.13,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,283670574.13,,,,,1434367.5,111576274.64,113010642.14,396681216.27,,,,,,,,,,
20071231,300117.SZ,20100813,20100813,1,1,70000000.0,62342997.33,36156605.44,4219757.68,,74704828.9,,,126836119.3,26554862.98,20369438.23,,,129968663.83,,,,,,,,,,378433913.24,,,,3584803.04,,,,77164292.96,16197097.38,,,,,18941667.59,,,,527133.59,,,116414994.56,,,,,,,,,,,,,,,,,494848907.8,,10000000.0,,,,,73179623.66,51103720.53,63841962.75,,,5142360.58,6556697.55,226361.67,,22278636.91,,,,,,,,65000000.0,,297329363.65,,18728000.0,,,,,4800000.0,23528000.0,,,,,,,,,,,,,,,,,320857363.65,,,,,1272183.7,172719360.45,173991544.15,494848907.8,,,,,,,,,,
20081231,300117.SZ,20100813,20100813,1,1,70000000.0,62342997.33,96554394.94,10334560.58,,94758965.79,,,191426796.17,28838348.08,76509152.27,,,211822662.88,,,,,,,,,,603355925.19,,,,3318874.27,,,,94117924.08,3387326.22,,,,,18518335.82,,,,2756741.96,,,122099202.35,,,,,,,,,,,,,,,,,725455127.54,84500000.0,20000000.0,,,,,137101622.83,91308926.87,63481105.67,,,8995374.42,2282213.41,846425.83,,54116257.73,,,,,,,,,,378131926.76,,17638000.0,,,,,4200000.0,106338000.0,,,,,,,,,,,,,,,,,484469926.76,,,,,1753247.93,239231952.85,240985200.78,725455127.54,,,,,,,,,,
20090930,300117.SZ,20100221,20100221,1,1,80600000.0,104742997.33,143387096.82,14715314.89,,108944369.65,,,215197834.36,20025132.81,68993409.98,,,274481487.28,,,,,,,,,,687642234.08,,,,3119427.7,,,,93106391.18,80000.0,,,,,18192831.92,,,,2513264.48,,,117011915.28,,,,,,,,,,,,,,,,,804654149.36,,50000000.0,,,,,103933203.33,122687889.92,63534896.4,,,8084346.63,7976512.52,496507.19,,16245384.33,,,,,,,,84500000.0,,457458740.32,,,,,,,3750000.0,3750000.0,,,,,,,,,,,,,,,,,461208740.32,,,,,,343445409.04,343445409.04,804654149.36,,,,,,,,,,
20091231,300117.SZ,20100813,20100813,1,1,80600000.0,104742997.33,158437600.89,15981593.65,,150988558.27,,,211648620.04,11562172.88,78010026.47,,,283894839.13,,,,,,,,,,736104216.79,,,,3052945.51,,,,91824847.98,50000.0,,,,,18073973.63,,,,2934874.83,,,115936641.95,,,,,,,,,,,,,,,,,852040858.74,,60000000.0,,,,,127207198.38,118583291.68,58708040.38,,,8685643.07,1278531.2,496507.19,,24228814.87,,,,,,,,84500000.0,,483688026.77,,,,4990640.1,,,3600000.0,8590640.1,,,,,,,,,,,,,,,,,492278666.87,,,,,,359762191.87,359762191.87,852040858.74,,,,,,,,,,
20100331,300117.SZ,20100428,20100428,1,1,80600000.0,104742997.33,170067610.24,16418274.66,,154634437.45,,,199249127.63,15049280.87,106828426.73,,,285920602.54,,,,,,,,,,761681875.22,,,,2986463.32,,,,90344249.39,353036.56,,,,,18015115.34,,,,2588434.97,,,114287299.58,,,,,,,,,,,,,,,,,875969174.8,,64500000.0,,,,,134127562.97,125299273.75,49291739.11,,,7807811.33,-599885.88,496507.19,,10267284.1,,,,,,,,79500000.0,,470690292.57,30000000.0,,,,,,3450000.0,33450000.0,,,,,,,,,,,,,,,,,504140292.57,,,,,,371828882.23,371828882.23,875969174.8,,,,,,,,,,
20100630,300117.SZ,20100813,20100813,1,1,80600000.0,104742997.33,196619483.68,15981593.65,,198526208.17,,,234441262.57,17976859.32,44430845.78,,,357112945.9,,,,,,,,,,852488121.74,,,,2919981.13,,,,118953298.28,663672.56,,,,,17896662.11,,,,3066556.66,,,143500170.74,,,,,,,,,,,,,,,,,995988292.48,19500000.0,118000000.0,,,,,143281835.56,142933558.27,56493658.59,,,6411073.36,1813788.95,866363.0,,25453299.99,,,,,,,,75000000.0,,570253577.72,,,,4990640.1,,,3300000.0,27790640.1,,,,,,,,,,,,,,,,,598044217.82,,,,,,397944074.66,397944074.66,995988292.48,,,,,,,,,,
20100930,300117.SZ,20101026,20101026,1,1,108600000.0,754441997.83,219926552.01,15981593.65,,826026591.32,,,228215971.64,19542221.09,46267319.66,,,404517263.77,,,,,,,,,,1524569367.48,,,,2853498.94,,,,119723893.38,1166886.83,,,,,17778018.83,,,,3337092.91,,,144859390.89,,,,,,,,,,,,,,,,,1669428758.37,19500000.0,99150000.0,,,,,162781068.25,147311252.45,66784317.32,,,5151236.54,7242695.51,790887.5,,23626517.21,,,,,,,,30000000.0,,542837974.78,,,,4990640.1,,,3150000.0,27640640.1,,,,,,,,,,,,,,,,,570478614.88,,,,,,1098950143.49,1098950143.49,1669428758.37,,,,,,,,,,
20101231,300117.SZ,20110325,20110426,1,1,108600000.0,754441997.83,225267333.79,20603879.09,,846138230.01,7000000.0,,253174645.25,19402362.23,39182358.46,,,384516787.88,,,,,,,,,,1549414383.83,,,,2787016.75,,,,139476367.23,30135667.32,,,,,17723707.97,,,,4870734.35,,,194993493.62,,,,,,,,,,,,,,,,,1744407877.45,19500000.0,148000000.0,,,,,199162276.81,127426275.78,67636192.53,,,5991524.79,7057144.56,1101433.89,,26661294.86,,,,,,,,30000000.0,,613036143.22,,,,,,,3000000.0,22500000.0,,,,,,,,,,,,,,,,,635536143.22,,,-41476.48,,,1108871734.23,1108871734.23,1744407877.45,,,,,,,,,,
20110331,300117.SZ,20110426,20110426,1,1,108600000.0,754441997.83,232338109.42,20603879.09,,766097975.12,,,251385491.77,27970187.37,48808783.83,,,416052039.44,,,,,,,,,,1510314477.53,,,,2721120.73,,,,138373895.41,39346881.39,,,,,17614295.65,,,,4753645.86,,,202809839.04,,,,,,,,,,,,,,,,,1713124316.57,19500000.0,187636898.55,,,,,141599147.71,129369019.21,80852869.22,,,7138674.53,3685904.96,155100.56,,24380922.64,,,,,,,,,,574818537.38,,,,,,,2850000.0,22350000.0,,,,,,,,,,,,,,,,,597168537.38,,,-28207.15,,,1115955779.19,1115955779.19,1713124316.57,,,,,,,,,,
