end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000035.SZ,20040424,20040424,1,1,115887200.0,111854365.03,38217347.22,17936918.68,,97388094.24,20000.0,,674382631.56,52856978.27,33088843.88,,,549353534.74,3931608.13,,,,,,,,,1411021690.82,,,211807630.53,,,,,181003727.86,,,,,,13675651.06,,,,,,,406487009.45,,,,,,,,,,,,,,,,,1817508700.27,37500000.0,417815923.47,,,,,235000000.0,665413724.55,6665751.48,,,4806347.85,7441430.82,,,108182418.04,10501562.14,,,,,,,12500000.0,,1468327158.35,,,,19600000.0,,,,57100000.0,,,,,,,,,,,,,,,,,1525427158.35,,,,,8185710.99,283895830.93,292081541.92,1817508700.27,,,,,,,,,,
20040630,000035.SZ,20040824,20040824,1,1,115887200.0,111854365.03,41146152.89,17936918.67,,63700522.2,20000.0,,538828496.21,38876735.33,82762926.6,,,684824254.21,3294293.08,,,,,,,,,1412307227.63,,,237479001.14,,,,,173351981.69,,,,,,13563803.44,,,,,,,424394786.27,,,,,,,,,,,,,,,,,1836702013.9,37500000.0,455769970.16,,,,,169000000.0,720743858.12,13188683.15,,,5218256.4,-19680570.61,,,117297256.4,11322939.52,,,,,,,12500000.0,,1485360393.14,,,,19600000.0,,,,57100000.0,,,,,,,,,,,,,,,,,1542460393.14,,,,-500152.17,7917136.34,286324484.42,294241620.76,1836702013.9,,,,,,,,,,
20040930,000035.SZ,20041028,20041028,1,1,115887200.0,111854365.03,-3422063.05,17936918.67,,23480229.03,20000.0,,727040023.56,29834438.18,70415449.78,,,476397480.49,2766098.76,,,,,,,,,1329953719.8,,,239296483.81,,,,,167865902.76,,,,,,13451955.82,,,,,,,420614342.39,,,,,,,,,,,,,,,,,1750568062.19,37500000.0,508818233.41,,,,,119000000.0,668784586.43,21159941.45,,,6104014.95,-7561766.26,,,103795321.24,12678690.36,,,,,,,12500000.0,,1445279021.58,,,,19600000.0,,,,57100000.0,,,,,,,,,,,,,,,,,1502379021.58,,,,-794912.59,6727532.55,241461508.06,248189040.61,1750568062.19,,,,,,,,,,
20041231,000035.SZ,20050815,20070430,1,1,115887200.0,115403320.51,-1519820966.81,17936918.67,,10668562.5,20000.0,,76590089.57,10739564.97,58201055.02,,,26101447.15,1672013.53,,,,,,,,,183992732.74,,,163849407.45,,,,,122698766.73,,,,,,7280759.35,,,,,,,293828933.53,,,,,,,,,,,,,,,,,477821666.27,25000000.0,662383842.67,,,,,60000000.0,516071490.15,12372310.02,,,5546995.23,-5187459.59,,,178734070.62,22274105.57,,,,,,,25000000.0,,1477195354.67,,,,257381518.26,,,,282381518.26,,,,,,,,,,,,,,,,,1759576872.93,,,,-11161679.03,,-1281755206.66,-1281755206.66,477821666.27,,,,,,,,,,
20050331,000035.SZ,20050815,20050815,1,1,115887200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485628247.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1262532177.56,-1262532177.56,485628247.18,,,,,,,,,,
20050630,000035.SZ,20050831,20050831,1,1,115887200.0,115482459.03,-1523271873.41,17936918.67,,2927574.56,20000.0,,70532531.71,12258775.55,49763862.38,14829362.0,,45510378.81,306070.71,,,,,,,,,196148555.72,,,150362552.4,,,,,110836185.47,,,-600.0,,,7057064.11,,,,,,,268255201.98,,,,,,,,,,,,,,,,,464403757.7,25000000.0,694847679.37,,,,,60000000.0,540440514.37,12605128.71,,,5192584.74,-9949619.63,,,125306157.69,39632015.85,,,,,,,12500000.0,,1480574461.1,,,,252914321.5,,,,277914321.5,,,,,,,,,,,,,,,,,1758488782.6,,,,-20119729.19,,-1294085024.9,-1294085024.9,464403757.7,,,,,,,,,,
20050930,000035.SZ,20051029,20051029,1,1,115887200.0,115507049.03,-1518008886.66,17936918.67,,2939554.52,20000.0,,96236439.87,21830989.61,49763862.38,14829362.0,,35557822.88,150597.54,,,,,,,,,221328628.8,,,148857174.72,,,,,105369985.23,,,-600.0,,,6945216.49,,,,,,,261171776.44,,,,,,,,,,,,,,,,,482500405.24,25000000.0,694847679.37,,,,,60000000.0,539925060.67,12098487.21,,,5192650.58,-5624073.32,,,132313672.92,46632439.41,,,,,,,12500000.0,,1497885916.84,,,,252914321.5,,,,277914321.5,,,,,,,,,,,,,,,,,1775800238.34,,,,-24622114.14,,-1293299833.1,-1293299833.1,482500405.24,,,,,,,,,,
20051231,000035.SZ,20060429,20070430,1,1,115887200.0,116760196.44,-1626099683.64,17936918.67,,2453569.32,20000.0,,79028156.42,42125843.7,50332432.16,14459725.41,,10464277.99,16165.5,,,,,,,,,198900170.5,,,161516226.3,,,,,105323917.42,,,,,,6730003.77,,,,,,,273570147.49,,,,,,,,,,,,,,,,,472470317.99,12500000.0,649884638.99,,,,,,600493702.39,13926321.18,,,6796613.88,1084026.75,,,224772597.33,75238788.75,,,,,,,37500000.0,,1609696689.27,,,,265716904.69,,,,278216904.69,,,,,,,,,,,,,,,,,1887913593.96,,,,-39927907.44,,-1415443275.97,-1415443275.97,472470317.99,,,,,,,,,,
20060331,000035.SZ,20060429,20060429,1,1,115887200.0,116760196.44,-1669529892.41,17936918.67,,2401681.43,20000.0,,76109909.82,3969556.65,49209871.21,14459725.41,,5862597.72,2358.51,,,,,,,,,152035700.75,,,164691383.19,,,,,101470055.43,,,,,,6711624.22,,,,,,,272873062.84,,,,,,,,,,,,,,,,,424908763.59,12500000.0,649884638.99,,,,,,594784423.0,13163913.01,,,6625469.8,-4113223.12,,,222665060.52,85070307.67,,,,,,,37500000.0,,1605580589.87,,,,265716904.69,,,,278216904.69,,,,,,,,,,,,,,,,,1883797494.56,,,,-39943153.67,,-1458888730.97,-1458888730.97,424908763.59,,,,,,,,,,
20060630,000035.SZ,20060814,20060814,1,1,115887200.0,116760196.44,-1676253888.65,17936918.67,,2458972.83,20000.0,,79317047.72,9864764.23,50105932.16,14459725.41,,10325405.98,1283.4,,,,,,,,,166553131.73,,,176178645.65,,,,,95803736.7,,,,,,2989459.16,,,,,,,274971841.51,,,,,,,,,,,,,,,,,441524973.24,12500000.0,649884638.99,,,,,,592208849.29,14326474.09,,,6528880.8,686629.67,,,231181518.87,96603770.85,,,,,,,37500000.0,,1628920762.56,,,,265716904.69,,,,278216904.69,,,,,,,,,,,,,,,,,1907137667.25,,,,-39943120.47,,-1465612694.01,-1465612694.01,441524973.24,,,,,,,,,,
