end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300636.SZ,20151113,20151113,1,1,15000000.0,,27259055.28,3250881.75,,7867468.99,,,3269810.81,6170018.32,5940143.01,,,49350543.34,,,,,,,,,6349910.87,78947895.34,,,,,,,,89423629.72,9349872.94,,,,,5459964.96,,,,630811.45,,5012201.76,109876480.83,,,,,,,,,,,,,,,,,188824376.17,13500000.0,53700000.0,,,,,1000000.0,25349787.24,1241735.88,,,1733039.65,92868.06,,,46697008.31,,,,,,,,,,129814439.14,,,,,,,,13500000.0,,,,,,,,,,,,,,,,,143314439.14,,,,,,45509937.03,45509937.03,188824376.17,,,,,,,,,,
20131231,300636.SZ,20170111,20170111,1,1,31800000.0,12590000.0,29581977.64,4844623.67,,15379272.64,,,2617184.48,7228643.56,2822154.77,,,67150900.3,,,,,,,,,11603139.23,106801294.98,,,,,,,,120695716.78,595993.98,,,,,5330990.28,,,,556172.64,,1452555.94,128631429.62,,,,,,,,,,,,,,,,,235432724.6,22000000.0,67500000.0,,,,,,21168506.68,1269501.96,,,2168142.04,231501.53,1272525.0,1587683.29,21646358.25,,,,,,,,16298319.88,,133142538.63,,1473584.66,,,,,,23473584.66,,,,,,,,,,,,,,,,,156616123.29,,,,,,78816601.31,78816601.31,235432724.6,,,,,,,,,,
20141231,300636.SZ,20170317,20170317,1,1,31800000.0,12590000.0,64943591.6,8691375.28,,11262006.17,,150000.0,18663393.58,8834732.32,977015.11,,,70938798.47,,,,,,,,,5512018.74,116337964.39,,,,,,,,122730636.21,7990272.19,701136.98,,,,5290809.52,,,,256700.46,,3994790.9,140964346.26,,,,,,,,,,,,,,,,,257302310.65,7000000.0,68500000.0,,,,,4000000.0,27722368.89,313405.18,,,3521249.3,446906.25,,,8734243.25,,,,,,,,19039170.9,,132277343.77,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,139277343.77,,,,,,118024966.88,118024966.88,257302310.65,,,,,,,,,,
20150630,300636.SZ,20151113,20151113,1,1,60000000.0,120145239.04,32443767.49,394627.69,,36883342.57,,940000.0,18819830.12,9425909.96,2819256.01,,,70841528.54,,,,,,,,,,139729867.2,,,,,,,,130176414.82,20990256.55,6669170.42,,,,5210652.64,,,,259884.31,,7017018.7,170323397.44,,,,,,,,,,,,,,,,,310053264.64,15000000.0,48000000.0,,,,,,14661388.03,1481711.56,,,3329761.8,3679308.87,,,840494.15,,,,,,,,5892407.23,,77885071.64,,4184558.78,,,,,,19184558.78,,,,,,,,,,,,,,,,,97069630.42,,,,,,212983634.22,212983634.22,310053264.64,,,,,,,,,,
20151231,300636.SZ,20170317,20170317,1,1,60000000.0,120145239.04,59895039.77,6618485.4,,19497049.17,,,18779666.85,11749708.93,1443524.91,,,93350668.5,,,,,,,,,2665937.38,147486555.74,,,,,,,,170301659.35,22059773.62,1210492.83,,,,5130495.76,,,,400589.72,,2055216.86,201158228.14,,,,,,,,,,,,,,,,,348644783.88,8000000.0,24900000.0,,,,,20301000.0,23448108.73,1051592.89,,,7675501.29,521554.14,,,661299.5,,,,,,,,11663300.93,,90222357.48,,2832414.73,,,,931247.46,,11763662.19,,,,,,,,,,,,,,,,,101986019.67,,,,,,246658764.21,246658764.21,348644783.88,,,,,,,,,,
20160630,300636.SZ,20170111,20170111,1,1,60000000.0,120145239.04,87314988.82,6618485.4,,7802170.95,,,23696540.37,7287943.95,3631008.37,,,94552903.71,,,,,,,,,6850.0,136977417.35,,,,,,,,195075104.61,1220391.3,2472051.02,,,,5104422.22,,,,461418.54,,1688729.6,206022117.29,,,,,,,,,,,,,,,,,342999534.64,5000000.0,14000000.0,,,,,1792000.0,20940716.77,535485.36,,,6844256.51,4308529.18,,,430438.92,,,,,,,,12746556.54,,61597983.28,,1415340.68,,,,907497.42,,7322838.1,,,,,,,,,,,,,,,,,68920821.38,,,,,,274078713.26,274078713.26,342999534.64,,,,,,,,,,
20161231,300636.SZ,20170317,20170317,1,1,60000000.0,120145239.04,112187345.47,12322494.83,,58189648.83,,30000.0,15584473.54,10080547.21,310624.84,,,128406007.64,,,,,,,,,930703.28,213532005.34,,,,,,,,190872669.68,3463951.35,2248724.27,,,,6405466.84,,,,337160.97,,2100575.0,205428548.11,,,,,,,,,,,,,,,,,418960553.45,25000000.0,24000000.0,,,,,16846000.0,26914457.81,952950.1,,,8454977.23,4640071.48,,,780855.4,,,,,,,,5832414.71,,88421726.73,,,,,,883747.38,,25883747.38,,,,,,,,,,,,,,,,,114305474.11,,,,,,304655079.34,304655079.34,418960553.45,,,,,,,,,,
20170331,300636.SZ,20170427,20170427,1,1,80000000.0,368345239.04,125566432.74,12322494.83,,301668241.36,,2590000.0,32292420.21,9160616.47,1956788.83,,,142307298.67,,,,,,,,,1279386.07,491254751.61,,,,,,,,188547619.44,14449301.05,2221099.25,,,,6305389.0,,,,337160.97,,1593522.99,213454092.7,,,,,,,,,,,,,,,,,704708844.31,20000000.0,30000000.0,,,,,16846000.0,31663231.97,4655215.56,,,7187567.94,4156456.68,,,953759.55,,,,,,,,2140573.64,,97602805.34,,,,,,871872.36,,20871872.36,,,,,,,,,,,,,,,,,118474677.7,,,,,,586234166.61,586234166.61,704708844.31,,,,,,,,,,
20170630,300636.SZ,20170816,20170816,1,1,80000000.0,363179382.35,145576225.98,12322494.83,,39580375.78,,300000.0,39798639.53,9963472.58,2565522.65,,,150650441.76,,,,,,,,,193802054.35,436660506.65,,,,,,,,185793746.6,23111257.36,2193612.74,,,,18385976.16,360000.0,,0.0,648708.91,,3125478.48,233618780.25,,,,,,,,,,,,,,,,,670279286.9,20000000.0,,,,,,9568750.0,20812192.49,892758.98,,,9684179.32,5456941.76,,,488361.64,,,,,,,,1438002.21,,48341186.4,,,,,,859997.34,,20859997.34,,,,,,,,,,,,,,,,,69201183.74,,,,,,601078103.16,601078103.16,670279286.9,,,,,,,,,,
20170930,300636.SZ,20171027,20171027,1,1,81298000.0,385647269.2,163766584.77,12322494.83,,41572893.08,,5095000.0,6731268.12,9126956.89,2458460.52,,,146038817.45,,,,,,,,,237533126.15,448556522.21,,,,,,,,179772319.14,28539114.01,2670776.59,12154919.55,,,18940371.55,360000.0,,,289221.63,,7911762.38,250638484.85,,,,,,,,,,,,,,,,,699195007.06,20000000.0,,,,,,8878750.0,10715980.59,406178.28,,,8932131.89,5123934.66,,,23609466.55,,,,,,,,724533.97,,58390975.94,,,,,,848122.32,,20848122.32,,,,,,,,,,,,,,,,,79239098.26,23078440.0,,,,,619955908.8,619955908.8,699195007.06,,,,,,,,,,
20171231,300636.SZ,20180420,20180420,1,1,81298000.0,388913934.26,171231389.55,18736177.42,,23936687.79,,6302279.96,37600032.88,6589769.42,1578475.37,,,138075482.95,,,,,,,,,219335134.74,433417863.11,,,,,,,,196965847.87,42366669.88,6326264.18,,,,21540146.72,660000.0,,,1150008.95,,19850850.07,288859787.67,,,,,,,,,,,,,,,,,722277650.78,20000000.0,,,,,,3510000.0,25991450.46,1152883.22,,,6120080.34,2704988.89,,,23892679.62,,,,,,,,,,63372082.53,,,,,968259.72,836247.3,,21804507.02,,,,,,,,,,,,,,,,,85176589.55,23078440.0,,,,,637101061.23,637101061.23,722277650.78,,,,,,,,,,
20180331,300636.SZ,20180426,20180426,1,1,81298000.0,391767985.76,177305538.09,18736177.42,,38053303.32,,3016880.0,33984205.6,3721981.94,2468370.04,,,135025142.19,,,,,,,,,164233471.98,380503355.07,,,,,,,,194784708.0,85215640.17,16659789.82,,,,22338179.62,,,,859264.58,,24657678.5,344515260.69,,,,,,,,,,,,,,,,,725018615.76,20000000.0,,,,,,,24832840.66,1149283.01,,,5713587.77,1785025.45,,,23683042.12,,,,,,,,,,57163779.01,,,,,1001203.2,824372.28,,21825575.48,,,,,,,,,,,,,,,,,78989354.49,23078440.0,,,,,646029261.27,646029261.27,725018615.76,,,,,,,,,,
20180630,300636.SZ,20180830,20180830,1,1,81291500.0,394495132.39,182008938.65,18736177.42,,43782512.7,,666770.0,22695526.01,3245725.53,1940115.79,,,152809712.88,,,,,,,,,111797844.05,336938206.96,,,,,,,,194266841.74,138098277.85,27128975.66,,,,23369411.36,1100000.0,,,1823553.99,,25467293.59,411254354.19,,,,,,,,,,,,,,,,,748192561.15,20000000.0,,,,,,8334400.0,29199912.71,1329063.26,,,7329060.44,2472898.08,,,23960021.41,,,,,,,,,,72625355.9,,,,,1185829.53,812497.26,,21998326.79,,,,,,,,,,,,,,,,,94623682.69,22962870.0,,,,,653568878.46,653568878.46,748192561.15,,,,,,,,,,
20180930,300636.SZ,20181026,20181026,1,1,81395000.0,398030752.32,188505767.82,18736177.42,,21220700.77,,340000.0,26048210.53,,5114484.65,,,169842940.51,,,,,,,,,101036684.25,328559252.33,,,,,,,,196434745.57,,,,,,23138117.09,1800000.0,,,2246912.21,,8227729.94,472261571.05,,,,,,,,,,,,,,,,,800820823.38,20000000.0,,,,,,,,1960905.26,,,7129932.17,521982.11,,,,,,,,,,,,,114820032.43,,,,,2684556.15,800622.24,,23485178.39,,,,,,,,,,,,,,,,,138305210.82,24152085.0,,,,,662515612.56,662515612.56,800820823.38,,,,,,,,,,
