end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000812.SZ,20031025,20031025,1,1,237007658.0,162045628.54,72910787.96,45100140.81,,122097269.65,50000000.0,8300000.0,123038541.8,66993535.9,107028529.58,,,84719064.48,3379497.67,,,,,,,,,565556439.08,,,45699045.53,,,,,348434062.63,50251474.1,,,,,99791855.92,,,4134365.42,,,,548310803.6,,,,,,,,,,,,,,,,,1113867242.68,20000000.0,332120000.0,,,,,,39247819.76,6175992.6,,,6793685.64,9381051.32,,9080685.12,64578657.66,1536518.36,,,,,,,,,468914410.46,,,203467.45,,,,,20203467.45,,,,,,,,,,,,,,,,,489117877.91,,,-613126.53,,108298275.99,516451088.78,624749364.77,1113867242.68,,,,,,,,,,
20031231,000812.SZ,20040305,20040305,1,1,237007658.0,162722805.06,73476728.98,52207816.56,,113288736.57,100000.0,13450000.0,101284018.05,35014936.31,49583204.59,,,82418092.75,2763187.04,,,,,,,,,397902175.31,,,223070000.0,,,,,202143479.52,317645.1,,,,,59829277.64,,,3957484.4,,,,489317886.66,,,,,,,,,,,,,,,,,887220061.97,,211320000.0,,,,,,29777451.82,4181591.4,,,6692126.81,12398250.12,,8830467.44,37458027.19,758557.61,,,,,,,20000000.0,,331416472.39,,,,,,,,,,,,,,,,,,,,,,,,,331416472.39,,,-516.02,,30389097.0,525414492.58,555803589.58,887220061.97,,,,,,,,,,
20040331,000812.SZ,20040420,20040420,1,1,237007658.0,162722805.06,75542331.35,52207816.56,,100627538.3,,8550000.0,109283475.31,37942250.38,65117161.41,,,84481856.49,4650984.88,,,,,,,,,410653266.77,,,223070000.0,,,,,199410888.64,317645.1,,,,,59386807.76,,,3780603.38,,,,485965944.88,,,,,,,,,,,,,,,,,896619211.65,,218120000.0,,,,,,28101397.72,9432915.17,,,6886524.17,10057026.19,,8830467.44,37255878.55,584391.99,,,,,,,20000000.0,,339268601.23,,,,,,,,,,,,,,,,,,,,,,,,,339268601.23,,,-91.2,,29870090.65,527480519.77,557350610.42,896619211.65,,,,,,,,,,
20040630,000812.SZ,20040812,20040812,1,1,237007658.0,162722805.06,54901269.83,52207816.56,,58006870.82,50000.0,2100000.0,99547050.37,35666487.05,68773809.76,,,96269734.52,5623939.72,,,,,,,,,366037892.24,,,222570000.0,,,,,194830108.33,850931.1,,,,,58756776.72,,,3603722.36,,,,480611538.51,,,,,,,,,,,,,,,,,846649430.75,20000000.0,167820000.0,,,,,,35560007.55,9407273.47,,,7488253.89,10003904.63,,22158372.12,36636628.14,1357160.72,,,,,,,,,290431600.52,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,310526817.86,,,-622.22,,29378903.0,506838927.23,536217830.23,846649430.75,,,,,,,,,,
20040930,000812.SZ,20041027,20041027,1,1,237007658.0,162722805.06,58014735.11,52207816.56,,69276838.81,50000.0,800000.0,101461977.2,35429991.03,63646951.19,,,102571624.89,3608233.94,,,,,,,,,376845617.06,,,222570000.0,,,,,189850349.71,1842331.1,,,,,58315410.15,,,3426841.34,,,,476004932.3,,,,,,,,,,,,,,,,,852850549.36,20000000.0,157320000.0,,,,,,45951888.38,8842197.43,,,7865203.83,13175737.75,,18983319.56,39980473.64,1365858.71,,,,,,,,,293484679.3,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,313484679.3,,,-622.23,,29413477.56,509952392.5,539365870.06,852850549.36,,,,,,,,,,
20041231,000812.SZ,20050423,20050423,1,1,237007658.0,162722805.06,67843465.6,57948985.83,,120011370.1,,10401053.0,69347787.08,29191822.86,50497279.07,,,91903023.78,2016344.17,,,,,,,,,373368680.06,,,227366523.31,,,,,192201711.8,58000.0,,,,,58758939.85,,,3249960.32,,,,481635135.28,,,,,,,,,,,,,,,,,855003815.34,,169800000.0,,,,,,40404146.06,5667940.24,,,8060689.55,8034484.95,,18871172.56,46403932.66,593542.48,,,,,,,,,297835908.5,,,,,,,,,,,,,,,,,,,,,,,,,297835908.5,,,-728.42,,31645720.77,525522186.07,557167906.84,855003815.34,,,,,,,,,,
20050331,000812.SZ,20050428,20050428,1,1,237007658.0,162722805.06,72222973.36,57948985.83,,99730460.82,,13600000.0,86938477.65,30521604.52,43385627.72,,,87121881.7,3585977.35,,,,,,,,,364884029.76,,,227233286.55,,,,,186297192.52,1433863.48,,,,,58191106.03,,,3073079.3,,,,476228527.88,,,,,,,,,,,,,,,,,841112557.64,,167300000.0,,,,,,32281377.79,8566332.66,,,7627679.16,4941004.91,,15898492.46,42957132.02,953491.76,,,,,,,,,280525510.76,,,,,,,,,,,,,,,,,,,,,,,,,280525510.76,,,-728.46,,30685353.09,529901693.79,560587046.88,841112557.64,,,,,,,,,,
20050630,000812.SZ,20050728,20050728,1,1,237007658.0,162800984.99,75342397.03,57948985.83,,102416897.07,,2000000.0,100885116.78,34106183.63,46398779.03,,,99374006.13,2718252.65,,,,,,,,,387899235.29,,,227100049.79,,,,,182486970.27,2480647.73,,-87768.6,,,57607572.21,,,2896198.28,,,,472483669.68,,,,,,,,,,,,,,,,,860382904.97,,168200000.0,,,,,,48831030.88,8133906.82,,,7963612.86,4259512.13,,14438044.46,44105903.89,629427.12,,,,,,,,,296561438.16,,,,,,,,,,,,,,,,,,,,,,,,,296561438.16,,,-728.42,,30722169.38,533099297.43,563821466.81,860382904.97,,,,,,,,,,
20050930,000812.SZ,20051020,20051020,1,1,260708423.0,162800984.99,52890359.03,57948985.83,,100991236.41,,3900000.0,104860886.79,33380139.24,47925418.0,,,101118305.71,2527828.71,,,,,,,,,394703814.86,,,226966813.03,,,,,176380302.44,3287312.51,,-87768.6,,,57039738.39,,,2719317.26,,,,466305715.03,,,,,,,,,,,,,,,,,861009529.89,,174300000.0,,,,,,45371158.67,9999997.68,,,6578364.32,4773435.63,,13536071.66,40212893.6,1137057.67,,,,,,,,,295908979.23,,,,,,,,,,,,,,,,,,,,,,,,,295908979.23,,,-123951.94,,30875749.75,534224800.91,565100550.66,861009529.89,,,,,,,,,,
20051231,000812.SZ,20060413,20060413,1,1,260708423.0,162800984.99,59365042.24,62808947.3,,108224830.72,,2000000.0,97233803.07,30020341.94,65493660.81,,,87242789.72,1903515.39,,,,,,,,,392118941.65,,,226833576.27,,,,,179669429.4,3814027.45,,,,,56456204.57,,,2490428.64,,,,469263666.33,,,,,,,,,,,,,,,,,861382607.98,,177900000.0,,,,,,37194009.1,3916384.39,,,6764487.5,5998578.73,,7636164.9,44517569.97,1133473.97,,,,,,,,,285060668.56,,,,,,,,,,,,,,,,,,,,,,,,,285060668.56,,,-138792.48,,30777334.37,545544605.05,576321939.42,861382607.98,,,,,,,,,,
