end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040630,600987.SH,20040831,20040831,1,1,200000000.0,342351.33,146768681.31,39619679.75,,56166705.3,,6506795.57,89337719.82,8068469.24,21248281.28,,,70856095.99,,,,,,,,,,252184067.2,,,35442388.12,,,,,556663263.5,67578361.51,51801740.0,,,,,,,7027008.0,,,,718512761.13,,,,,,,,,,,,,,,,,970696828.33,187050325.0,176046285.91,,,,,12300000.0,43664065.54,4882993.83,,,31317994.31,20809000.29,,550000.0,17364058.82,232365.0,,,,,,,,,307166763.7,,,,,,,,187050325.0,,,,,,,,,,,,,,,,,494217088.7,,,,,89749027.24,386730712.39,476479739.63,970696828.33,,,,,,,,,,
20040630,600987.SH,20040831,20040831,1,1,200000000.0,342351.33,146768681.31,39619679.75,,56166705.3,,6506795.57,89337719.82,8068469.24,21248281.28,,,70856095.99,,,,,,,,,,252184067.2,,,35442388.12,,,,,556663263.5,67578361.51,51801740.0,,,,,,,7027008.0,,,,718512761.13,,,,,,,,,,,,,,,,,970696828.33,187050325.0,176046285.91,,,,,12300000.0,43664065.54,4882993.83,,,31317994.31,20809000.29,,550000.0,17364058.82,232365.0,,,,,,,,,307166763.7,,,,,,,,187050325.0,,,,,,,,,,,,,,,,,494217088.7,,,,,89749027.24,386730712.39,476479739.63,970696828.33,,,,,,,,,,
20040930,600987.SH,20041022,20041022,1,1,285000000.0,499631301.49,157846538.39,39619679.75,,401132514.31,,7628098.0,99338219.58,5258484.65,16675839.0,,,85451738.47,,,,,,,,,,615484894.01,,,35726733.56,,,,,549809895.83,117559882.02,108998140.0,,,,,,,6842276.5,,,,818936927.91,,,,,,,,,,,,,,,,,1434421821.92,102050325.0,121997380.47,,,,,24900000.0,32811647.63,50000.0,,,33233341.31,24440668.18,,550000.0,19392766.4,526787.06,,,,,,,,,257902591.05,,,,,,,,102050325.0,,,,,,,,,,,,,,,,,359952916.05,,,,,92371386.24,982097519.63,1074468905.87,1434421821.92,,,,,,,,,,
20041231,600987.SH,20050415,20050415,1,1,285000000.0,499983303.5,149526686.38,45260042.78,,380095013.31,,12656472.84,86102367.54,4905672.49,25802485.08,,,117043755.69,,,,,,,,,,627140379.26,,,34800695.65,,,,,661592533.42,87665481.84,77665120.0,,,,,,,6592350.0,,,,868316180.91,,,,,,,,,,,,,,,,,1495456560.17,60096075.0,162556090.88,,,,,18300000.0,86545615.89,11207122.37,,,35109979.71,16857235.82,,550000.0,11709406.81,308549.21,,,,,,,12018300.0,,362920881.11,,,,,,,,60096075.0,,,,,,,,,,,,,,,,,423016956.11,,,,,92669571.4,979770032.66,1072439604.06,1495456560.17,,,,,,,,,,
20050331,600987.SH,20050428,20050428,1,1,285000000.0,500125467.53,155244209.1,45260042.78,,325910260.31,,5267743.44,103869998.08,8363610.87,30258255.82,,,130153169.42,102804.09,,,,,,,,,605836785.12,,,34666321.51,,,,,694728582.7,117022771.18,14160320.0,,,,,,,6373363.5,,,,867125768.89,,,,,,,,,,,,,,,,,1472962554.01,40032025.0,186902023.48,,,,,26500000.0,56419281.18,4226574.3,,,30827560.06,13347544.76,,1932092.38,19133240.5,377723.61,,,,,,,12018300.0,,347424620.69,,,,,,,,40032025.0,,,,,,,,,,,,,,,,,387456645.69,,,,,87857888.91,985629719.41,1073487608.32,1472962554.01,,,,,,,,,,
20050630,600987.SH,20050818,20050818,1,1,285000000.0,502219667.53,136305879.61,45260042.78,,302967106.2,,9570900.49,90642311.15,4191821.73,34308937.41,,,135103063.99,,,,,,,,,,578741216.89,,,34525165.39,,,,,752887297.2,61332396.12,10146050.0,,,,,,,6695287.53,,,,865586196.24,,,,,,,,,,,,,,,,,1444327413.13,,157885008.37,,,,,48000000.0,49832767.96,13042477.14,,,28678395.93,11595388.26,,682092.38,15832655.96,399848.65,,,,,,,52079147.5,,386062859.87,,,,,,,,,,,,,,,,,,,,,,,,,386062859.87,,,,,89478963.34,968785589.92,1058264553.26,1444327413.13,,,,,,,,,,
20050930,600987.SH,20051025,20051025,1,1,285000000.0,502230744.33,146703713.39,45260042.78,,300889919.49,,13165683.71,102865824.98,3057186.47,23909343.53,,,115762093.8,,,,,,,,,,561922249.53,,,34573623.89,,,,,757899640.28,45158054.37,14444950.0,,,,,,,6446603.2,,,,858522871.74,,,,,,,,,,,,,,,,,1420445121.27,,155159471.59,,,,,51600000.0,44341796.27,4635957.91,,,32820432.37,16296830.22,,682092.38,15537788.3,801148.7,,,,,,,20032025.0,,350622162.11,,,,,,,,,,,,,,,,,,,,,,,,,350622162.11,,,,,90628458.66,979194500.5,1069822959.16,1420445121.27,,,,,,,,,,
20051231,600987.SH,20060328,20060328,1,1,285000000.0,502646802.37,148577044.35,50239208.09,,342581776.28,,13179236.0,79087654.74,2565354.81,18741417.26,,,108050382.67,,,,,,,,,,564205821.76,,,35283532.93,,,,,818671411.56,16401516.4,,,,,,,,7102096.8,,,,877458557.69,,,,,,,,,,,,,,,,,1441664379.45,,160380000.0,,,,,31500000.0,68917191.46,3172613.83,,,36799954.53,20711263.2,,682092.38,12132749.98,242755.84,,,,,,,20032025.0,,363869730.92,,,,,,,,,,,,,,,,,,,,,,,,,363869730.92,,,,,91331593.72,986463054.81,1077794648.53,1441664379.45,,,,,,,,,,
20060331,600987.SH,20060420,20060420,1,1,285000000.0,502515029.57,157077062.0,50239208.09,,270861788.7,,19105900.22,102184026.35,5789783.82,26144315.48,,,94677003.35,,,,,,,,,,518762817.92,,,57755771.93,,,,,798315831.6,20733585.16,,,,,,,,5809245.65,,,,882614434.34,,,,,,,,,,,,,,,,,1401377252.26,,103500000.0,,,,,57000000.0,57417751.33,2575726.09,,,33449186.43,21542105.32,,732092.38,12121647.89,123193.7,,,,,,,20032025.0,,319343933.08,,,,,,,,,,,,,,,,,,,,,,,,,319343933.08,,,,,87202019.52,994831299.66,1082033319.18,1401377252.26,,,,,,,,,,
20060630,600987.SH,20060809,20060809,1,1,325800000.0,463793897.49,151299917.88,50239208.09,,243222561.67,,41618378.15,126523865.07,11969328.32,33896764.75,,,95745378.61,,,,,,,,,,552976276.57,,,35010956.19,,,,,1013164365.86,34898632.4,,,,,,,,6543138.28,,,,1089617092.73,,,,,,,,,,,,,,,,,1642593369.3,,132500000.0,,,,,78800000.0,94263851.08,14589302.41,,,54081553.71,25605952.79,,50000.0,118413648.9,316414.7,,,,,,,,,530232333.41,,,,,,,,,,,,,,,,,,,,,,,,,530232333.41,,,,,121228012.43,991133023.46,1112361035.89,1642593369.3,,,,,,,,,,
