end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000736.SZ,20031023,20031023,1,1,66000000.0,100325234.63,69970704.35,35155204.66,,267994735.7,4643931.13,7506000.0,114730262.88,231451732.22,58608246.72,,,96144355.36,812824.6,,,,,,,,,781892088.61,,,81466319.48,,,,,199911105.62,1067486.2,12720.0,,,,19681878.71,,,,,,,302139510.01,,,,,,,,,,,,,,,,,1084031598.62,,435000000.0,,,,,57049894.3,47020515.55,12100000.51,,,5893634.79,4617637.86,,3337487.49,79665630.69,1237387.66,,,,,,,,,645922188.85,,20000000.0,500000.0,,,,,20500000.0,,,,,,,,,,,,,,,,,666422188.85,,,,,146158266.13,271451143.64,417609409.77,1084031598.62,,,,,,,,,,
20031231,000736.SZ,20040403,20060822,1,1,66000000.0,113391034.63,55802008.9,43434206.31,,432838555.86,1643931.13,8350000.0,143421791.41,114445921.09,43482166.81,,,105940713.61,104332.42,,,,,,,,,850227412.33,,,102273651.3,,,,,198572271.98,24047107.13,14819.19,,,,19035491.89,,,,,,,343943341.49,,,,,,,,,,,,,,,,,1194170753.82,,503000000.0,,,,,74361517.9,44775526.64,6103562.44,,,5197472.8,13871743.75,,3325306.69,87840644.44,1092394.11,,,,,,,,,739568168.77,,20000000.0,500000.0,,,,,20500000.0,,,,,,,,,,,,,,,,,760068168.77,,,,,155475335.21,278627249.84,434102585.05,1194170753.82,,,,,,,,,,
20040331,000736.SZ,20040426,20040426,1,1,66000000.0,100325234.63,67179920.43,45394076.31,,368815516.93,1643931.13,11857000.0,133556855.85,153406966.04,46442104.43,,,123407907.3,513877.53,,,,,,,,,839644159.21,,,102462414.78,,,,,198282220.33,25862545.47,12253.96,,,,18779114.41,,,,,,,345398548.95,,,,,,,,,,,,,,,,,1185042708.16,,503000000.0,,,,,53305721.75,60850980.74,12547264.34,,,6879025.27,-66076.64,,3319669.09,76170666.41,2258536.48,,,,,,,,,718265787.44,,20000000.0,500000.0,,167377689.35,,,187877689.35,,,,,,,,,,,,,,,,,738765787.44,,,,,,278899231.37,278899231.37,1185042708.16,,,,,,,,,,
20040630,000736.SZ,20040828,20040828,1,1,66000000.0,100325234.63,-27641617.9,42425551.62,,71468954.42,442557.13,9442231.0,150190836.23,304735725.68,11311794.0,,,146286755.93,511559.4,,,,,,,,,694390413.79,,,360421706.68,,,,,220771750.87,468608.09,9710.4,,,,18522736.93,,,,71109.39,,,600265622.36,,,,,,,,,,,,,,,,,1294656036.15,,551361058.14,,,,,14144083.87,64973281.18,4479731.39,,,7884219.48,2956357.75,,3288441.89,141198558.66,4056891.9,,,,,,,,,794342624.26,,20000000.0,500000.0,74000000.0,,,,94500000.0,,,,,,,,,,,,,,,,,888842624.26,,,,,224704243.54,181109168.35,405813411.89,1294656036.15,,,,,,,,,,
20040930,000736.SZ,20041025,20041025,1,1,66000000.0,100325234.63,-32448584.33,42425551.62,,35650374.34,442557.13,14832144.0,174227235.33,315789478.35,12970731.5,,,127061821.6,1503559.52,,,,,,,,51476.69,682529378.46,,,360594951.75,,,,,219235913.48,222658.0,,,,,18266359.45,,,722236.66,69715.09,,,599111834.43,,,,,,,,,,,,,,,,,1281641212.89,,533361058.14,,,,,,70259021.07,3618378.01,,,8263757.83,8641613.02,,3248783.09,170811219.16,6765045.61,,,,,,,,,804968875.93,,20000000.0,500000.0,74000000.0,,,,94500000.0,,,,,,,,,,,,,,,,,899468875.93,,,,,205870135.04,176302201.92,382172336.96,1281641212.89,,,,,,,,,,
20041231,000736.SZ,20050426,20060822,1,1,66000000.0,113813291.63,-872213769.87,41924511.36,,40488492.59,442557.13,4568513.43,74302252.06,23150817.6,20348933.57,,,49568743.87,259613.2,,,,,,,,,213129923.45,,,1137356.61,,,,,78100334.06,87032.88,,,,,5473678.39,,,,,,,84798401.94,,,,,,,,,,,,,,,,,297928325.39,,386590629.66,,,,,,33712740.07,1754334.02,,,5180252.4,4344229.45,,3246240.13,155271285.53,13478072.14,,,,,,,,,603577783.4,,,200000.0,314635800.0,,,,314835800.0,,,,,,,,,,,,,,,,,918413583.4,,,,,29990708.87,-650475966.88,-620485258.01,297928325.39,,,,,,,,,,
20050331,000736.SZ,20050429,20050429,1,1,66000000.0,100747491.63,-866770783.37,32697946.01,,15066617.14,442557.13,4789255.0,80530118.84,16247230.86,11490017.01,,,50307503.21,-22555.56,,,,,,,,,178850743.63,,,1310601.69,,,,,76708352.61,142083.38,,,,,5315333.83,,,,,,,83476371.51,,,,,,,,,,,,,,,,,262327115.14,,385990629.66,,,,,800000.0,24719259.19,1707788.02,,,5428637.25,-370800.61,,3243936.13,147879740.42,17864293.68,,,,,,,,,587263483.74,,,200000.0,314635800.0,,,,314835800.0,,,,,,,,,,,,,,,,,902099283.74,,,,,27553177.13,-667325345.73,-639772168.6,262327115.14,,,,,,,,,,
20050630,000736.SZ,20050817,20050817,1,1,66000000.0,100747491.63,-872291700.43,43884381.36,,31543157.97,442557.13,4820000.0,77273160.47,17591420.17,6763611.8,,,53697402.78,-140220.9,,,,,,,,,191991089.42,,,3463846.76,,,,,75630164.11,,228803.16,,,,5156989.29,,,,,,,84479803.32,,,,,,,,,,,,,,,,,276470892.74,,384577023.92,,,,,,23872115.31,3644809.23,,,6168679.48,1566397.26,,3243936.13,153517025.72,22151506.55,,,,,,,,,598741493.58,,,200000.0,314635800.0,,,,314835800.0,,,,,,,,,,,,,,,,,913577293.58,,,,,24553426.6,-661659827.44,-637106400.84,276470892.74,,,,,,,,,,
20050930,000736.SZ,20051021,20051021,1,1,66000000.0,100938175.03,-874184722.7,43884381.36,,26194684.62,442557.13,4452316.8,81376471.52,36959363.76,5689123.7,,,59220269.31,221281.91,,,,,,,,,214556068.74,,,3463846.75,,,,,74022035.58,130443.92,,238347.28,,,4971978.71,,,,,,,82826652.24,,,,,,,,,,,,,,,,,297382720.98,,384026968.72,,,,,,42057471.42,1714172.63,,,6354153.29,1805416.55,,3241123.33,157249564.77,25711562.8,,,,,,,,,622160433.81,,,200000.0,314635800.0,,,,314835800.0,,,,,,,,,,,,,,,,,936996233.81,,,,,23748653.48,-663362166.31,-639613512.83,297382720.98,,,,,,,,,,
20051231,000736.SZ,20060428,20070430,1,1,66000000.0,114563975.03,-893600570.59,30738076.01,,1378820.85,388068.0,,,11961948.28,,,,,,,,,,,,,,13728837.13,,,102581671.12,,,,,19202556.64,,,,,,,,,,,,,121784227.76,,,,,,,,,,,,,,,,,135513064.89,,296967079.12,,,,,,,,,,1280607.15,418349.26,,2955250.0,159077960.27,42476538.64,,,,,,,,,503175784.44,,,,314635800.0,,,,314635800.0,,,,,,,,,,,,,,,,,817811584.44,,,,,,-682298519.55,-682298519.55,135513064.89,,,,,,,,,,
