end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603727.SH,20161031,20161031,1,1,71429997.02,304800.05,285303208.76,19869868.74,,125800339.99,,,99359030.13,9997217.35,31144028.09,17221606.33,,16452265.38,,,,,,,,,23362593.25,323337080.52,,,36572060.05,,,,,279972074.0,61732272.12,,,,,112365610.16,,,1965102.91,16219866.08,,58582490.07,567409475.39,,,,,,,,,,,,,,,,,890746555.91,200000000.0,41818975.32,,,,,,144559636.65,37334964.77,,,11027424.91,9428408.85,,9050000.0,291873.93,,,,,,,,,,253511284.43,,,,,,,60327396.91,260327396.91,,,,,,,,,,,,,,,,,513838681.34,,,,,,376907874.57,376907874.57,890746555.91,,,,,,,,,,
20121231,603727.SH,20161031,20161031,1,1,175445000.0,405617850.04,-12654380.89,,,189100494.99,,,58727682.84,8203618.04,31478929.01,,,145760358.7,,,,,,,,,5030396.55,438301480.13,,,,2159672.27,,,,451024947.55,43395020.33,,,,,209432428.86,,,1095728.59,18823827.85,,85928526.14,811860151.59,,,,,,,,,,,,,,,,,1250161631.72,150000000.0,129370000.0,,,,,18646539.77,170791859.56,49694352.19,,,13400809.08,5638038.5,,,583749.23,,,,,,,,30000000.0,,418125348.33,,,,,,,113627814.24,263627814.24,,,,,,,,,,,,,,,,,681753162.57,,,,,,568408469.15,568408469.15,1250161631.72,,,,,,,,,,
20131231,603727.SH,20161031,20161031,1,1,175445000.0,405617850.04,58957070.18,5913969.45,,127740389.3,,,112600880.26,3152324.99,13605087.14,,,161950299.43,,,,,,,,,49918999.6,468967980.72,,,,,,,,623859414.6,82036419.78,,,,,207478503.58,,,348750.0,1612930.46,,28309571.52,943645589.94,,,,,,,,,,,,,,,,,1412613570.66,120000000.0,169305550.0,,,,,51080081.65,223498788.11,41198081.3,,,15415536.08,4206258.39,385610.71,,981514.84,,,,,,,,30816400.0,,536887821.08,,771439.58,,,,109020420.33,,229791859.91,,,,,,,,,,,,,,,,,766679680.99,,,,,,645933889.67,645933889.67,1412613570.66,,,,,,,,,,
20141231,603727.SH,20161031,20161031,1,1,175445000.0,405617850.04,188181412.34,21405710.72,,125338701.39,,,138739979.95,19843018.96,38100514.06,,,163733332.12,,,,,,,,,18619672.55,504375219.03,,,,,,,,664056893.82,113433467.79,,,,,272435091.18,,,213750.0,1981166.21,,18143176.89,1070263545.89,,,,,,,,,,,,,,,,,1574638764.92,80000000.0,154985000.0,,,,,48021284.61,231937777.31,92154870.18,,,21482342.56,6039767.82,470103.98,,1711940.92,,,,,,,,40717988.99,,597521076.37,,186485.28,,157240.0,,106123504.33,,186467229.61,,,,,,,,,,,,,,,,,783988305.98,,,,,,790650458.94,790650458.94,1574638764.92,,485.84,,,,,,,,
20151231,603727.SH,20161031,20161031,1,1,175445000.0,405617850.04,395047936.45,33750825.85,,241988203.99,,,332023391.41,39729303.4,80485436.41,,,467655110.86,,,,,,,,,69129014.08,1231010460.15,,,,,,,,907479809.32,31942326.03,,6170.0,,,267302925.58,,,78750.0,5346302.03,,5409437.0,1217565719.96,,,,,,,,,,,,,,,,,2448576180.11,40000000.0,245878030.24,,,,,190498788.49,480872823.23,264905116.91,,,25070505.15,2443197.27,101858.9,,16508335.18,,,,,,,,40062479.81,,1266341135.18,,,,,,132346588.33,,172346588.33,,,,,,,,,,,,,,,,,1438687723.51,,,,,,1009888456.6,1009888456.6,2448576180.11,,26844.26,,,,,,,,
20160630,603727.SH,20161031,20161031,1,1,175445000.0,405617850.04,495659199.24,33750825.85,,250547699.81,,,483694567.51,25275189.26,107534114.29,,,350335719.41,,,,,,,,,69398327.0,1286785617.28,,,,,,,,885058402.41,25024056.98,,,,,263323829.64,,,11250.0,5101142.45,,6475758.31,1184994439.79,,,,,,,,,,,,,,,,,2471780057.07,40000000.0,133189024.49,,,,,236841809.58,394804501.97,336108995.62,,,11541233.43,12746238.56,265155.83,,15514546.42,,,,,,,,35000000.0,,1176011505.9,,,,,,145260130.33,,185260130.33,,,,,,,,,,,,,,,,,1361271636.23,,,,,,1110508420.84,1110508420.84,2471780057.07,,35545.71,,,,,,,,
20160930,603727.SH,20161031,20161031,1,1,,,,,,,,,,,,,,,,,,,,,,,,1505836500.0,,,,,,,,,,,,,,,,,,,,,1165359000.0,,,,,,,,,,,,,,,,,2671195500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1269194500.0,,,,,,,,183532500.0,,,,,,,,,,,,,,,,,1452727000.0,,,,,,1218468500.0,1218468500.0,2671195500.0,,,,,,,,,,
20161231,603727.SH,20170420,20170420,1,1,234145000.0,1493191023.63,626308290.8,35512507.56,,1525176022.37,,,244005259.89,109785980.32,22575008.39,,,106036670.39,,,,,,,,,233701077.54,2241280018.9,,,,,,,,904197544.27,1394151.48,,,,,260546982.22,,,,5850989.77,,2217100.0,1174206767.74,,,,,,,,,,,,,,,,,3415486786.64,,,,,,,201297301.37,535046617.24,75462637.46,,,33394623.59,21650756.81,,,17617678.15,,,,,,,,,,884469614.62,,,,,,141804922.33,,141804922.33,,,,,,,,,,,,,,,,,1026274536.95,,,,,,2389212249.69,2389212249.69,3415486786.64,,55427.7,,,,,,,,
20170331,603727.SH,20170429,20170429,1,1,234145000.0,1493191023.63,649153177.26,35512507.56,361557.94,1197493200.8,,,52698563.96,2161033.71,34825406.05,,,102573560.09,,,,,,,,,658193611.63,2047945376.24,,,,,,,,884776591.99,1469450.63,,-3900.0,,,258420942.69,,,,13352396.58,,2412774.0,1160428255.89,,,,,,,,,,,,,,,,,3208373632.13,,,,,,,156987907.2,420571736.77,27936762.73,,,9144501.56,28567050.04,,,14400514.73,,,,,,,,,,657608473.03,,,,,,138349714.33,,138349714.33,,,,,,,,,,,,,,,,,795958187.36,,,,,,2412415444.77,2412415444.77,3208373632.13,,52178.38,,,,,,,,
20170630,603727.SH,20170818,20170818,1,1,234145000.0,1493191023.63,650321360.19,35512507.56,823415.2,971491337.71,,,183755388.77,2327722.2,37822719.3,,,94498234.73,,,,,,,,,529286605.94,1819182008.65,,,,,,,,865705454.14,1684654.04,,,,,256360091.65,,,,6157678.84,,2905254.0,1132813132.67,,,,,,,,,,,,,,,,,2951995141.32,,,,,,,56225742.01,252268770.09,61220512.38,,,8252790.64,9368214.34,,,12450952.41,,,,,,,,,,399786981.87,,,,,,138349714.33,,138349714.33,,,,,,,,,,,,,,,,,538136696.2,,,,,,2413858445.12,2413858445.12,2951995141.32,,-134861.46,,,,,,,,
