end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600230.SH,20040310,20040310,1,1,259331620.0,356408325.9,4218798.41,30118195.72,,111686015.18,24000000.0,67701579.66,21125926.17,10674320.05,33422444.24,,,215826681.3,2195573.06,,,,,,,,,486632539.66,,,,,,,,1009796779.35,83033009.9,125822577.59,,,,31711124.32,,,3933894.42,,,,1254297385.58,,,,,,,,,,,,,,,,,1740929925.24,88374696.06,540700000.0,,,,,,103749957.1,39899081.24,,,21160462.76,13156295.81,,48750.0,5764093.09,5081247.77,,,,,,,13177697.19,,742737584.96,,,1600000.0,,,,,89974696.06,,,,,,,,,,,,,,,,,832712281.02,,,,,237394174.59,670823469.63,908217644.22,1740929925.24,,,,,,,,,,
20040331,600230.SH,20040423,20040423,1,1,259331620.0,356408325.9,20746529.6,30118195.72,,111330928.76,24000000.0,39089589.79,84737174.34,3806839.54,39079997.26,,,226693792.31,1762699.15,,,,,,,,,530501021.15,,,,,,,,1061482324.39,10293870.03,146343358.41,,,,30421272.19,,,3588662.07,,,,1252129487.09,,,,,,,,,,,,,,,,,1782630508.24,88866818.33,540700000.0,,,,,,117095510.6,39220426.19,,,22916313.62,12783817.36,,48750.0,9261525.19,15704045.57,,,,,,,13177697.19,,770908085.72,,,1600000.0,,,,,90466818.33,,,,,,,,,,,,,,,,,861374904.05,,,,,235277753.43,685977850.76,921255604.19,1782630508.24,,,,,,,,,,
20040630,600230.SH,20040820,20040820,1,1,259331620.0,356408325.9,25728435.46,30118195.72,,168120582.68,24000000.0,14616610.0,33073453.31,1575649.77,40180442.77,,,188982951.49,1523954.11,,,,,,,,,472073644.13,,,,,,,,1054388121.15,15887920.25,146588708.89,,,,29138440.06,,,3243429.72,,,,1249246620.07,,,,,,,,,,,,,,,,,1721320264.2,81723553.49,540700000.0,,,,,,108980782.81,29440929.42,,,23650451.81,7005312.26,,110500.0,4479095.98,7035662.01,,,,,,,13177697.19,,734580431.48,,,1600000.0,,,,,83323553.49,,,,,,,,,,,,,,,,,817903984.97,,,,,231829702.15,671586577.08,903416279.23,1721320264.2,,,,,,,,,,
20040930,600230.SH,20041028,20041028,1,1,259331620.0,356408325.9,37497193.86,30118195.72,,118737133.33,24000000.0,19248789.77,132020803.65,1866028.9,23959719.15,,,171486096.08,1558969.29,,,,,,,,,492877540.17,,,,,,,,1034661994.47,19514519.76,157446844.18,,,,28402692.73,,,2898197.37,,,,1243247371.92,,,,,,,,,,,,,,,,,1736124912.09,82127669.52,540700000.0,,,,,,126413884.05,27107083.1,,,25414638.07,16980316.19,,84500.0,17445399.02,14196499.75,,,,,,,13177697.19,,737820017.37,,,1600000.0,,,,,83727669.52,,,,,,,,,,,,,,,,,821547686.89,,,,,231221889.72,683355335.48,914577225.2,1736124912.09,,,,,,,,,,
20041231,600230.SH,20050318,20050318,1,1,259331620.0,356908325.9,72288718.03,47113947.72,,241028794.93,21358900.0,6274500.0,36792637.93,2340923.85,30262039.55,,,184940062.37,1841253.87,,,,,,,,,524839112.5,,,,,,,,1021915375.23,40136429.58,152389373.61,,,,27297230.2,,,2552965.02,,,,1244291373.64,,,,,,,,,,,,,,,,,1769130486.14,74980607.56,507000000.0,,,,,6000000.0,106530117.53,16412467.4,,,23945050.14,34096739.81,,84500.0,4112303.36,5056941.3,,,,,,,13177697.19,,716415816.73,,,4100000.0,,,,,79080607.56,,,,,,,,,,,,,,,,,795496424.29,,,,,237991450.2,735642611.65,973634061.85,1769130486.14,,,,,,,,,,
20050331,600230.SH,20050425,20050425,1,1,259331620.0,356908325.9,55514317.17,47113947.72,,127801678.76,21358900.0,16657919.01,48509347.58,19307074.72,38010080.52,,,193322757.01,2378973.38,,,,,,,,,467346730.98,,,,,,,,1003573445.33,45554998.05,154340385.22,,,,26161927.13,,,1994797.79,,,,1231625553.52,,,,,,,,,,,,,,,,,1698972284.5,75277102.16,414500000.0,,,,,,124853185.55,32691125.26,,,25895164.66,12182239.27,,42250.0,37477553.97,5607088.64,,,,,,,13177697.19,,666426304.54,,,4100000.0,,,,,79377102.16,,,,,,,,,,,,,,,,,745803406.7,,,,,234300667.01,718868210.79,953168877.8,1698972284.5,,,,,,,,,,
20050630,600230.SH,20050819,20050819,1,1,259331620.0,356908325.9,88950255.71,47113947.72,,86013455.42,21358900.0,9804104.0,26479727.05,4752681.57,24266424.58,,,169777271.05,1450328.0,,,,,,,,,343902891.67,,,,,,,,377380759.3,805731542.02,83810238.64,,,,25165320.0,,,2886208.59,,,,1294974068.55,,,,,,,,,,,,,,,,,1638876960.22,30231713.6,320500000.0,,,,,50000000.0,107660569.43,33536220.18,,,25415841.01,20261020.43,,251250.0,7337222.06,4691928.64,,,,,,,51214884.55,,620868936.3,,,4100000.0,,,,,34331713.6,,,,,,,,,,,,,,,,,655200649.9,,,,,231372160.99,752304149.33,983676310.32,1638876960.22,,,,,,,,,,
20050930,600230.SH,20051022,20051022,1,1,259331620.0,356931906.04,119317904.89,47113947.72,,138860016.88,21185935.0,4762000.0,35962984.42,6566394.28,25169774.34,,,160247360.25,3339412.28,,,,,,,,,396093877.45,,,,,,,,1117514072.03,56469178.32,106171816.49,304725.98,,,27679209.22,,,2488025.82,,,,1310627027.86,,,,,,,,,,,,,,,,,1706720905.31,231713.6,358500000.0,,,,,50000000.0,128008215.26,25275678.45,,,24967711.92,10636306.41,,218750.0,9468977.23,2512400.98,,,,,,,81416940.12,,691004980.37,,,4100000.0,,,,,4331713.6,,,,,,,,,,,,,,,,,695336693.97,,,,,228688832.69,782695378.65,1011384211.34,1706720905.31,,,,,,,,,,
20051231,600230.SH,20060414,20060414,1,1,259331620.0,356968613.06,136839051.23,69656044.56,,95705922.59,19200000.0,8176580.62,27101694.79,3023065.85,11499768.55,,,180484681.06,3048607.14,,,,,,,,,348240320.6,,,,,,,,1138596216.36,31124562.38,138359958.75,,,,23028188.67,,,2237516.18,,,,1333346442.34,,,,,,,,,,,,,,,,,1681586762.94,231713.6,381500000.0,,,,,,102046159.14,13778614.17,,,20441835.23,18953053.52,,139750.0,3800844.83,1659828.28,,,,,,,73523612.89,,615843698.06,,,2200000.0,,,,,2431713.6,,,,,,,,,,,,,,,,,618275411.66,,,,,240516022.43,822795328.85,1063311351.28,1681586762.94,,,,,,,,,,
20060331,600230.SH,20060427,20060427,1,1,259331620.0,356984556.65,173188927.11,69656044.56,,109577458.68,19200000.0,22174808.62,42576868.7,5772248.7,22108196.31,,,205931279.96,3364886.99,,,,,,,,,430705747.96,,,,,,,,1111408951.93,39112796.01,291777651.19,,,,22046173.83,,,2060843.06,,,,1466406416.02,,,,,,,,,,,,,,,,,1897112163.98,23231713.6,427500000.0,,,,,65000000.0,130986166.3,21950783.78,,,20224852.19,11694126.89,,139750.0,4981818.18,4576115.41,,,,,,,73873809.21,,760927421.96,,,2200000.0,,,,,25431713.6,,,,,,,,,,,,,,,,,786359135.56,,,,,251591880.1,859161148.32,1110753028.42,1897112163.98,,,,,,,,,,
