end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002626.SZ,20111011,20111011,1,1,67000000.0,24058411.92,86032842.52,17689947.51,,41816812.73,,200000.0,34732049.38,7889658.41,23043042.81,,,110397296.35,,,,,,,,,,218078859.68,,,808498.82,,,,,208803273.89,5026073.7,,,,,17795435.93,,,70726.02,994620.04,,,233498628.4,,,,,,,,,,,,,,,,,451577488.08,,127000000.0,,,,,22209554.09,25518540.24,33232434.29,,,2739507.42,-7218726.87,320668.0,13400000.0,1900926.97,,,,,,,,32000000.0,,251102904.14,,,400000.0,,,,,400000.0,,,,,,,,,,,,,,,,,251502904.14,,,,,5293381.99,194781201.95,200074583.94,451577488.08,,,,,,,,,,
20091231,002626.SZ,20111011,20111011,1,1,67000000.0,24058411.92,124806916.42,21330334.99,,71437256.66,,333080.0,63514037.92,4151322.6,12091172.84,,,74189868.57,,,,,,,,,,225716738.59,,,814226.4,,,,,219103442.12,11208673.54,,,,,23090959.63,,,62322.43,1255118.41,,,255534742.53,,,,,,,,,,,,,,,,,481251481.12,32000000.0,119893815.2,,,,,24386061.75,39671633.2,12591726.61,,,5873285.02,3157019.87,221435.63,,1417547.76,,,,,,,,,,207212525.04,,,1500000.0,,,,,33500000.0,,,,,,,,,,,,,,,,,240712525.04,,,,,3343292.75,237195663.33,240538956.08,481251481.12,,,,,,,,,,
20101231,002626.SZ,20111011,20111011,1,1,67000000.0,24058411.92,246643271.16,30971493.5,,72301326.93,,4950000.0,66706075.22,877022.47,14927153.87,,,69680589.2,,,,,,,,,,229442167.69,,,,,,,,217234862.29,60696978.24,,,,,20781581.89,,,40700.23,776680.03,,,299530802.68,,,,,,,,,,,,,,,,,528972970.37,32000000.0,63233952.79,,,,,15589039.75,38551108.35,7453308.23,,,9066114.0,-7460482.2,244555.1,,222197.77,,,,,,,,,,126899793.79,,,1400000.0,,,,,33400000.0,,,,,,,,,,,,,,,,,160299793.79,,,,,,368673176.58,368673176.58,528972970.37,,,,,,,,,,
20110630,002626.SZ,20111011,20111011,1,1,67000000.0,24058411.92,292730670.86,30971493.5,,60190437.42,,5046000.0,111676819.7,3079438.99,21188338.78,,,74271997.56,,,,,,,,,,275453032.45,,,,,,,,215885762.34,80362263.83,,,,,20044223.01,,,29889.13,837198.41,,,317159336.72,,,,,,,,,,,,,,,,,592612369.17,52000000.0,54141824.0,,,,,13163230.93,40947797.84,2475531.19,,,5316500.91,7915399.61,158784.73,,332723.68,,,,,,,,,,124451792.89,,,1400000.0,,,,,53400000.0,,,,,,,,,,,,,,,,,177851792.89,,,,,,414760576.28,414760576.28,592612369.17,,,,,,,,,,
20110930,002626.SZ,20111027,20111027,1,1,67000000.0,24058411.92,336754228.31,30971493.5,,49933321.51,,8336411.0,115376010.5,1134299.71,35351463.47,,,95100505.52,,,,,,,,,,305232011.71,,,,,,,,241762011.1,61721034.59,,,,,19675543.53,,,26150.16,936573.5,,,324121312.88,,,,,,,,,,,,,,,,,629353324.59,52000000.0,55922752.0,,,,,9648025.0,36128678.16,2264449.75,,,6999028.07,5570692.18,156902.78,,478662.92,,,,,,,,,,117169190.86,,,1400000.0,,,,,53400000.0,,,,,,,,,,,,,,,,,170569190.86,,,,,,458784133.73,458784133.73,629353324.59,,,,,,,,,,
20111231,002626.SZ,20120418,20120418,1,1,90000000.0,755219411.92,335584633.68,40654970.61,,810983722.2,,8879200.0,83234700.23,1733659.08,13356174.76,,1463027.78,141916812.56,,,,,,,,,,1061567296.61,,,,,,,,322461733.66,31177095.03,,,,,19384671.74,,,23244.6,706536.48,,,373753281.51,,,,,,,,,,,,,,,,,1435320578.12,52000000.0,74742557.0,,,,,11035535.0,58595082.88,4224890.55,,,13760478.15,-5037895.29,226378.05,,864535.57,,,,,,,,,,158411561.91,,,,,,,3450000.0,55450000.0,,,,,,,,,,,,,,,,,213861561.91,,,,,,1221459016.21,1221459016.21,1435320578.12,,,,,,,,,,
20120331,002626.SZ,20120420,20120420,1,1,90000000.0,755219411.92,373745101.36,40654970.61,,775765411.96,,4900000.0,108753303.23,1684285.68,16515623.06,,2125708.54,143379268.4,,,,,,,,,,1053123600.87,,,,,,,,318108172.01,37388121.23,,,,,19014030.72,,,20339.04,843006.59,,,375373669.59,,,,,,,,,,,,,,,,,1428497270.46,47000000.0,49742557.0,,,,,2415002.0,44219994.47,2992302.64,,,9778244.91,8134882.64,628504.16,,516298.75,,,,,,,,,,118427786.57,,,,,,,3450000.0,50450000.0,,,,,,,,,,,,,,,,,168877786.57,,,,,,1259619483.89,1259619483.89,1428497270.46,,,,,,,,,,
20120630,002626.SZ,20120807,20120807,1,1,180000000.0,665219411.92,345459032.24,40654970.61,,728153629.23,0.0,7389000.0,131500957.86,1117842.7,19349879.28,0.0,1756230.73,131239943.77,,,,,,,,,0.0,1020507483.57,0.0,0.0,,,,,0.0,315252397.45,49412390.81,0.0,0.0,,0.0,18693389.69,,,17433.48,828490.05,,0.0,384204101.48,,,,,,,,,,,,,,,,,1404711585.05,15000000.0,60000000.0,,,,0.0,0.0,48495705.49,2503323.9,,,6480191.33,4708782.81,190805.57,0.0,549361.18,,,,,,,,32000000.0,0.0,154928170.28,,,0.0,0.0,,,3450000.0,18450000.0,,,,,,,,,,,,,,,,,173378170.28,,,,,,1231333414.77,1231333414.77,1404711585.05,,,,,,,,,,
20120930,002626.SZ,20121029,20121029,1,1,180000000.0,665219411.92,366174419.48,40654970.61,,623923294.18,,16859074.09,113984842.28,1349413.37,44105966.22,,1410652.41,145794450.13,,,,,,,,,,947427692.68,,,,,,,,310373620.35,55082053.12,,,,,18491131.99,,,14527.92,790957.93,,,384752291.31,,,,,,,,,,,,,,,,,1332179983.99,,,,,,,,59057608.12,2562253.17,,,7955968.82,3902866.2,,,502485.67,,,,,,,,,,73981181.98,,,,,,,6150000.0,6150000.0,,,,,,,,,,,,,,,,,80131181.98,,,,,,1252048802.01,1252048802.01,1332179983.99,,,,,,,,,,
20121231,002626.SZ,20130319,20130319,1,1,180000000.0,665219411.92,376201687.89,47728475.98,,642641713.02,,16662489.0,104452981.45,802280.06,10337435.5,,1470364.96,131646258.16,,11622.36,,,,,,,,908025144.51,,,,,,,,357973679.24,63621271.03,,,,,18298715.95,,,,2007064.54,,,441900730.76,,,,,,,,,,,,,,,,,1349925875.27,,,,,,,,53861542.74,3143922.08,,,13844283.91,2074090.64,,,439126.78,,,,,,,,,,73362966.15,,,,,,,7413333.33,7413333.33,,,,,,,,,,,,,,,,,80776299.48,,,,,,1269149575.79,1269149575.79,1349925875.27,,,,,,,,,,
