end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000951.SZ,20040427,20040427,1,1,253975000.0,327059429.42,-378196543.54,5752052.54,,79503311.66,,74644579.6,211408373.92,20933840.57,29991437.98,,,884559896.01,75000.0,,,,,,,,,1301116439.74,,,,,,,,153662101.24,10814536.95,,,,,,,,,,,,164476638.19,,,,,,,,,,,,,,,,,1465593077.93,,130000000.0,,,,,60000000.0,561055214.75,350792212.83,,,22868718.96,44124506.32,,,78635509.04,,,,,,,,,,1247476161.9,,,,9526977.61,,,,9526977.61,,,,,,,,,,,,,,,,,1257003139.51,,,,,,208589938.42,208589938.42,1465593077.93,,,,,,,,,,
20040331,000951.SZ,20040427,20040427,1,1,253975000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642635842.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241007834.68,241007834.68,2642635842.96,,,,,,,,,,
20040630,000951.SZ,20040807,20040807,1,1,253975000.0,330052663.81,-302492167.26,5752052.54,,754968196.35,,251203427.8,169493648.75,39693846.44,144594112.6,,,1437893812.34,700000.0,,,,,,,,,2798547044.28,,,,,,,,150368015.48,36710272.35,,3852.36,,,,,,,,,,187082140.19,,,,,,,,,,,,,,,,,2985629184.47,,,,,,,1253839800.0,675326684.74,530143168.05,,,14583834.98,37542237.79,,,87274060.8,82820528.49,,,,,,,,,2681530314.85,,,,16811320.53,,,,16811320.53,,,,,,,,,,,,,,,,,2698341635.38,,,,,,287287549.09,287287549.09,2985629184.47,,,,,,,,,,
20040930,000951.SZ,20041027,20041027,1,1,253975000.0,330359604.81,-258772477.67,5752052.54,,989449470.32,,360803779.82,198139658.57,52342963.09,115484789.18,,,1445475970.67,3634940.85,,,,,,,,,3165331572.5,,,,,,,,154118919.57,79457795.93,,3852.36,,,65000.0,,,,,,,233645567.86,,,,,,,,,,,,,,,,,3398977140.36,,,,,,,1485000000.0,728966102.67,521638296.91,,,18574052.05,29630877.8,,,79920233.13,190806420.51,,,,,,,,,3054535983.07,,,,13126977.61,,,,13126977.61,,,,,,,,,,,,,,,,,3067662960.68,,,,,,331314179.68,331314179.68,3398977140.36,,,,,,,,,,
20041231,000951.SZ,20050303,20050303,1,1,253975000.0,334747794.26,-204294840.94,5752052.54,,2546633498.26,,749703175.46,188341736.58,31478364.46,219405471.23,,,1119316577.0,1342801.86,,,,,,,,,4856221624.85,,,,,,,,141596051.18,111254427.35,,,,,58500.0,,,,,,,252908978.53,,,,,,,,,,,,,,,,,5109130603.38,,139000000.0,,,,,3345380000.0,788800755.11,282721122.19,,,31619968.2,30417206.47,,,85349169.16,,,,,,,,,,4703288221.13,,,,15662376.39,,,,15662376.39,,,,,,,,,,,,,,,,,4718950597.52,,,,,,390180005.86,390180005.86,5109130603.38,,,,,,,,,,
20050331,000951.SZ,20050420,20050420,1,1,253975000.0,334806635.21,-163855283.03,5752052.54,,2202089188.56,,534798496.83,93774355.68,70191643.5,245187016.11,,,1869672319.07,23849827.96,,,,,,,,,5039562847.71,,,,,,,,143785400.84,126220969.95,,,,,58500.0,,,,,,,270064870.79,,,,,,,,,,,,,,,,,5309627718.5,,50000000.0,,,,,3495000000.0,731464205.75,485134085.64,,,41036326.6,-22945243.74,,,55809215.07,,,,,,,,,,4835498589.32,,,,43450724.46,,,,43450724.46,,,,,,,,,,,,,,,,,4878949313.78,,,,,,430678404.72,430678404.72,5309627718.5,,,,,,,,,,
20050630,000951.SZ,20050804,20050804,1,1,253975000.0,335520158.58,-124698982.25,5752052.54,,2917256214.4,,830950556.19,115422136.75,84796619.31,257810686.19,,,1572436092.87,99246.63,,,,,,,,,5778771552.34,,,,,,,,238078060.57,76750302.88,,,,,58500.0,,,,,,,314886863.45,,,,,,,,,,,,,,,,,6093658415.79,,50000000.0,,,,,4167000000.0,756206650.35,399862390.31,,,45850500.28,31046410.19,,,95619103.37,38038395.21,,,,,,,,,5583623449.71,,,,39486737.21,,,,39486737.21,,,,,,,,,,,,,,,,,5623110186.92,,,,,,470548228.87,470548228.87,6093658415.79,,,,,,,,,,
20050930,000951.SZ,20051020,20051020,1,1,253975000.0,335673989.78,-102334380.41,5752052.54,,3605370074.41,,1033235814.59,151561553.1,61471412.8,114657686.38,,,1536607804.32,19976.56,,,,,,,,,6502924322.16,,,,,,,,234424200.86,84341576.75,,6343.48,,,1118500.0,,,,,,,319890621.09,,,,,,,,,,,,,,,,,6822814943.25,,290000000.0,,,,,4787000000.0,797489665.37,293351224.58,,,38586270.77,24502342.12,,,62840986.5,26661767.18,,,,,,,,,6320432256.52,,,,9316024.82,,,,9316024.82,,,,,,,,,,,,,,,,,6329748281.34,,,,,,493066661.91,493066661.91,6822814943.25,,,,,,,,,,
20051231,000951.SZ,20060323,20060323,1,1,253975000.0,336092109.71,-53654802.12,5752052.54,,2821111028.81,,315181637.55,373687432.38,30353725.0,84696584.72,,,1425769040.15,169999.97,,,,,,,,,5050969448.58,,,,,,,,304004804.86,30393263.43,,,,,1460304.77,,,,,,,335858373.06,,,,,,,,,,,,,,,,,5386827821.64,,345000000.0,,,,,3386000000.0,715825625.02,208932295.66,,,43650226.61,33146899.84,,,94558688.17,9170226.12,,,,,,,,,4836283961.42,,,,8379500.09,,,,8379500.09,,,,,,,,,,,,,,,,,4844663461.51,,,,,,542164360.13,542164360.13,5386827821.64,,,,,,,,,,
20060331,000951.SZ,20060419,20060419,1,1,253975000.0,336092109.71,-21166023.55,5752052.54,,2717280868.82,,323565924.57,609328151.76,74427550.49,35257333.04,,,1770889338.37,8136.76,,,,,,,,,5530757303.81,,,,,,,,308802421.85,23772266.82,,,,,1460304.77,,,,,,,334034993.44,,,,,,,,,,,,,,,,,5864792297.25,,595000000.0,,,,,3364000000.0,904580588.28,202826318.13,,,52659778.55,39497909.39,,,100024197.35,23488439.26,,,,,,,,,5282077230.96,,,,8061927.59,,,,8061927.59,,,,,,,,,,,,,,,,,5290139158.55,,,,,,574653138.7,574653138.7,5864792297.25,,,,,,,,,,
20060630,000951.SZ,20060810,20060810,1,1,253975000.0,336092109.71,32262411.12,5752052.54,,2918425341.89,,898064765.0,77534358.74,60811493.46,175331884.37,,,1471323797.37,518235.53,,,,,,,,,5602009876.36,,,,,,,,311298949.08,17185120.68,,311958.25,,,1460304.77,,,,,,,330256332.78,,,,,,,,,,,,,,,,,5932266209.14,,835000000.0,,,,,3150000000.0,776844150.2,223431842.57,,,61370601.94,77761758.89,,,84800267.21,87483370.23,,,,,,,,,5296691991.04,,,,7492644.73,,,,7492644.73,,,,,,,,,,,,,,,,,5304184635.77,,,,,,628081573.37,628081573.37,5932266209.14,,,,,,,,,,
20060930,000951.SZ,20061031,20061031,1,1,322635000.0,817671093.64,115656461.36,12520749.01,,3003386942.23,,930342234.43,108843784.32,136501151.59,142605671.38,,,1484832553.98,100094.4,,,,,,,,,5806612432.33,,,37174673.86,,,,,955840502.63,47825591.04,,149159.15,,,240935260.92,,,,,,,1281925187.6,,,,,,,,,,,,,,,,,7088537619.93,,1153795160.0,,,,,2864980000.0,891453329.04,214355914.88,,,25976060.23,173992691.44,,,99621911.73,102046473.99,,,,,,,,,5526221541.31,,,,215327.95,,,,215327.95,,,,,,,,,,,,,,,,,5526436869.26,,,,,293617446.66,1268483304.01,1562100750.67,7088537619.93,,,,,,,,,,
