end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600661.SH,20031029,20031029,1,1,144730688.0,125150421.14,30991093.54,44936532.89,,62213319.78,114815763.77,4133500.0,61042019.71,17335275.32,115738332.32,,,63863055.58,218086.67,,,,,,,,,439389017.26,,,300139267.51,,,,,170771677.17,9921159.61,,75923.26,,,10564421.33,,,2532683.97,,,,498005132.85,,,,,,,,,,,,,,,,,937394150.11,,245835000.0,,,,,30000000.0,88714477.03,29284314.11,,,5075786.92,2734162.65,,14043399.78,47053562.63,367110.95,,,,,,,,,463107814.07,,4700000.0,,,,,,4700000.0,,,,,,,,,,,,,,,,,467807814.07,,,,,123777600.47,345808735.57,469586336.04,937394150.11,,,,,,,,,,
20031231,600661.SH,20040330,20040330,1,1,144730688.0,125407450.92,31897756.1,50030673.78,,109726146.48,58153485.57,4598162.4,40095160.88,28923051.02,111804641.94,,,41671440.21,113579.16,,,,,,,,,395100363.42,,,300083697.7,,,,,255147847.0,4715478.35,,,,,2865373.25,,,657924.73,,,,567470321.03,,,,,,,,,,,,,,,,,962570684.45,,300364000.0,,,,,224000.0,40481535.6,15078063.09,,,5389579.94,3572830.32,,14295096.71,96921530.27,181250.0,,,,,,,,,476507885.93,,5176700.0,,,,,,5176700.0,,,,,,,,,,,,,,,,,481684585.93,,,,,128819529.72,352066568.8,480886098.52,962570684.45,,,,,,,,,,
20040331,600661.SH,20040429,20040429,1,1,144730688.0,125407450.92,31283018.38,51957548.14,,87622555.87,74749741.74,7148570.0,59538006.75,33082691.54,28183647.67,,,49256599.27,135687.43,,,,,,,,,339736664.38,,,302646961.49,,,,,254200637.27,4005435.93,,,,,82839879.41,,,998292.63,,,,648691206.73,,,,,,,,,,,,,,,,,988427871.11,,292843000.0,,,,,,36941925.0,22969509.71,,,5494679.53,1558072.94,,13951360.03,127362341.26,241264.49,,,,,,,,,501362152.96,,5176700.0,,,,,,5176700.0,,,,,,,,,,,,,,,,,506538852.96,,,,,128510312.71,353378705.44,481889018.15,988427871.11,,,,,,,,,,
20040630,600661.SH,20040811,20040811,1,1,144730688.0,125407450.92,36315577.16,51957548.14,,92944501.83,87213343.86,7911230.0,57258540.32,43583742.92,36375683.86,,,57681747.92,175589.55,,,,,,,,,383144380.26,,,300304815.54,,,,,252364468.46,4863018.47,,,,,82695994.08,,,1883968.67,,,,646112265.22,,,,,,,,,,,,,,,,,1029256645.48,,356500000.0,,,,,,38091651.45,25612859.75,,,5691853.24,1961363.49,,14371209.71,93300692.36,239841.65,,,,,,,,,535769471.65,,5176700.0,,,,,,5176700.0,,,,,,,,,,,,,,,,,540946171.65,,,,,129899209.61,358411264.22,488310473.83,1029256645.48,,,,,,,,,,
20040930,600661.SH,20041030,20041030,1,1,173676825.0,125407450.92,8894619.09,52328508.55,,69249464.05,63143223.49,31396805.0,70382448.52,41820443.48,52357952.26,468396.36,,50772528.5,226391.19,,,,,,,,,379817652.85,,,271112796.51,,,,,248954717.9,5455377.34,,,,,82477842.66,,,2581810.5,,,,626582544.91,,,,,,,,,,,,,,,,,1006400197.76,,387000000.0,,,,,,35221228.46,21355076.57,,,5582471.74,1403575.19,,14439026.68,46300515.54,832675.02,,,,,,,,,512134569.2,,5376700.0,,,,,,5376700.0,,,,,,,,,,,,,,,,,517511269.2,,,,,128581525.0,360307403.56,488888928.56,1006400197.76,,,,,,,,,,
20041231,600661.SH,20050401,20050401,1,1,173676825.0,125407450.92,12224204.71,55548981.53,,115475133.86,59209593.23,19880713.09,42440272.03,35631977.69,72909672.79,,,67719783.58,153633.0,,,,,,,,,413438889.95,,,251738603.24,,,,,257363178.23,6014287.67,,,,,82053726.24,,,3748036.05,,,,612917831.43,,,,,,,,,,,,,,,,,1026356721.38,,395000000.0,,,,,,37784691.7,28708255.07,,,5869343.21,2477135.57,,14439612.11,40393048.31,,,,,,,,,,524672085.97,,700000.0,,,,,,700000.0,,,,,,,,,,,,,,,,,525372085.97,,,,,134127173.25,366857462.16,500984635.41,1026356721.38,,,,,,,,,,
20050331,600661.SH,20050430,20050430,1,1,173676825.0,125407450.92,12869078.08,56582273.79,,113539454.33,60755715.54,5331174.3,57541678.48,37891802.08,80553476.13,,,86546292.32,203546.32,,,,,,,,,442363139.5,,,253299919.73,,,,,254423909.28,9960847.96,,,,,81629609.82,,,4443525.99,,,,615757812.78,,,,,,,,,,,,,,,,,1058120952.28,,396500000.0,,,,,,44950308.5,48855029.73,,,5867551.84,-2601746.65,,14756770.33,45248851.74,,,,,,,,,,553576765.49,,700000.0,,,,,,700000.0,,,,,,,,,,,,,,,,,554276765.49,,,,,135308559.0,368535627.79,503844186.79,1058120952.28,,,,,,,,,,
20050630,600661.SH,20050824,20050824,1,1,173676825.0,125407450.92,7222243.17,58391194.93,,116110360.85,57765842.12,8563940.0,57807814.54,37956389.47,78714705.56,40000.0,,101614362.13,223817.15,,,,,,,,,458797231.82,,,252383503.4,,,,,255204298.12,12466969.89,,,,,78948103.91,,,5117788.03,,,,616120663.35,,,,,,,,,,,,,,,,,1074917895.17,,386500000.0,,,,,,62183549.24,44894426.9,,,5953555.04,-256411.54,,23440745.59,49272555.01,,,,,,,,,,571988420.24,,700000.0,,,,,,700000.0,,,,,,,,,,,,,,,,,572688420.24,,,,,137531760.91,364697714.02,502229474.93,1074917895.17,,,,,,,,,,
20050930,600661.SH,20051031,20051031,1,1,173676825.0,125407450.92,9552396.93,58745928.04,,82270836.34,57365571.43,21326100.0,47512006.59,42252076.05,46764140.16,,,95925829.14,273317.69,,,,,,,,,393689877.4,,,281869715.94,,,,,227242093.94,2391499.05,,,,,78535563.83,,,5932591.76,,,,607971464.52,,,,,,,,,,,,,,,,,1001661341.92,,322500000.0,,,,,,54346818.42,65318512.6,,,5728024.62,-454377.53,,18897823.45,57106368.12,,,,,,,,,,523443169.68,,,,,,,,,,,,,,,,,,,,,,,,,523443169.68,,,,,110835571.35,367382600.89,478218172.24,1001661341.92,,,,,,,,,,
20051231,600661.SH,20060408,20060408,1,1,173676825.0,126230469.98,13127343.72,62598014.95,,116879779.25,57115707.67,40269288.1,40648378.39,61582954.03,57384495.11,,,58089881.77,441755.18,,,,,,,,,432412239.5,,,296979592.96,,,,,198538209.17,1419400.0,,,,,78123023.75,,,6647217.76,,,,593707443.64,,,,,,,,,,,,,,,,,1026119683.14,,363500000.0,,,,,,59354539.7,25459155.5,,,5862157.94,1575292.85,,14875585.6,58414667.31,,,,,,,,,,529041398.9,,,,,,,,,,,,,,,,,,,,,,,,,529041398.9,,,,,121445630.59,375632653.65,497078284.24,1026119683.14,,,,,,,,,,
