end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,603368.SH,20160428,20160428,1,1,142348044.0,2189296675.26,623611367.28,63058163.36,,1520356722.88,,110308723.31,2902924836.52,40299775.99,82438053.93,,,731358930.26,,,,,,,,,95326.08,5387782368.97,,,,243899.3,,,,149299060.07,161883207.95,,,,,83169893.71,,,8102517.58,16900229.87,,6891529.21,426490337.69,,,,,,,,,,,,,,,,,5814272706.66,,340000000.0,,,,,98675305.8,2169729900.37,5291836.63,,,8800000.0,63065902.96,,,12287059.66,,,,,,,,,,2697850005.42,,,,,,54803919.99,6885400.0,61689319.99,,,,,,,,,,,,,,,,,2759539325.41,,,,,36419131.35,3018314249.9,3054733381.25,5814272706.66,,,,,,,,,,
20160630,603368.SH,20160818,20160818,1,1,142348044.0,2189296675.26,621678396.44,63058163.36,,1346926904.21,,116176780.72,2787735615.77,27874237.25,84465648.64,,,833551226.7,,,,,,,,,901555.2,5197631968.49,,,,243899.3,,,,156354348.28,165488762.78,,,,,103258551.92,,,9777191.51,17130609.67,,6960333.06,459213696.52,,,,,,,,,,,,,,,,,5656845665.01,,50000000.0,,,,,92805585.62,2328384915.19,7897309.59,,,10900000.0,31502007.77,,,21347913.64,,,,,,,,,,2542837731.81,,,,,,54569293.31,6885400.0,61454693.31,,,,,,,,,,,,,,,,,2604292425.12,,,,,36171960.83,3016381279.06,3052553239.89,5656845665.01,,,,,,,,,,
20160930,603368.SH,20161027,20161027,1,1,142348044.0,2189296675.26,704097530.33,63058163.36,,1111917726.51,,88510475.49,3152461053.72,23247503.69,112577122.88,,,767534105.77,,,,,,,,,2877721.08,5259125709.14,,,,243899.3,,,,164063143.97,162235934.83,,,,,102699547.66,,,13083961.86,18194000.07,,7061158.64,467581646.33,,,,,,,,,,,,,,,,,5726707355.47,,110000000.0,,,,,117647537.8,2197031895.59,6581169.2,,,9700000.0,62650108.83,,,22057718.47,,,,,,,,,,2525668429.89,,,,,,54334666.64,6885400.0,61220066.64,,,,,,,,,,,,,,,,,2586888496.53,,,,,41018445.99,3098800412.95,3139818858.94,5726707355.47,,,,,,,,,,
20161231,603368.SH,20170321,20170321,1,1,142348044.0,2189296675.26,765809095.2,92567816.1,,1717347285.69,,62269380.15,2903153430.89,20311203.79,129444193.86,,,860722908.74,,,,,,,,,3177173.26,5696425576.38,51716000.0,,,243899.3,,,,368563925.81,2485879.35,,,,,102021131.28,,,17355118.18,16705661.33,,23409770.29,582501385.54,,,,,,,,,,,,,,,,,6278926961.92,,263000000.0,,,,,294791046.72,2303814532.54,17859291.92,,,11290000.0,66519741.85,,,22927450.64,,,,,,,,,,2980202063.67,,,,,,54100039.96,6885400.0,60985439.96,,,,,,,,,,,,,,,,,3041187503.63,,,,,47717827.73,3190021630.56,3237739458.29,6278926961.92,,,,,,,,,,
20170331,603368.SH,20170418,20170418,1,1,142348044.0,2189296675.26,849532005.28,92567816.1,,1007331537.63,,117483787.72,3709927604.06,26106543.49,91955678.22,,,979216803.24,,,,,,,,,1139243.32,5933161197.68,51716000.0,,,243899.3,,,,369046973.03,12807561.12,,,,,101354363.77,,,21119426.25,19088111.2,,29400970.62,604777305.29,,,,,,,,,,,,,,,,,6537938502.97,,316670000.0,,,,,229449290.07,2516674993.38,6846658.85,,,6362950.44,51838843.8,,,23637827.16,,,,,,,,,,3151480563.7,,,,,,53807913.28,6885400.0,60693313.28,,,,,,,,,,,,,,,,,3212173876.98,,,,,52020085.35,3273744540.64,3325764625.99,6537938502.97,,,,,,,,,,
20170630,603368.SH,20170822,20170822,1,1,185052458.0,2146592261.26,857973483.34,92567816.1,,980843947.47,,161054615.73,3712998383.14,24834206.21,140772977.91,,,1018798664.39,,,,,,,,,5448192.98,6044750987.83,51716000.0,,,243899.3,,,,381585503.77,31437381.14,,,,,100686791.83,,,26585290.68,18446063.1,,25370837.01,636071766.83,,,,,,,,,,,,,,,,,6680822754.66,,316670000.0,,,,,117356023.07,2768600588.5,6898446.56,,,5419276.58,34203411.08,,,25385137.84,,,,,,,,,,3274532883.63,,,,,,53515786.6,6885400.0,60401186.6,,,,,,,,,,,,,,,,,3334934070.23,,,,,63702665.73,3282186018.7,3345888684.43,6680822754.66,,,,,,,,,,
20170930,603368.SH,20171026,20171026,1,1,185052458.0,2146592261.26,955779558.56,92567816.1,,947750228.45,,138650002.9,4226421710.22,27552031.28,153161053.05,,,1077542513.4,,,,,,,,,14647215.88,6585724755.18,51716000.0,,,243899.3,,,,398258438.12,59676900.67,,,,,100235725.04,,,28627109.42,20798630.99,,16761160.47,676317864.01,,,,,,,,,,,,,,,,,7262042619.19,,676670000.0,,,,,160230571.07,2787231571.65,9110045.99,,,7925138.72,41274108.84,,,67468699.19,,,,,,,,,,3749910135.46,,,,,,53223659.92,6885400.0,60109059.92,,,,,,,,,,,,,,,,,3810019195.38,,,,,72031329.89,3379992093.92,3452023423.81,7262042619.19,,,,,,,,,,
20171231,603368.SH,20180320,20180320,1,1,185052458.0,2146592261.26,1032631319.81,127481958.12,,1073741637.38,,179969709.35,3793363854.11,52876354.94,169901775.73,,,1125778005.88,,,,,,,,,389863319.99,6785494657.38,75046000.0,,,243899.3,,,,427506108.47,88269798.45,,,,,101139414.95,,,34143758.58,19962563.65,,22243050.65,768554594.05,,,,,,,,,,,,,,,,,7554049251.43,,623670000.0,,,,,291364173.77,2714502937.09,26383283.27,,,12223991.16,52283321.32,,,205285128.21,,,,,,,,,,3925712834.82,,,,,,52931533.24,6885400.0,59816933.24,,,,,,,,,,,,,,,,,3985529768.06,,,,,76761486.18,3491757997.19,3568519483.37,7554049251.43,,,,,,,,,,
20180331,603368.SH,20180425,20180425,1,1,185052458.0,2146592261.26,1145884514.94,127481958.12,,648776501.43,,227177971.02,4521541609.95,55112606.41,159403661.3,,,1435496482.73,,,,,,,,,423024642.31,7470533475.15,75046000.0,,,243899.3,,,,425802285.05,107902256.83,,,,,100627013.28,,,40979719.01,22691784.86,,29775509.51,803068467.84,,,,,,,,,,,,,,,,,8273601942.99,,1083670000.0,,,,,217124647.36,2794680191.44,12385487.73,,,636130.23,65349851.7,,,353712238.46,,,,,,,,,,4527558546.92,,,,,,52639406.56,6885400.0,59524806.56,,,,,,,,,,,,,,,,,4587083353.48,,,,,81507397.19,3605011192.32,3686518589.51,8273601942.99,,,,,,,,,,
20180630,603368.SH,20180821,20180821,1,1,259073441.0,2072571278.26,1166077443.74,127481958.12,,1142216912.43,,239192318.05,4688165240.79,53861006.96,157370033.29,,,1120909225.93,,,,,,,,,245000037.82,7646714775.27,75046000.0,,,243899.3,,,,547686346.67,,,,,,107270063.4,,3200000.0,49783680.28,24787082.9,,33408295.56,841425368.11,,,,,,,,,,,,,,,,,8488140143.38,,1243670000.0,,,,,256185209.79,2691272738.65,15669785.77,,,358670.0,49898089.66,,,456027476.11,,,,,,,,,,4713081969.98,,,,,,52347279.88,6885400.0,59232679.88,,,,,,,,,,,,,,,,,4772314649.86,,,,,90621372.4,3625204121.12,3715825493.52,8488140143.38,,,,,,,,,,
