end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600850.SH,20031025,20031025,1,1,171031500.0,28874242.08,-25224707.76,17563071.79,,35113020.48,,4927505.4,198155789.68,63383234.71,59308678.64,,,194216122.18,755007.25,,,,,,,,,555859358.34,,,53110341.31,,,,,28894546.01,,,,,,547320.23,,,18607994.86,,,,101160202.41,,,,,,,,,,,,,,,,,657019560.75,,144400000.0,,,,,15650000.0,145496739.23,87890396.58,,,8934570.87,-5159121.59,,178844.0,29771845.08,2982463.38,,,,,,,,,430145737.55,,,10000000.0,,871540.72,,,10871540.72,,,,,,,,,,,,,,,,,441017278.27,,,,,23758176.37,192244106.11,216002282.48,657019560.75,,,,,,,,,,
20031231,600850.SH,20040313,20040313,1,1,171031500.0,28874242.08,-16076287.84,17572901.67,,45997779.6,,5480147.82,209548264.34,34043956.67,70052561.38,,,139533528.46,584819.59,,,,,,,,,509144921.79,,,53176986.85,,,,,22586035.98,,,,,,1100258.92,,,17007430.24,,,,93870711.99,,,,,,,,,,,,,,,,,603015633.78,,111300000.0,,,,,,177263091.92,34415826.36,,,5939446.28,4668181.23,,178844.0,30489111.08,795850.17,,,,,,,,,366327316.67,,,10000000.0,,871540.72,,,10871540.72,,,,,,,,,,,,,,,,,377198857.39,,,,,24414420.48,201402355.91,225816776.39,603015633.78,,,,,,,,,,
20040331,600850.SH,20040424,20040424,1,1,171031500.0,28874242.08,-18784639.23,17572901.67,,37758163.76,,6568101.81,172104723.96,27636231.94,81735111.4,1125000.0,,143332617.44,788219.2,,,,,,,,,473799104.94,,,51924580.21,,,,,22368917.92,,,42763.13,,,997625.13,,,15440709.81,,,,90774596.2,,,,,,,,,,,,,,,,,564573701.14,,99800000.0,,,,,24043022.37,141327210.45,32626781.07,,,6496459.77,4469943.12,,178844.0,17935519.99,1755480.55,,,,,,,,,329840165.37,,,10000000.0,,871540.72,,,10871540.72,,,,,,,,,,,,,,,,,340711706.09,,,,,25167990.53,198694004.52,223861995.05,564573701.14,,,,,,,,,,
20040630,600850.SH,20040821,20040821,1,1,171031500.0,29394949.23,-17657628.47,17572901.67,,55830909.29,,4851949.94,213493362.44,38339826.32,73379983.41,1939650.0,,136970949.85,1267696.42,,,,,,,,,527280797.86,,,50298263.1,,,,,21464379.53,,,,,,928813.17,,,14377486.53,,,,87068942.33,,,,,,,,,,,,,,,,,614349740.19,,98000000.0,,,,,45131964.07,157049812.81,45455507.23,,,8088567.46,190541.2,,178844.0,22083906.91,914273.26,,,,,,,,,377093416.94,,,10000000.0,,871540.72,,,10871540.72,,,,,,,,,,,,,,,,,387964957.66,,,,,26043060.1,200341722.43,226384782.53,614349740.19,,,,,,,,,,
20040930,600850.SH,20041023,20041023,1,1,171031500.0,29394949.23,-15231905.71,17572901.67,,33649168.94,,9098683.04,202009313.52,48417449.66,62370987.63,1339650.0,,154468150.04,1195526.3,,,,,,,,,512548929.13,,,49500736.46,,,,,19696474.92,,,644353.39,,,869327.89,,,12874075.65,,,,83584968.31,,,,,,,,,,,,,,,,,596133897.44,,93000000.0,,,,,42143247.87,145447237.73,38351658.98,,,7563470.57,1441790.56,,230035.48,21608150.97,5073807.46,,,,,,,,,354859399.62,,,10000000.0,,871540.72,,,10871540.72,,,,,,,,,,,,,,,,,365730940.34,,,,,27635511.91,202767445.19,230402957.1,596133897.44,,,,,,,,,,
20041231,600850.SH,20050302,20050302,1,1,171031500.0,29436750.28,-12660790.15,17618008.78,,79661039.49,,9365111.43,172908018.33,43142113.87,62713416.27,,,161137227.41,544676.49,,,,,,,,,530136548.62,,,50414747.83,,,,,20080238.57,,,,,,800855.95,,,11405763.38,,,,82701605.73,,,,,,,,,,,,,,,,,612838154.35,,81309320.7,,,,,34799187.78,188684517.38,31756255.19,,,6280548.95,795916.34,,178844.0,22272028.9,2008605.57,,,,,,,,,368085224.81,,,10000000.0,,871540.72,,,10871540.72,,,,,,,,,,,,,,,,,378956765.53,,,,,28455919.91,205425468.91,233881388.82,612838154.35,,,,,,,,,,
20050331,600850.SH,20050420,20050420,1,1,171031500.0,29436750.28,-17533840.65,17618008.78,,63706739.02,,10642135.48,165916898.11,36999830.79,65464963.29,,,162301580.21,487128.17,,,,,,,,,506120075.19,,,49538087.33,,,,,19291542.03,,,,,,731986.51,,,9788810.08,,,,79350425.95,,,,,,,,,,,,,,,,,585470501.14,,72000000.0,,,,,28126905.21,175325466.67,32367177.47,,,8780341.33,-593078.12,,178844.0,25149464.27,3805650.11,,,,,,,,,345140770.94,,,,,871540.72,,,871540.72,,,,,,,,,,,,,,,,,346012311.66,,,,,38905771.07,200552418.41,239458189.48,585470501.14,,,,,,,,,,
20050630,600850.SH,20050806,20050806,1,1,171031500.0,29436750.28,-11906569.25,17618008.78,,62126446.3,,4942338.73,200886237.45,47225996.98,70408460.45,1516800.0,,150751372.86,1323092.78,,,,,,,,,540647150.01,,,49383924.84,,,,,19543630.92,,,,,,654461.34,,,8341281.97,,,,77923299.07,,,,,,,,,,,,,,,,,618570449.08,,72000000.0,,,,,35698190.99,188728652.09,38202220.98,,,9182748.67,551649.16,,178844.0,21727088.31,4446936.66,,,,,,,,,370716330.86,,,,,871540.72,,,871540.72,,,,,,,,,,,,,,,,,371587871.58,,,,,40802887.69,206179689.81,246982577.5,618570449.08,,,,,,,,,,
20050930,600850.SH,20051029,20051029,1,1,171031500.0,29436750.28,-11066999.79,17618008.78,,64928522.4,,4748559.19,209365398.46,38495162.77,64555935.36,1516800.0,,173078960.53,2146150.46,,,,,,,,,559232005.07,,,48044670.25,,,,,19540661.97,,,,,,1097714.27,,,6792526.03,,,,75475572.52,,,,,,,,,,,,,,,,,634707577.59,,77000000.0,,,,,27793988.87,193331138.08,40103417.37,,,10082734.57,2124873.76,,178844.0,30124537.71,3087769.54,,,,,,,,,383827303.9,,,,,871540.72,,,871540.72,,,,,,,,,,,,,,,,,384698844.62,,,,,42989473.7,207019259.27,250008732.97,634707577.59,,,,,,,,,,
20051231,600850.SH,20060304,20060304,1,1,171031500.0,29281229.81,-7167799.56,17755963.48,,120997944.29,,21190659.1,208136460.4,33019694.31,50430521.39,1516800.0,,120493645.74,1024227.68,,,,,,,,,558592252.92,,,47162427.39,,,,,20091461.33,,,,,,1005153.86,,,5188767.87,,,,73447810.45,,,,,,,,,,,,,,,,,632040063.37,,82800000.0,,,,,25720451.85,170237037.98,49455937.05,,,6133199.47,10492611.92,,178844.0,27392720.34,1653991.63,,,,,,,,,374064794.24,,,,,871540.72,,,871540.72,,,,,,,,,,,,,,,,,374936334.96,,,,,46202834.68,210900893.73,257103728.41,632040063.37,,,,,,,,,,
20060331,600850.SH,20060422,20060422,1,1,171031500.0,29284981.37,-9191915.63,17755963.48,,64857075.23,,729790.89,193065406.08,44241139.35,73182708.2,5395554.89,,163141619.24,985683.42,,,,,,,,,547317759.08,,,44357972.47,,,,,20247772.93,,,,,,1057593.45,,,3752215.89,,,,69415554.74,,,,,,,,,,,,,,,,,616733313.82,,67000000.0,,,,,26627775.01,179502258.15,47285682.83,,,6530914.11,-962162.48,,178844.0,30424724.88,3010308.19,,,,,,,,,359598344.69,,,,,871540.72,,,871540.72,,,,,,,,,,,,,,,,,360469885.41,,,,,47382899.19,208880529.22,256263428.41,616733313.82,,,,,,,,,,
20060630,600850.SH,20060805,20060805,1,1,171031500.0,29297631.37,-10989538.76,17755963.48,,69848853.09,,1418374.65,237157311.86,36966952.5,61987029.79,5293227.15,,140472589.31,702604.17,,,,,,,,,556236377.3,,,43078115.97,,,,,20616310.66,,,,,,1006098.38,,,2308314.49,,,,67008839.5,,,,,,,,,,,,,,,,,623245216.8,,77000000.0,,,,,27986176.75,175301650.7,40749816.23,,,7885873.09,3940006.65,,178844.0,28385579.37,3969565.75,,,,,,,,,365397512.54,,,,,871540.72,,,871540.72,,,,,,,,,,,,,,,,,366269053.26,,,,,49880607.45,207095556.09,256976163.54,623245216.8,,,,,,,,,,
20060930,600850.SH,20061023,20061023,1,1,171031500.0,29297631.37,-6817121.1,17755963.48,,79809545.24,,4650383.94,275460671.88,42197682.58,54629568.88,5293227.15,,94496627.23,1262709.78,,,,,,,,,562500119.16,,,43905822.52,,,,,20133162.51,,,,,,982692.63,,,2015690.14,,,,67037367.8,,,,,,,,,,,,,,,,,629537486.96,,80000000.0,,,,,48863139.18,144181563.52,41712443.14,,,10293953.01,4139884.57,,178844.0,30725967.19,4427586.66,,,,,,,,,364523381.27,,,,,871540.72,,,871540.72,,,,,,,,,,,,,,,,,365394921.99,,,,,52874591.22,211267973.75,264142564.97,629537486.96,,,,,,,,,,
20061231,600850.SH,20080315,20070303,1,1,171031500.0,3907721.23,26504992.84,18514604.67,,133579556.04,,7367439.71,259558880.75,37172836.75,48969961.62,5563227.15,,96431570.2,,,,,,,,,,588643472.22,,,39598607.83,1193146.39,,,,19046828.41,,,,,,843062.14,,,2953087.05,3730323.09,,,67365054.91,,,,,,,,,,,,,,,,,656008527.13,,71750000.0,,,,,28140569.34,198641144.48,35488005.98,,,14661139.57,7566501.88,,178844.0,24546818.95,,,,,,,,,,380973024.2,,,,,,,,,,,,,,,,,,,,,,,,,380973024.2,,,-90974.79,,55167658.98,219867843.95,275035502.93,656008527.13,,,,,,,,,,
