end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002484.SZ,20100907,20100907,1,1,56500000.0,72844691.56,48066986.25,70064456.37,,60565660.79,,8442960.04,137863917.49,9980890.64,5995314.13,2426107.28,,113996461.58,,,,,,,,,,339271311.95,,,28759232.21,8935550.59,,,,121610391.35,30779503.54,,,,,14780090.04,,,,3577678.62,,,208442446.35,,,,,,,,,,,,,,,,,547713758.3,,44000000.0,,,,,16800000.0,92319529.45,622614.88,,,9465734.7,10568746.55,,67013300.0,16165944.06,,,,,,,,3000000.0,,259955869.64,,,,,3140.15,,19123022.81,19126162.96,,,,,,,,,,,,,,,,,279082032.6,,,,,21155591.52,247476134.18,268631725.7,547713758.3,,,,,,,,,,
20081231,002484.SZ,20100907,20100907,1,1,120000000.0,119665192.96,49773548.8,7420228.76,,51167558.28,,11835152.32,119419350.41,2762748.3,5942019.08,,,114175416.4,,,,,,,,,,305302244.79,,,29954978.05,8386122.43,,,,166353548.47,28960902.56,,,,,27300370.04,,,,1722283.01,,,262678204.56,,,,,,,,,,,,,,,,,567980449.35,,55000000.0,,,,,4500000.0,70648513.17,1181312.38,,,5895521.76,6958215.46,,67013300.0,25061468.8,,,,,,,,,,236258331.57,,,,,,,13500000.0,13500000.0,,,,,,,,,,,,,,,,,249758331.57,,,,,21363147.26,296858970.52,318222117.78,567980449.35,,,,,,,,,,
20091231,002484.SZ,20100907,20100907,1,1,120000000.0,120588315.4,105393195.35,14974075.66,,80546248.17,,21748392.86,146131683.57,810481.14,4293909.38,,,119052892.61,,,,,,,,,,372583607.73,,,40937086.26,7836694.27,,,,203903828.23,23665604.14,,,,,27705480.34,,,,754853.42,,,304803546.66,,,,,,,,,,,,,,,,,677387154.39,,55000000.0,,,,,17500000.0,109945901.26,328122.13,,,4165347.98,7852233.47,,55998866.36,25522382.37,,,,,,,,,,276312853.57,,,,,,,15000000.0,15000000.0,,,,,,,,,,,,,,,,,291312853.57,,,,,25118714.41,360955586.41,386074300.82,677387154.39,,,,,,,,,,
20100630,002484.SZ,20100907,20100907,1,1,120000000.0,120588315.4,139518041.87,20093267.83,,41548941.82,,15370607.02,197289362.77,1839106.24,7498716.31,,,127466615.25,,,,,,,,,,391013349.41,,,42849793.96,7561980.19,,,,209441651.86,32600480.41,,,,,26805293.76,,,,1117958.99,,,320377159.17,,,,,,,,,,,,,,,,,711390508.58,,102000000.0,,,,,19500000.0,124123995.65,1771803.41,,,3355327.34,-3683022.71,104163.75,,26032146.26,,,,,,,,,,273204413.7,,,,,,,11490000.0,11490000.0,,,,,,,,,,,,,,,,,284694413.7,,,,,26496469.78,400199625.1,426696094.88,711390508.58,,,,,,,,,,
20100930,002484.SZ,20101020,20101020,1,1,160000000.0,864736815.4,167707522.46,14974075.66,,831685008.64,,21570116.27,199501576.44,2919210.48,10502105.09,,,139828641.06,,,,,,,,,,1206006657.98,,,46505833.21,7424623.15,,,,206755892.27,37291321.99,,,,,26309801.43,,,,1077633.33,,,325365105.38,,,,,,,,,,,,,,,,,1531371763.36,,102000000.0,,,,,16500000.0,134481550.06,1204620.32,,,3876305.08,-247504.24,333277.87,,27319957.21,,,,,,,,,,285468206.3,,,,,,,11490000.0,11490000.0,,,,,,,,,,,,,,,,,296958206.3,,,,,26995143.54,1207418413.52,1234413557.06,1531371763.36,,,,,,,,,,
20101231,002484.SZ,20110318,20110318,1,1,160000000.0,858796815.4,179840475.81,26571957.7,,725595828.23,,18903591.79,211751602.22,697237.09,6377671.47,,1954476.67,154018038.58,,,,,,,,,,1119298446.05,,,49824111.98,7542467.34,,,,242130181.75,40193129.43,,,,,25989655.59,,,,1481752.07,,,367161298.16,,,,,,,,,,,,,,,,,1486459744.21,,3084191.39,,,,,22500000.0,146502418.03,1912592.56,,,1973712.75,-5726560.76,,,27229926.31,,,,,,,,,,197476280.28,,,,,,,7790000.0,7790000.0,,,,,,,,,,,,,,,,,205266280.28,,,,,55984215.02,1225209248.91,1281193463.93,1486459744.21,,,,,,,,,,
20110331,002484.SZ,20110425,20110425,1,1,160000000.0,858796815.4,198968427.03,26571957.7,,690545381.25,,15970560.16,216243549.96,3563696.13,3632952.0,,4476851.67,182600848.55,,,,,,,,,219770.97,1117253610.69,,,53140462.77,7624242.31,,,,280533012.83,24776127.95,,,,,25472778.42,,,,1513925.12,,,393060549.4,,,,,,,,,,,,,,,,,1510314160.09,,100000.0,,,,,26000000.0,115208143.6,4364131.08,,,3023457.63,-2555376.89,210000.0,,25124176.42,,,,,,,,,,171474531.84,,,,,,,7790000.0,7790000.0,,,,,,,,,,,,,,,,,179264531.84,,,,,86712428.12,1244337200.13,1331049628.25,1510314160.09,,,,,,,,,,
20110630,002484.SZ,20110824,20110824,1,1,160000000.0,858796815.4,172894976.64,26571957.7,,640478656.75,,20245132.98,247608373.67,2557752.5,34409720.78,,7246726.68,188863332.53,,,,,,,,,,1141409695.89,,,53313610.85,7450816.03,,,,292653654.14,17892113.28,,,,,25242995.73,,,,1772596.12,,,398325786.15,,,,,,,,,,,,,,,,,1539735482.04,,,,,,,28100000.0,149599839.83,5639220.63,,,1925904.14,-688475.73,,,36400203.37,,,,,,,,,,220976692.24,,,,,,,7790000.0,7790000.0,,,,,,,,,,,,,,,,,228766692.24,,,,,92705040.06,1218263749.74,1310968789.8,1539735482.04,,,,,,,,,,
20110930,002484.SZ,20111026,20111026,1,1,160000000.0,858796815.4,204121703.45,26571957.7,,639364102.79,,25221159.84,255087108.13,2555519.03,20554648.89,,9443351.69,188925217.94,,,,,,,,,,1141151108.31,,,57268968.66,7277389.75,,,,299996244.08,31758848.65,,,,,24887002.03,,,,1647984.67,,,422836437.84,,,,,,,,,,,,,,,,,1563987546.15,,40000000.0,,,,,18100000.0,118853516.39,3512066.99,,,3020337.07,-1853127.1,18666.67,,30717078.63,,,,,,,,,,212368538.65,,,,,,,7790000.0,7790000.0,,,,,,,,,,,,,,,,,220158538.65,,,,,94338530.95,1249490476.55,1343829007.5,1563987546.15,,,,,,,,,,
20111231,002484.SZ,20120323,20120323,1,1,160000000.0,858796815.4,210212870.18,40682135.23,,560912220.29,,36850375.36,226660097.59,3765191.46,16292397.93,,829017.69,193007158.15,,,,,,,,,,1038316458.47,,,61814738.2,8739479.5,,,,330573907.82,61235058.77,,,,,24527213.68,,,,1870762.82,,,488761160.79,,,,,,,,,,,,,,,,,1527077619.26,,,,,,,8600000.0,128088519.41,9001616.94,,,2377264.92,-12691909.89,,,19695863.07,,,,,,,,,,155071354.45,,,,,,,7790000.0,7790000.0,,,,,,,,,,,,,,,,,162861354.45,,,,,94524444.0,1269691820.81,1364216264.81,1527077619.26,,,,,,,,,,
