end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601636.SH,20110725,20110725,1,1,150000000.0,,19450301.83,2660670.3,,100497110.06,,10506250.0,23905163.47,119925491.57,23335932.3,,,176495212.59,,,,,,,,,,454665159.99,,,400000.0,,,,,557214419.06,234616961.84,137843904.2,,,,86422888.71,,,16428694.72,2428312.33,,,1035355180.86,,,,,,,,,,,,,,,,,1490020340.85,479000000.0,282970519.24,,,,,141000000.0,215682113.42,34567431.0,,,979748.48,1424967.68,,,162284588.9,,,,,,,,,,838909368.72,,,,,,,,479000000.0,,,,,,,,,,,,,,,,,1317909368.72,,,,,,172110972.13,172110972.13,1490020340.85,,,,,,,,,,
20091231,601636.SH,20110725,20110725,1,1,250000000.0,92253054.85,180923332.33,20375409.09,,280213525.26,200000.0,78428544.9,21802215.43,5954660.55,10327822.88,,,268829062.88,,,,,,,,,95420.18,665851252.08,,,,,,,,1194256131.14,115285909.28,166910605.02,,,,112225839.72,,,28004849.96,1905051.01,,,1618588386.13,,,,,,,,,,,,,,,,,2284439638.21,620000000.0,666289232.0,,,,,130000000.0,82722633.19,67863916.41,,,1852651.62,40537666.3,3614032.66,,43007709.76,,,,,,,,85000000.0,,1120887841.94,,,,,,,,620000000.0,,,,,,,,,,,,,,,,,1740887841.94,,,,,,543551796.27,543551796.27,2284439638.21,,,,,,,,,,
20101231,601636.SH,20110725,20110725,1,1,500000000.0,19128767.8,315676427.29,37022419.59,,211175205.52,,122295279.87,19385044.63,10429069.4,117043194.59,,,443702634.83,,,,,,,,,348773.25,924379202.09,,,,,,,,1472692828.07,199091934.24,27029346.79,,,,193271779.65,,,23222996.54,3182477.46,,,1918491362.75,,,,,,,,,,,,,,,,,2842870564.84,796500000.0,724000000.0,,,,,45260000.0,128461583.34,84290051.11,,,1901707.15,28513639.12,2704105.22,,49411864.22,,,,,,,,110000000.0,,1174542950.16,,,,,,,,796500000.0,,,,,,,,,,,,,,,,,1971042950.16,,,,,,871827614.68,871827614.68,2842870564.84,,,,,,,,,,
20110630,601636.SH,20110823,20110823,1,1,500000000.0,19128767.8,396452371.99,37022419.59,,156600424.35,,53077352.17,31646286.13,11794150.04,205733296.34,,,569416914.58,,,,,,,,,116257.77,1028384681.38,,,,,,,,1707699744.27,422459023.53,87316534.0,,,,201686875.98,,,20682382.96,2290806.19,,,2442135366.93,,,,,,,,,,,,,,,,,3470520048.31,1005388889.0,1018686867.28,,,,,,274190144.51,47369942.53,,,1866879.79,-27702261.29,2797012.93,,69207903.18,,,,,,,,126111111.0,,1512527599.93,,,,,,,,1005388889.0,,,,,,,,,,,,,,,,,2517916488.93,,,,,,952603559.38,952603559.38,3470520048.31,,,,,,,,,,
20110930,601636.SH,20111025,20111025,1,1,668000000.0,1312183467.8,436069247.85,37022419.59,,876747642.26,,22812851.06,98219712.24,13632192.53,275321892.61,,,706265929.51,,,,,,,,,,1993000220.21,,,,,,,,1675702095.62,480318607.78,99012070.15,,,,215006841.85,,,20384750.7,2587800.6,,,2493012166.7,,,,,,,,,,,,,,,,,4486012386.91,633888889.0,1019000000.0,,,,,,142452216.77,38897155.46,,,2060348.15,-2195752.35,601250.0,,71922033.64,,,,,,,,126111111.0,,1398848362.67,,,,,,,,633888889.0,,,,,,,,,,,,,,,,,2032737251.67,,,,,,2453275135.24,2453275135.24,4486012386.91,,,,,,,,,,
20111231,601636.SH,20120407,20120407,1,1,668000000.0,1312183467.8,503664635.25,57270458.43,,641208963.24,,153212044.8,60661520.48,3246061.68,219865796.53,,,719249783.53,,,,,,,,,348773.25,1797792943.51,,,,,,,,2226955283.3,442250909.91,75235716.71,,,,225502134.65,,,18857336.83,2650408.77,,,2991451790.17,,,,,,,,,,,,,,,,,4789244733.68,670000000.0,1109900000.0,,,,,93000000.0,133015685.53,45271953.39,,,4731824.77,2862002.37,3652359.77,,85592346.37,,,,,,,,100000000.0,100000.0,1578126172.2,,,,,,,,670000000.0,,,,,,,,,,,,,,,,,2248126172.2,,,,,,2541118561.48,2541118561.48,4789244733.68,,,,,,,,,,
20120331,601636.SH,20120420,20120420,1,1,668000000.0,1312183467.8,622988069.09,57270458.43,,880748982.7,,89283432.3,149355210.12,11756981.35,337402719.99,,,820366572.12,,,,,,,,,232515.51,2289146414.09,,,,,,,,2196377499.41,844907658.82,116932038.8,,,,236557368.02,,,17729330.83,2397556.23,,,3414901452.11,,,,,,,,,,,,,,,,,5704047866.2,911000000.0,1578900000.0,,,,,123000000.0,216631681.93,39837456.68,,,1816249.35,-18049192.7,,,90369675.62,,,,,,,,100000000.0,100000.0,2132605870.88,,,,,,,,911000000.0,,,,,,,,,,,,,,,,,3043605870.88,,,,,,2660441995.32,2660441995.32,5704047866.2,,,,,,,,,,
20120630,601636.SH,20120821,20120821,1,1,694663000.0,1392047484.99,525374422.4,57270458.43,,846546318.55,,63380256.5,54874483.63,10753233.86,377234862.53,,,1289289547.83,,,,,,,,,116257.77,2642194960.67,,,,,,,,2978950202.55,524603622.04,68927803.58,,,,235117157.75,,,22681581.51,9177521.47,,,3839457888.9,,,,,,,,,,,,,,,,,6481652849.57,880875000.0,1969900000.0,,,,,93000000.0,394501819.62,47715053.59,,,567442.9,-61201551.73,5862019.11,,117819267.04,,,,,,,,220125000.0,100000.0,2788389050.53,,88216660.03,,,,,54816773.19,1023908433.22,,,,,,,,,,,,,,,,,3812297483.75,,,,,,2669355365.82,2669355365.82,6481652849.57,,,,,,,,,,
20120930,601636.SH,20121019,20121019,1,1,694513000.0,1405542369.05,518602034.55,57270458.43,,554321341.65,,151737338.42,40458164.44,36574555.1,281883163.61,,,1548443054.45,,,,,,,,,32006.77,2613449624.44,,,,,,,,3315731615.61,380675490.2,26365771.9,,,,266170360.04,,,24931233.34,8457125.51,,,4022331596.6,,,,,,,,,,,,,,,,,6635781221.04,880875000.0,2167900000.0,,,,,88000000.0,381120188.45,56764914.85,,,102563.45,-59276794.57,5823457.86,,129096631.12,,,,,,,,180125000.0,100000.0,2949755961.16,,76236592.25,,,,,52985805.6,1010097397.85,,,,,,,,,,,,,,,,,3959853359.01,,,,,,2675927862.03,2675927862.03,6635781221.04,,,,,,,,,,
20121231,601636.SH,20130316,20130316,1,1,694463000.0,1415190695.31,576355441.35,81709802.95,,715740759.43,,262675900.84,27657137.48,11909877.74,184933624.37,,,1321292576.47,,,,,,,,,348773.26,2524558649.59,,,,,,,,3517232836.62,366822573.4,19106102.02,,,,276308242.97,,,29142391.99,18314404.88,,,4226926551.88,,,,,,,,,,,,,,,,,6751485201.47,757625000.0,2348000000.0,,,,,,259273541.23,68726309.05,,,1311312.7,-77134871.9,6367210.47,,130526980.75,,,,,,,,193375000.0,,2930445482.3,,64425232.95,138115000.0,,,,93155546.61,1053320779.56,,,,,,,,,,,,,,,,,3983766261.86,,,,,,2767718939.61,2767718939.61,6751485201.47,,,,,,,,,,
