end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600751.SH,20031031,20031031,1,1,492648820.0,285249612.0,179479553.34,120291998.99,,274071642.97,,,336344619.78,906470896.8,67602115.28,,,160089.46,738255.76,,,,,,,,,1585387620.05,,,-16711221.65,,,,,531173148.08,48952121.99,,,,,414197.68,,,984833.28,,,,564813079.38,,,,,,,,,,,,,,,,,2150200699.43,125020981.25,680033100.0,,,,,,127203631.15,18412960.17,,,2220109.74,44896977.44,,129641.39,34049980.48,15430704.09,,,,,,,14485275.0,,936862379.46,,,,,,,,125020981.25,,,,,,,,,,,,,,,,,1061883360.71,,,,-1475604.08,12122958.47,1076194380.25,1088317338.72,2150200699.43,,,,,,,,,,
20031231,600751.SH,20040430,20050430,1,1,492648820.0,280265597.78,-658979326.77,120554002.92,,285430392.0,,,107812325.46,111692393.15,3703078.0,,,,,,,,,,,,,508638188.61,,,2049495.27,,,,,570308979.82,,,,,,39078.0,,,2614927.0,,,,575012480.09,,,,,,,,,,,,,,,,,1083650668.7,58454193.0,564163120.0,,,,,,90052157.95,24959098.0,,,2930122.0,52269627.0,,263690.0,74135861.0,48180499.07,,,,,,,69148025.0,,926102200.02,,,,,,,,58454193.0,,,,,,,,,,,,,,,,,984556393.02,,,,-137774029.05,2379210.8,96715064.88,99094275.68,1083650668.7,,,,,,,,,,
20040331,600751.SH,20040430,20040430,1,1,492648820.0,280265597.0,-378114953.23,121501840.0,,270733414.36,,,116884027.45,61013611.02,3505021.83,70000.0,,,,,,,,,,,,452206074.66,,,-15331860.0,,,,,570619348.12,47193.0,,,,,76734.65,,,2362354.39,,,,1046306765.16,,,,,,,,,,,,,,,,,1498512839.82,54833137.5,573168560.0,,,,,,91568742.74,27168787.36,,,3423914.72,53496077.38,,263690.09,73580008.18,48175649.68,,,,,,,67148025.0,,937993455.15,,,,,,,,54833137.5,,,,,,,,,,,,,,,,,992826592.65,,,,-12206590.35,1591533.76,504094713.42,505686247.18,1498512839.83,,,,,,,,,,
20040630,600751.SH,20040818,20040818,1,1,492648820.0,280265597.0,-377277965.0,121501840.0,,250929302.0,,,133392429.0,67464006.0,3437041.0,,,39495.0,495979.0,,,,,,,,,455758252.0,,,-13952498.0,,,,,563386661.0,47193.0,,,,,60371.0,,,2230789.0,,,,1040305511.0,,,,,,,,,,,,,,,,,1496063763.0,65695513.0,540306440.0,,,,,,102192949.0,21507463.0,,,3800035.0,51773595.0,,263690.0,99907667.0,50699765.0,,,,,,,52463800.0,,922915403.0,,,,,,,,65695513.0,,,,,,,,,,,,,,,,,988610916.0,,,,-11317922.0,1632477.0,505820370.0,507452847.0,1496063763.0,,,,,,,,,,
20040930,600751.SH,20041030,20041030,1,1,492648820.0,280265597.0,-374302859.0,121501840.0,,282824467.0,,,103628285.0,62348002.0,2629681.0,,,70935.0,374274.0,,,,,,,,,451875645.0,,,-13952498.0,,,,,551742047.0,47193.0,,,,,55850.0,,,2127425.0,,,,1028553012.0,,,,,,,,,,,,,,,,,1480428658.0,62074500.0,519168140.0,,,,,,82378612.0,36081901.0,,,4302934.0,50687786.0,,263690.0,113246531.0,51007424.0,,,,,,,52093800.0,,909230817.0,,,,,,,,62074500.0,,,,,,,,,,,,,,,,,971305317.0,,,,-12560699.0,1570641.0,507552699.0,509123340.0,1480428658.0,,,,,,,,,,
20041231,600751.SH,20050430,20050430,1,1,492648820.0,280265597.78,-679654019.61,120725794.18,,306826441.55,2400470.67,,83189415.16,39881615.94,6672844.43,,,88352.78,267422.22,,,,,,,,,439326562.75,,,1989621.44,,,,,540812458.59,,,,,,51329.31,,,2059594.86,,,,544913004.2,,,,,,,,,,,,,,,,,984239566.95,,503758920.0,,,,,,97770552.01,20204415.85,,,5011897.31,60139492.98,,263690.09,76469780.26,35017076.76,,,,,,,110316581.25,,908952406.51,,,,,,,,,,,,,,,,,,,,,,,,,908952406.51,,,,-140635708.92,1936677.01,73350483.43,75287160.44,984239566.95,,,,,,,,,,
20050331,600751.SH,20050430,20050430,1,1,492648820.0,280265597.78,-673659142.78,120725794.18,,262776717.27,2400470.67,,56950178.51,84898182.84,30468632.31,,,,,,,,,,,,,437494181.6,,,1989621.44,,,,,546306595.2,,,,,,46808.7,,,2032174.29,,,,550375199.63,,,,,,,,,,,,,,,,,987869381.23,,510581119.72,,,,,,105276857.09,17045745.58,,,5527848.04,54308641.55,,263690.09,77881651.02,33376966.72,,,,,,,106595612.5,,910858132.31,,,,,,,,,,,,,,,,,,,,,,,,,910858132.31,,,,-144853878.84,1884058.58,75127190.34,77011248.92,987869381.23,,,,,,,,,,
20050630,600751.SH,20050816,20050816,1,1,492648820.0,280265597.78,-633987169.6,120725794.18,,316323556.74,2364787.01,,82009373.92,52898570.22,10996184.37,,,89460.0,439585.97,,,,,,,,,465121518.23,,,1989621.44,,,,,483414349.98,,,,,,42288.09,,,1905823.72,,,,487352083.23,,,,,,,,,,,,,,,,,952473601.46,,461697905.0,,,,,9000000.0,67136847.5,17463092.63,,,5923994.49,66723938.56,,263690.09,60362081.02,41920925.28,,,,,,,102754643.75,,833247118.32,,,,,,,,,,,,,,,,,,,,,,,,,833247118.32,,,,-141768045.6,1341486.38,117884996.76,119226483.14,952473601.46,,,,,,,,,,
20050930,600751.SH,20051031,20051031,1,1,492648820.0,280265597.78,-632391014.39,120725794.18,,234383507.69,2364787.01,,81624488.5,60667881.64,10835512.39,,,137721.46,446081.81,,,,,,,,,390459980.5,,,1989621.44,,,,,489382265.32,,,,,,37767.48,,,1722070.31,,,,493131724.55,,,,,,,,,,,,,,,,,883591705.05,,449671152.28,,,,,,60906311.67,16695427.05,,,6119011.08,66521091.12,,263690.09,57448823.87,41616062.29,,,,,,,74728300.0,,773969869.45,,,,,,,,,,,,,,,,,,,,,,,,,773969869.45,,,,-153224729.42,1597367.45,108024468.15,109621835.6,883591705.05,,,,,,,,,,
20051231,600751.SH,20060429,20070430,1,1,492648820.0,280265597.78,-722492790.92,120936535.91,,76956530.34,2364787.01,,100781592.86,181660178.69,14240840.61,,,108509.37,198371.81,,,,,,,,,376310810.69,,,1989621.44,,,,,475705697.51,,,,,,33246.87,,,1524316.4,,,,479252882.22,,,,,,,,,,,,,,,,,855563692.91,,414945282.0,,,,,,69278345.77,19469589.53,,,6157084.16,77694325.59,,258690.09,111471585.83,73576301.79,,,,,,,73323025.0,,846174229.76,,,,,,,,,,,,,,,,,,,,,,,,,846174229.76,,,,-163439064.16,1470364.54,7919098.61,9389463.15,855563692.91,,,,,,,,,,
