end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002386.SZ,20091221,20091221,1,1,195300600.0,185260132.47,623251060.58,145740434.3,,297071279.14,1514763.87,104533579.82,88306845.39,357182265.67,42606920.4,,,200327401.84,,,,,,,,,,1091543056.13,,,130000000.0,,,,,1722767329.6,212341711.29,6379298.25,,,,181420673.13,,8423445.27,3431894.48,15804655.31,,,2280569007.33,,,,,,,,,,,,,,,,,3372112063.46,338800000.0,1019610000.0,,,,,73200732.32,272568411.06,43903047.64,,,97972080.73,139493989.38,,34669054.96,27736812.15,,,,,,,,128000000.0,,1837154128.24,,568225.02,,,2214.58,,,339370439.6,,,,,,,,,,,,,,,,,2176524567.84,,,,,46035268.27,1149552227.35,1195587495.62,3372112063.46,,,,,,,,,,
20071231,002386.SZ,20100319,20100319,1,1,299809409.0,774951886.29,849498168.83,176355197.77,,1430326210.5,,278136328.73,96514215.26,181038024.72,227780726.18,,,285477704.36,,,,,,,,,,2499273209.75,,2000000.0,21060000.0,,,,,2916016515.69,178634036.78,9189076.5,,,,289097624.6,,62662243.37,7299912.38,15922195.2,,,3501881604.52,,,,,,,,,,,,,,,,,6001154814.27,875800000.0,1088400000.0,,,,,548908171.08,550843151.47,74904987.18,,,73118608.83,184894507.39,,61317719.16,65453280.09,,,,,,,,155881652.52,,2803722077.72,,,,,432791.39,,11400000.0,887632791.39,,,,,,,,,,,,,,,,,3691354869.11,,,,,209185283.27,2100614661.89,2309799945.16,6001154814.27,,,,,,,,,,
20081231,002386.SZ,20100319,20100319,1,1,299809409.0,776945338.06,981995302.9,187373717.94,,1279479675.67,,396892088.32,117640326.34,51650980.91,286133988.27,,,252865772.7,,,,,,,,,,2384662832.21,,,53288508.83,,,,,2630979400.1,911012773.41,12147983.29,,,,315508204.99,,86198951.52,8267555.12,15685380.29,,,4033088757.55,,,,,,,,,,,,,,,,,6417751589.76,931000000.0,1820530000.0,,,,,304150000.0,458743255.78,65973100.65,,,46300794.07,68810458.12,,,51324666.51,,,,,,,,148000000.0,,2963832275.13,,,,,320079.69,,26400000.0,957720079.69,,,,,,,,,,,,,,,,,3921552354.82,,,,,250075467.04,2246123767.9,2496199234.94,6417751589.76,,,,,,,,,,
20090630,002386.SZ,20091221,20091221,1,1,299809409.0,777623267.08,997239226.35,187373717.94,,1298169300.09,,285252499.33,104301040.84,62978278.82,241515984.67,,,340982666.35,,,,,,,,,,2333199770.1,,,54834941.36,,,,,2875588292.05,1029370631.2,41000810.26,,,,315661346.28,,86198951.52,13128463.2,14384733.3,,,4430168169.17,,,,,,,,,,,,,,,,,6763367939.27,799000000.0,2008000000.0,,,,,551270000.0,590198281.19,91736686.72,,,36130927.18,4382013.51,,,52745416.62,,,,,,,,62000000.0,,3396463325.22,,,,,320079.69,,27650000.0,826970079.69,,,,,,,,,,,,,,,,,4223433404.91,,,,,277888913.99,2262045620.37,2539934534.36,6763367939.27,,,,,,,,,,
20091231,002386.SZ,20100319,20100319,1,1,299809409.0,774951886.29,1099929719.57,197119256.13,,835929951.1,,251708358.87,65367169.13,97962603.35,413663973.4,,,431401806.44,,,,,,,,,,2096033862.29,,,97611238.03,,,,,3130225060.97,1341461018.67,11200613.94,,,,315191433.86,,96299213.91,11851311.25,14484356.91,,,5018324247.54,,,,,,,,,,,,,,,,,7114358109.83,1086410000.0,1958800000.0,,,,,274470000.0,524519333.55,187557758.11,,,56549252.85,10172255.98,304100.19,,83465685.81,,,,,,,,191950000.0,,3287788386.49,,,,,2247957.87,,27700000.0,1116357957.87,,,,,,,,,,,,,,,,,4404146344.36,,,,,338401494.48,2371810270.99,2710211765.47,7114358109.83,,,,,,,,,,
20100331,002386.SZ,20100420,20100420,1,1,299809409.0,774951886.29,1142667558.08,197119256.13,,542680332.48,,191873546.3,84471353.47,121290430.81,437308529.51,,,460407849.42,,,,,,,,,,1838032041.99,,,98009464.01,,,,,3056819397.6,1529308902.95,8995773.87,,,,321058307.48,,96299213.91,10770375.74,11872903.8,,,5133134339.36,,,,,,,,,,,,,,,,,6971166381.35,973410000.0,1517200000.0,,,,,369300000.0,458278342.74,123827568.64,,,43855918.11,-2373864.95,304100.19,,52721846.51,,,,,,,,649450000.0,,3212563911.24,,,,,2247957.87,,27575000.0,1003232957.87,,,,,,,,,,,,,,,,,4215796869.11,,,,,340821402.74,2414548109.5,2755369512.24,6971166381.35,,,,,,,,,,
20100630,002386.SZ,20100826,20100826,1,1,399809409.0,2130213413.66,1165981459.99,197119256.13,,2113775584.21,,309297969.63,90403420.11,93147543.46,299788637.2,,,502705376.42,,,,,,,,,,3409118531.03,,,98626027.45,,,,,3197134303.95,1631210397.25,12901863.11,,,,348239872.12,,100887283.02,10758623.31,11638884.53,,23386880.8,5434784135.54,,,,,,,,,,,,,,,,,8843902666.57,1375810000.0,1714200000.0,,,,,369000000.0,463887073.14,81308191.46,,,45991768.38,-35495938.16,3309091.42,,70319022.35,,,,,,,,485050000.0,,3197569208.59,,,,,3552022.58,,27450000.0,1406812022.58,,,,,,,,,,,,,,,,,4604381231.17,,,,,346397896.62,3893123538.78,4239521435.4,8843902666.57,,,,,,,,,,
20100930,002386.SZ,20101021,20101021,1,1,479771290.0,2050025374.02,1166193405.62,197119256.13,,1808806330.51,,285877987.56,61751362.72,190386604.78,311100909.48,22950.0,,533264156.69,,,,,,,,,,3191210301.74,,,100293814.35,,,,,3593831173.41,1912248966.82,20104334.18,,,,627990373.46,0.0,133933008.61,9047737.58,11487820.46,,23386880.8,6432324109.67,,,,,,,,,,,,,,,,,9623534411.41,1772470000.0,1656380000.0,,,,,308853400.0,621372171.52,138905227.26,,,38382410.79,-44008246.24,,,136221690.14,,,,,,,,495390000.0,,3351496653.47,,32420384.7,,,67248034.9,,27625000.0,1899763419.6,,,,,,,,,,,,,,,,,5251260073.07,,,,,479165012.57,3893109325.77,4372274338.34,9623534411.41,,,,,,,,,,
20101231,002386.SZ,20110419,20110419,1,1,479771290.0,2064343826.41,1184464181.5,204444375.78,,1710972537.54,,332617383.41,64137421.01,86559790.87,360880974.62,,,656633644.42,,,,,,,,,,3211801751.87,,,101915375.15,,,,,4838187163.44,1156288988.6,12873923.11,,,,677383774.69,,132437012.37,13043436.06,17963276.32,,23386880.8,6973479830.54,,,,,,,,,,,,,,,,,10185281582.41,1615870000.0,1846380000.0,,,,,393260935.0,884263022.21,160631415.51,,,51780923.96,-8833597.81,268136.25,,139561636.84,,,,,,,,557500000.0,,4024812471.96,,32420384.7,,,66600509.82,,30500000.0,1745390894.52,,,,,,,,,,,,,,,,,5770203366.48,,,,,482054542.24,3933023673.69,4415078215.93,10185281582.41,,,,,,,,,,
20110331,002386.SZ,20110425,20110425,1,1,479771290.0,2064116200.73,1214860709.39,204444375.78,,2296288703.95,,485207915.81,108200897.97,184932192.77,432855382.33,0.0,0.0,680719394.94,,,,,,,,,,4188204487.77,,,102184399.78,,,,,4784874140.19,1373977170.5,13724736.97,0.0,,,670719940.59,0.0,132437012.37,12075375.25,17921719.57,,23386880.8,7131301376.02,,,,,,,,,,,,,,,,,11319505863.79,1613870000.0,2099200000.0,,,,0.0,578680133.3,838762914.53,163446180.4,,,30527955.45,-1443737.74,549211.25,,120521763.23,,,,,,,,501500000.0,,4331744420.42,792800000.0,32420384.7,,,66600509.82,,30365000.0,2536055894.52,,,,,,,,,,,,,,,,,6867800314.94,,,,,488512972.95,3963192575.9,4451705548.85,11319505863.79,,,,,,,,,,
