end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002066.SZ,20060727,20060727,1,1,35000000.0,14240294.0,13721201.7,3286094.42,,12818077.96,,9663176.0,35130465.78,2193772.21,3680042.12,,,31752451.31,,,,,,,,,,95237985.38,,,,,,,,21709921.93,304268.32,,,,,8919038.35,,,188909.08,,,,31174637.68,,,,,,,,,,,,,,,,,126412623.06,,14000000.0,,,,,11710176.0,8268435.13,13466418.34,,,2640224.5,1279996.01,,,2799782.96,,,,,,,,,,54165032.94,,6000000.0,,,,,,6000000.0,,,,,,,,,,,,,,,,,60165032.94,,,,,,66247590.12,66247590.12,126412623.06,,,,,,,,,,
20031231,002066.SZ,20060727,20060727,1,1,35000000.0,14240294.0,13721201.7,3286094.42,,12818077.96,,9663176.0,35130465.78,2193772.21,3680042.12,,,31752451.31,,,,,,,,,,95237985.38,,,,,,,,21709921.93,304268.32,,,,,8919038.35,,,188909.08,,,,31174637.68,,,,,,,,,,,,,,,,,126412623.06,,14000000.0,,,,,11710176.0,8268435.13,13466418.34,,,2640224.5,1279996.01,,,2799782.96,,,,,,,,,,54165032.94,,6000000.0,,,,,,6000000.0,,,,,,,,,,,,,,,,,60165032.94,,,,,,66247590.12,66247590.12,126412623.06,,,,,,,,,,
20041231,002066.SZ,20060727,20060727,1,1,35000000.0,14240294.0,21115231.05,5455629.02,,13733475.33,,5433533.6,37390921.2,1000657.35,3741720.94,,,56496258.76,,,,,,,,,,117796567.18,,,,,,,,36817635.24,109300.0,,,,,8711128.39,,,32265.79,,,,45670329.42,,,,,,,,,,,,,,,,,163466896.6,,24000000.0,,,,,11402000.0,16186258.87,24059341.14,,,3163885.13,-183481.37,,,3027738.76,,,,,,,,,,81655742.53,,6000000.0,,,,,,6000000.0,,,,,,,,,,,,,,,,,87655742.53,,,,,,75811154.07,75811154.07,163466896.6,,,,,,,,,,
20041231,002066.SZ,20060727,20060727,1,1,35000000.0,14240294.0,21115231.05,5455629.02,,13733475.33,,5433533.6,37390921.2,1000657.35,3741720.94,,,56496258.76,,,,,,,,,,117796567.18,,,,,,,,36817635.24,109300.0,,,,,8711128.39,,,32265.79,,,,45670329.42,,,,,,,,,,,,,,,,,163466896.6,,24000000.0,,,,,11402000.0,16186258.87,24059341.14,,,3163885.13,-183481.37,,,3027738.76,,,,,,,,,,81655742.53,,6000000.0,,,,,,6000000.0,,,,,,,,,,,,,,,,,87655742.53,,,,,,75811154.07,75811154.07,163466896.6,,,,,,,,,,
20051231,002066.SZ,20060727,20060727,1,1,45000000.0,27240294.0,31942707.51,7675183.69,,39414486.05,,4854000.0,50131089.6,1050542.52,14986185.51,,,63897090.24,,,,,,,,,,174333393.92,,,,,,,,34681774.39,,,,,,8505301.68,,,97941.68,,,,43285017.75,,,,,,,,,,,,,,,,,217618411.67,,45000000.0,,,,,16900000.0,13318155.27,17671873.44,,,3634315.48,2036406.81,,,1199475.47,,,,,,,,,,99760226.47,,6000000.0,,,,,,6000000.0,,,,,,,,,,,,,,,,,105760226.47,,,,,,111858185.2,111858185.2,217618411.67,,,,,,,,,,
20051231,002066.SZ,20060727,20060727,1,1,45000000.0,27240294.0,31942707.51,7675183.69,,39414486.05,,4854000.0,50131089.6,1050542.52,14986185.51,,,63897090.24,,,,,,,,,,174333393.92,,,,,,,,34681774.39,,,,,,8505301.68,,,97941.68,,,,43285017.75,,,,,,,,,,,,,,,,,217618411.67,,45000000.0,,,,,16900000.0,13318155.27,17671873.44,,,3634315.48,2036406.81,,,1199475.47,,,,,,,,,,99760226.47,,6000000.0,,,,,,6000000.0,,,,,,,,,,,,,,,,,105760226.47,,,,,,111858185.2,111858185.2,217618411.67,,,,,,,,,,
20060630,002066.SZ,20060822,20060822,1,1,45000000.0,27240294.0,35020823.47,7675183.69,,54429594.44,,3335438.33,57342924.69,1714257.83,5179328.85,,,74010486.86,,,,,,,,,,196012031.0,,,,,,,,33438743.42,31103167.73,,,,,8413846.68,,,66691.7,,,,73022449.53,,,,,,,,,,,,,,,,,269034480.53,30000000.0,49800000.0,,,,,22861724.16,16977459.85,19334951.48,,,3889351.97,1575718.17,,2000000.0,1658973.74,,,,,,,,,,118098179.37,,6000000.0,,,,,,36000000.0,,,,,,,,,,,,,,,,,154098179.37,,,,,,114936301.16,114936301.16,269034480.53,,,,,,,,,,
20060630,002066.SZ,20060822,20060822,1,1,45000000.0,27240294.0,35020823.47,7675183.69,,54429594.44,,3335438.33,57342924.69,1714257.83,5179328.85,,,74010486.86,,,,,,,,,,196012031.0,,,,,,,,33438743.42,31103167.73,,,,,8413846.68,,,66691.7,,,,73022449.53,,,,,,,,,,,,,,,,,269034480.53,30000000.0,49800000.0,,,,,22861724.16,16977459.85,19334951.48,,,3889351.97,1575718.17,,2000000.0,1658973.74,,,,,,,,,,118098179.37,,6000000.0,,,,,,36000000.0,,,,,,,,,,,,,,,,,154098179.37,,,,,,114936301.16,114936301.16,269034480.53,,,,,,,,,,
20060930,002066.SZ,20061023,20061023,1,1,60000000.0,89760200.59,39780602.81,7675183.69,,74520065.9,,8796450.0,72868429.26,2833758.99,5668785.81,,49452.97,72732300.57,,,,,,,,,,237469243.5,,,,,,,,32874333.87,37465695.05,,,,,26352699.18,,,51066.71,,,,96743794.81,,,,,,,,,,,,,,,,,334213038.31,30000000.0,25000000.0,,,,,38196324.16,9053295.67,19169846.46,,,3836147.32,1629788.21,,,4111649.4,,,,,,,,,,100997051.22,,6000000.0,,,,,,36000000.0,,,,,,,,,,,,,,,,,136997051.22,,,,,,197215987.09,197215987.09,334213038.31,,,,,,,,,,
20061231,002066.SZ,20080304,20070323,1,1,60000000.0,89760200.59,43761046.95,9488332.52,,73521090.87,,8148342.55,62965349.14,1120669.63,7603807.7,,,81619137.84,,,,,,,,,,234978397.73,,,,,,,,33423424.76,56765820.56,33841.22,,,,20606341.68,,,,2076023.59,,,112905451.81,,,,,,,,,,,,,,,,,347883849.54,30000000.0,31000000.0,,,,,39353090.0,22484436.94,9853936.64,,,4051817.81,356750.0,,,1774238.09,,,,,,,,1000000.0,,109874269.48,,5000000.0,,,,,,35000000.0,,,,,,,,,,,,,,,,,144874269.48,,,,,,203009580.06,203009580.06,347883849.54,,,,,,,,,,
