end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600694.SH,20031024,20031024,1,1,267016905.0,769764941.39,198365421.84,111579418.89,,269332347.79,,2327113.0,55033992.65,141927631.22,306860838.87,,,384468121.11,21542091.54,,,,,,,,,1181492136.18,,,107614730.29,,,,,2610457679.87,204409083.12,,,,,10098300.71,,,41095518.16,,,,2973695312.15,,,,,,,,,,,,,,,,,4155187448.33,,842900000.0,,,,,444350182.4,687767764.59,7698004.36,,,53601250.86,29838904.3,,372000.0,699747523.14,7392972.79,,,,,,,,,2773668602.44,,,,,,,,,,,,,,,,,,,,,,,,,2773668602.44,,,,,34792158.77,1346726687.12,1381518845.89,4155187448.33,,,,,,,,,,
20031231,600694.SH,20040410,20040410,1,1,267016905.0,769978670.52,165235504.52,133197585.61,,245322724.91,,2413123.24,12931698.68,179706394.77,277324891.24,,,475908998.2,21307553.0,,,,,,,,,1214915384.04,,,108753238.03,,,,,2725845172.25,263258477.97,,,,,9132896.37,,,160616.04,,,,3107170400.66,,,,,,,,,,,,,,,,,4322085784.7,,1072900000.0,,,,,347993115.43,725900553.72,29226731.99,,,53910256.61,10935142.21,,372000.0,673783885.7,1700921.28,,,,,,,,,2916722606.94,,,,,,,,,,,,,,,,,,,,,,,,,2916722606.94,,,,-2156481.51,45389303.12,1359973874.64,1405363177.76,4322085784.7,,,,,,,,,,
20040331,600694.SH,20040422,20040422,1,1,267016905.0,770039170.52,209621973.3,133197585.61,,354455874.61,,245950.6,23967992.47,145751965.73,250137906.08,,,457802495.11,19638642.5,,,,,,,,,1252000827.1,,,107048604.46,,,,,2853751113.28,158668337.82,,,,,8852854.94,,,233087.39,,,,3128573997.89,,,,,,,,,,,,,,,,,4380574824.99,,1192900000.0,,,,,219645036.28,721979509.45,9850631.91,,,55268981.12,-13120634.43,,372000.0,741919605.35,4999348.89,,,,,,,,,2933814478.57,,,,,,,,,,,,,,,,,,,,,,,,,2933814478.57,,,,-4300056.61,44483078.1,1402277268.32,1446760346.42,4380574824.99,,,,,,,,,,
20040630,600694.SH,20040825,20040825,1,1,267016905.0,770039170.52,249718966.57,133197585.61,,161299810.11,,1407595.18,16345106.19,275073866.27,247237826.74,,,413291805.8,9951660.32,,,,,,,,,1124607670.61,,,109550357.34,,,,,2971417879.6,128294682.99,,,,,8531639.2,,,42278.06,,,,3217856837.19,,,,,,,,,,,,,,,,,4342464507.8,,1200930000.0,,,,,200998383.49,671770176.06,6428225.75,,,57706431.17,-3440135.34,,27021190.5,720069135.54,8913422.79,,,,,,,,,2890396829.96,,,,,,,,,,,,,,,,,,,,,,,,,2890396829.96,,,,-11140070.65,43235120.79,1408832557.05,1452067677.84,4342464507.8,,,,,,,,,,
20040930,600694.SH,20041026,20041026,1,1,267016905.0,770039170.52,278928640.1,133197585.61,,284465651.08,,1060091.18,17451992.54,311701354.16,238551723.72,,,463758845.73,146621437.57,,,,,,,,,1463611095.98,,,144262466.9,,,,,2995600790.76,217777575.65,,,,,8311004.78,,,1384159.65,,,,3367355997.74,,,,,,,,,,,,,,,,,4830967093.72,,1330930000.0,,,,,279186309.95,826233303.92,23399078.19,,,59008475.8,19677830.06,,319500.0,795801619.6,7848423.77,,,,,,,,,3342404541.29,,,,,,,,,,,,,,,,,,,,,,,,,3342404541.29,,,,-15529363.95,54909615.15,1433652937.28,1488562552.43,4830967093.72,,,,,,,,,,
20041231,600694.SH,20050412,20050412,1,1,267016905.0,1104403711.03,243881259.1,168828589.75,,623230731.03,,320614.17,23026840.4,85242960.39,213717157.09,,,700350450.81,29839506.94,,,,,,,,,1675728260.83,,,128167535.99,,,,,4390005179.48,137441503.8,,,,,9980978.71,,,18223124.59,,,,4683838322.57,,,,,,,,,,,,,,,,,6359566583.4,371229478.99,1462070000.0,,,,,234640755.79,1082766005.5,45740398.35,,,72420158.37,97589186.22,,319500.0,898251446.57,1425672.36,,,,,,,52494715.85,,3947717839.01,,,,,,,,371229478.99,,,,,,,,,,,,,,,,,4318947318.0,,,,-22121356.4,251908466.42,1788710798.98,2040619265.4,6359566583.4,,,,,,,,,,
20050331,600694.SH,20050423,20050423,1,1,267016905.0,1104403711.03,310209734.79,168828589.75,,662880213.75,,36493.17,21816732.0,106554195.85,144686579.83,,,686688924.53,26916374.34,,,,,,,,,1649579513.47,,,136225414.6,,,,,4356275891.4,100294015.88,,,,,9652385.18,,,16772316.79,,,,4619240023.85,,,,,,,,,,,,,,,,,6268819537.32,377019989.94,1236070000.0,,,,,186456666.47,1174029399.04,37377863.37,,,77670909.21,81788641.75,,1443046.13,906644739.3,25163721.3,,,,,,,52494715.85,,3779139702.42,,,,,,,,377019989.94,,,,,,,,,,,,,,,,,4156159692.36,,,,-26125563.55,261624777.44,1851035067.52,2112659844.96,6268819537.32,,,,,,,,,,
20050630,600694.SH,20050816,20050816,1,1,267016905.0,1104403711.03,380754462.65,168828589.75,,399337323.52,,10227.0,21916231.94,80550889.86,177425596.77,,,640838043.82,22158980.29,,,,,,,,,1342237293.2,,,145466093.11,,,,,4294291430.72,96727230.36,,785955.88,,,10283009.91,,,15666667.02,,,,4563240387.0,,,,,,,,,,,,,,,,,5905477680.2,381405438.63,903070000.0,,,,,220554612.78,1002075570.4,43807142.24,,,78103266.54,98869462.87,,27021190.5,917659861.09,30492831.62,,,,,,,53948424.38,,3375602362.42,,,,,,,,381405438.63,,,,,,,,,,,,,,,,,3757007801.05,,,,-29894104.3,257360315.02,1891109564.13,2148469879.15,5905477680.2,,,,,,,,,,
20050930,600694.SH,20051022,20051022,1,1,293718653.0,1077701963.03,440645918.8,168828589.75,,457294389.68,,6019.96,34980551.26,80566388.96,262044431.02,,,706479705.33,20300209.08,,,,,,,,,1561671695.29,,,145743580.48,,,,,4267110989.96,107590990.76,,785955.88,,,10050545.43,,,14710491.9,,,,4546012554.41,,,,,,,,,,,,,,,,,6107684249.7,386248899.54,903220000.0,,,,,259939959.88,1065973978.3,64877557.24,,,78864601.69,133018498.02,,319500.0,916544645.82,27216890.17,,,,,,,54640347.36,,3504615978.48,,,,,,,,386248899.54,,,,,,,,,,,,,,,,,3890864878.02,,,,-32956966.49,268881213.59,1947938158.09,2216819371.68,6107684249.7,,,,,,,,,,
20051231,600694.SH,20060310,20060310,1,1,293718653.0,1451184874.0,430620080.72,226039875.17,,483084023.99,,,18070419.97,322231450.09,120950449.87,66726.07,,794309671.16,16455777.13,,,,,,,,,1755274049.7,,,119041830.81,,,,,4259455150.38,127648425.99,,,,,5057197.12,,,13704187.04,,,,4524906791.34,,,,,,,,,,,,,,,,,6280180841.04,337113643.65,825470000.0,,,,,218996226.93,1195610622.57,92066338.94,,,79094206.27,220717470.25,,552690.03,769604953.16,2867136.19,,,,,,,111074125.21,,3516053769.55,,,,,,,,337113643.65,,,,,,,,,,,,,,,,,3853167413.2,,,,-32162002.06,57611947.01,2369401480.83,2427013427.84,6280180841.04,,,,,,,,,,
