end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,600700.SH,20060331,20060331,1,1,290898048.0,73163410.24,-989225351.13,14234199.3,,13954947.67,,,37412521.68,147623946.28,1546719.3,,,32117066.88,61941.04,,,,,,,,,,,,35240450.8,,,,,141139032.08,779604.9,,,,,6134909.93,,,204258.86,,,,35240450.8,,,,,,,,,,,,,,,,,421357213.76,,586228973.11,,,,,,22147496.72,10637054.42,,,,4307279.02,,1521646.95,62026201.1,157677535.41,,,,,,,17000000.0,,-141693100.0,,,,141693100.0,,,,141693100.0,,,,,,,,,,,,,,,,,,,,,,,-597827092.92,-597827092.92,421357213.76,,,,,,,,,,
20060331,600700.SH,20060428,20060428,1,1,290898048.0,73163410.24,-1008801032.78,28468398.6,,7346986.92,,,38144796.09,146282442.73,992248.88,5141814.34,,34860356.39,67785.46,,,,,,,,,232836430.81,,,35256898.49,,,,,138289955.7,789604.9,,,,,6084525.1,,,159651.89,,,,180580636.08,,,,,,,,,,,,,,,,,413417066.89,,585928973.11,,,,,,21130844.83,14260063.63,,,5779773.8,4177540.1,,1521646.95,57049498.33,172420488.03,,,,,,,17000000.0,,879268828.78,,,,141693100.0,,,4399807.15,146092907.15,,,,,,,,,,,,,,,,,1025361735.93,,,,-1208890.52,5535397.42,-617480066.46,-611944669.04,413417066.89,,,,,,,,,,
20060630,600700.SH,20060831,20060831,1,1,290898048.0,73163410.24,-1025919797.48,28468398.6,,7209070.0,,,35807796.91,146530884.21,879813.31,5141814.34,,33994507.09,91088.92,,,,,,,,,229654974.78,,,35033424.18,,,,,135536230.06,789604.9,,,,,6034790.28,,,102870.21,,,,177496919.63,,,,,,,,,,,,,,,,,407151894.41,,585928973.11,,,,,,20942838.75,9701947.89,,,5686212.75,4216969.51,,1521646.95,58761093.18,186646601.21,,,,,,,17000000.0,,890406283.35,,,,141693100.0,,,4279550.8,145972650.8,,,,,,,,,,,,,,,,,1036378934.15,,,,-1281018.72,5443919.62,-634670959.36,-629227039.74,407151894.41,,,,,,,,,,
20060930,600700.SH,20061031,20061031,1,1,290898048.0,73163410.24,-1046066931.48,28468398.6,,11536427.69,,,31420352.71,147413584.21,859956.59,5141814.34,,38720352.64,87768.81,,,,,,,,,235180256.99,,,34694443.88,,,,,133217140.41,859604.9,,,,,5987166.56,,,92799.89,,,,174851155.64,,,,,,,,,,,,,,,,,410031412.63,,585928973.11,,,,,,21404634.23,15015685.84,,,5449862.45,4184297.11,,1521646.95,61841087.7,201363289.61,,,,,,,17000000.0,,913709477.0,,,,141693100.0,,,4157259.17,145850359.17,,,,,,,,,,,,,,,,,1059559836.17,,,,-1342394.64,5351045.74,-654879469.28,-649528423.54,410031412.63,,,,,,,,,,
20061231,600700.SH,20080429,20080429,1,1,290898048.0,73253410.24,-1061350805.05,28468398.6,,13194145.46,,,34042139.55,153931501.47,1205458.88,4440360.7,,33487164.36,,,,,,,,,,240300770.42,,,35585952.93,57425728.61,,,,71111502.63,859604.9,,,,,5793116.24,,,78875.2,,,,170854780.51,,,,,,,,,,,,,,,,,411155550.93,,585828973.11,,,,,,20493840.96,10260518.14,,,9165387.47,5363607.04,216985854.41,1521646.95,62731186.26,,,,,,,,17000000.0,,929351014.34,,,,141363100.0,,,4033277.31,145396377.31,,,,,,,,,,,,,,,,,1074747391.65,,,,,5139107.49,-668730948.21,-663591840.72,411155550.93,,,,,,,,,,
20070331,600700.SH,20070522,20070522,1,1,290898048.0,73253410.24,-1079099805.06,28468398.6,,5367259.85,,,34236627.36,153470820.05,1284947.98,4440360.7,,37848468.93,,,,,,,,,,236648484.87,,,36599074.6,57003428.64,,,,67150995.53,869604.9,,,,,5742325.87,,,51430.36,,,,167416859.9,,,,,,,,,,,,,,,,,404065344.77,3909355.22,585828973.11,,,,,1000000.0,21000493.33,243222085.62,,,5635311.71,4972184.13,,1521646.95,60274209.38,,,,,,,,17000000.0,,940454904.23,,,,143093100.0,,,,147002455.22,,,,,,,,,,,,,,,,,1087457359.45,,,,-1566722.21,4654655.75,-688046670.43,-683392014.68,404065344.77,,,,,,,,,,
20070630,600700.SH,20070830,20070830,1,1,290898048.0,,,,,3966290.86,,0.0,34081304.29,158075214.29,961320.39,1753650.7,0.0,34017243.05,,,,,,,,,,232855023.58,0.0,0.0,37214635.43,56581128.69,,,0.0,65015810.63,889604.9,0.0,0.0,0.0,0.0,5693646.6,0.0,0.0,23985.52,0.0,,0.0,165418811.77,,,,,,,,,,,,,,,,,398273835.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-699756156.45,-699756156.45,398273835.35,,,,,,,,,,
20070930,600700.SH,20071031,20071031,1,1,290898048.0,73253410.24,-1111464645.96,28468398.6,,5136043.96,,,28840619.4,161558010.81,747129.79,1459593.57,,34377580.59,,0.34,,,,,,,,232118978.46,,,33971744.17,56440362.04,,,,61925923.02,443069.25,,,,,5682358.74,,,35074.06,,,,158498531.28,,,,,,,,,,,,,,,,,390617509.74,3698671.34,585828973.11,,,,,1000000.0,19785786.46,269865479.82,,,4905562.63,4480022.98,,1521646.95,58326203.66,,,,,,,,17000000.0,,962713675.61,,,,140543100.0,,,,144241771.34,,,,,,,,,,,,,,,,,1106955446.95,,,,-1754268.73,4261120.65,-720599057.86,-716337937.21,390617509.74,,,,,,,,,,
20071231,600700.SH,20080429,20080429,1,1,290898048.0,73163410.24,-1137467063.71,28468398.6,,3604542.06,,,29993122.93,158261642.33,561476.49,1598143.0,,31279931.06,,,,,,,,,,225298857.87,,,37090197.61,55736528.78,,,,55896906.87,443069.25,,,,,5458144.71,,,2000.0,,,,154626847.22,,,,,,,,,,,,,,,,,379925705.09,,585528973.11,,,,,,16796872.58,12024529.74,,,7201043.19,4733972.51,273741440.41,1491646.95,58317390.26,,,,,,,,17000000.0,,976835868.75,,,,140543100.0,,,3525552.44,144068652.44,,,,,,,,,,,,,,,,,1120904521.19,,,,,3958390.77,-744937206.87,-740978816.1,379925705.09,,,,,,,,,,
20080331,600700.SH,20080429,20080429,1,1,290898048.0,73163410.24,-1141136343.19,28468398.6,,7138973.58,,,28221685.23,162776104.58,544073.33,1223499.6,,29691849.33,,,,,,,,,,229596149.65,,,37090197.61,55736528.78,,,,53907831.27,448069.25,,,,,5412409.54,,,1250.0,,,,152596286.45,,,,,,,,,,,,,,,,,382192436.1,,585428973.11,,,,,4800000.0,18774281.65,10793891.46,,,7049595.59,4736547.67,271294048.46,1491646.95,61732043.44,,,,,,,,17000000.0,,983101028.33,,,,140543100.0,,,3396032.15,143939132.15,,,,,,,,,,,,,,,,,1127040160.48,,,,,3758761.97,-748606486.35,-744847724.38,382192436.1,,,,,,,,,,
20080630,600700.SH,20080829,20080829,1,1,290898048.0,72776189.9,-1195140499.0,28468398.6,,880153.74,,,69566.14,137923233.0,274006.13,,,3029131.37,,,,,,,,,,142176090.0,,,72361448.3,54891928.9,,,,19891836.7,403069.25,,,,,4783220.0,,,,,,,152331503.0,,,,,,,,,,,,,,,,,294507594.0,,559278973.1,,,,,,13287539.2,620856.99,,,4014407.35,-4705427.86,296114176.3,1491646.95,87306792.62,,,,,,,,,,957408964.7,,,,140096491.2,,,,140096491.2,,,,,,,,,,,,,,,,,1097505456.0,,,,,,-802997862.0,-802997862.0,294507594.0,,,,,,,,,,
20080930,600700.SH,20081028,20081028,1,1,290898048.0,73163410.24,-1194370529.2,28468398.6,,2225167.99,,,24712005.74,155852798.4,2275826.63,2136092.35,,25080371.2,,,,,,,,,,212282262.31,,,37030197.61,54891928.86,,,,52265913.51,448069.25,,,,,5324273.2,,,,,,,149960382.43,,,,,,,,,,,,,,,,,362242644.74,,585228973.11,,,,,,18598499.72,11668910.16,,,6891352.42,4599781.6,313854050.33,1491646.95,58719572.21,,,,,,,,17000000.0,,1018052786.5,,,,140096491.24,,,3129960.11,143226451.35,,,,,,,,,,,,,,,,,1161279237.85,,,,,2804079.25,-801840672.36,-799036593.11,362242644.74,,,,,,,,,,
20081231,600700.SH,20090429,20090429,1,1,290898048.0,73163410.24,-1212489410.24,28468398.6,,3085934.98,,,26792029.18,158183355.09,1012929.67,144038.08,,24833789.91,,,,,,,,,,214052076.91,,,38080197.61,54047328.95,,,,50892250.53,403069.25,,,,,5138894.43,,,,,,,148561740.77,,,,,,,,,,,,,,,,,362613817.68,,585228973.11,,,,,,19573700.87,13064438.58,,,5069865.19,4653537.3,334134540.41,1491646.95,56349472.61,,,,,,,,17000000.0,,1036566175.02,,,,140096491.24,,,3038701.79,143135193.03,,,,,,,,,,,,,,,,,1179701368.05,,,,,2872003.03,-819959553.4,-817087550.37,362613817.68,,,,,,,,,,
20090630,600700.SH,20090821,20090821,1,1,290898048.0,73163410.24,-1243904703.38,28468398.6,,4481515.28,,,23367765.36,156951361.45,762929.67,296999.02,,27919825.5,,,,,,,,,,213780396.28,,,38080197.61,53202729.03,,,,50033064.51,403069.25,,,,,5050758.09,,,,,,,146769818.49,,,,,,,,,,,,,,,,,360550214.77,,585028973.11,,,,,,19406620.87,14041753.8,,,4921102.6,4651377.59,362481363.67,1491646.95,57172205.05,,,,,,,,17000000.0,,1066195043.64,,,,140096491.24,,,3038701.79,143135193.03,,,,,,,,,,,,,,,,,1209330236.67,,,,,2594824.64,-851374846.54,-848780021.9,360550214.77,,,,,,,,,,
20090930,600700.SH,20091029,20091029,1,1,290898048.0,73163410.24,-1259630904.52,28468398.6,,1691649.84,,,22589568.45,158320316.2,762929.67,,,29761389.77,,,,,,,,,,213125853.93,,,38080197.61,53202729.03,,,,49190622.65,403069.25,,,,,5006689.92,,,,,,,145883308.46,,,,,,,,,,,,,,,,,359009162.39,,584228973.11,,,,,,21746324.35,13177687.19,,,4839890.49,4645338.68,374212848.05,1491646.95,59099534.45,,,,,,,,17000000.0,,1080442243.27,,,,140096491.24,,,3038701.79,143135193.03,,,,,,,,,,,,,,,,,1223577436.3,,,,,2532773.77,-867101047.68,-864568273.91,359009162.39,,,,,,,,,,
20091231,600700.SH,20100430,20100430,1,1,290898048.0,73163410.24,-1283926656.93,28468398.6,,8427026.4,,,27359201.36,160934203.51,469984.67,683522.43,,19420216.67,,,,,,,,,10088.26,217304243.3,,,38080197.61,52358129.12,,,,28210436.48,403069.25,,,,,4804637.75,,,,,,,123856470.21,,,,,,,,,,,,,,,,,341160713.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871372.01,-891396800.09,-890525428.08,341160713.51,,,,,,,,,,
20100331,600700.SH,20100430,20100430,1,1,290898048.0,73163410.24,-1298621187.47,28468398.6,,4083456.39,,,26039285.45,160397820.32,469984.67,2748068.67,,18262680.83,,,,,,,,,10088.26,212011384.59,,,38080197.61,51935820.47,,,,27760667.76,403069.25,,,,,4772807.75,,,,,,,122952562.84,,,,,,,,,,,,,,,,,334963947.43,,584228973.11,,,,,1300000.0,18214124.94,12010637.86,,,4744299.25,4639092.66,405122040.41,1491646.95,53443829.01,,,,,,,,17000000.0,,1102194644.19,,,,138169100.0,,,,138169100.0,,,,,,,,,,,,,,,,,1240363744.19,,,,,691533.87,-906091330.63,-905399796.76,334963947.43,,,,,,,,,,
20100630,600700.SH,20100824,20100824,1,1,290898048.0,73163410.24,-1313924243.7,28468398.6,,3561535.96,,,25325219.42,160571380.38,519984.67,2541321.48,,18234100.04,,,,,,,,,10088.26,210763630.21,,,38080197.61,51513520.5,,,,27399709.74,403069.25,,,,,4740977.75,,,,,,,122137474.85,,,,,,,,,,,,,,,,,332901105.06,,584228973.11,,,,,,18117791.07,12144387.36,,,4673326.85,4635735.42,419319540.41,1491646.95,53928923.06,,,,,,,,17000000.0,,1115540324.23,,,,138169100.0,,,,138169100.0,,,,,,,,,,,,,,,,,1253709424.23,,,,,586067.69,-921394386.86,-920808319.17,332901105.06,,,,,,,,,,
20100930,600700.SH,20101027,20101027,1,1,290898048.0,73163410.24,-1329025125.8,28468398.6,,3609937.23,,,24963093.76,161091715.73,519984.67,2894220.33,,18091348.8,,,,,,,,,10088.26,211180388.78,,,38080197.61,51091220.53,,,,26616101.79,403069.25,,,,,4709147.75,,,,,,,120899736.93,,,,,,,,,,,,,,,,,332080125.71,,584228973.11,,,,,,18057791.07,12191664.76,,,4592538.81,4631526.71,433517040.41,1491646.95,54051443.55,,,,,,,,17000000.0,,1129762625.37,,,,138169100.0,,,,138169100.0,,,,,,,,,,,,,,,,,1267931725.37,,,,,643669.3,-936495268.96,-935851599.66,332080125.71,,,,,,,,,,
20101231,600700.SH,20110428,20110428,1,1,290898048.0,73163410.24,-1346691590.61,28468398.6,,1653631.99,,,24562992.62,166137145.51,6469984.67,161012.63,,17275466.05,,,,,,,,,1448286.65,217708520.12,,,38080197.61,50668929.29,,,,24712843.35,403069.25,,,,,4585667.75,,,,,,,118450707.25,,,,,,,,,,,,,,,,,336159227.37,,584228973.11,,,,,,17831929.81,17963017.92,,,4471211.01,4623999.86,447714540.41,1491646.95,56384685.75,,,,,,,,17000000.0,,1151710004.82,,,,138169100.0,,,,138169100.0,,,,,,,,,,,,,,,,,1289879104.82,,,,,441856.32,-954161733.77,-953719877.45,336159227.37,,,,,,,,,,
20110331,600700.SH,20110428,20110428,1,1,290898048.0,73163410.24,-1362375047.89,28468398.6,,1338733.13,,,24226894.3,165942133.03,6496795.54,311321.7,,16627383.45,,,,,,,,,1448286.65,216391547.8,,,38080197.61,50246629.32,,,,24402792.17,403069.25,,-7200.0,,,4553837.75,,,,,,,117679326.1,,,,,,,,,,,,,,,,,334070873.9,,584228973.11,,,,,,17813740.68,17702108.92,,,4401975.6,4616375.72,461912040.41,1491646.95,56190444.43,,,,17000000.0,,,,,,1165357305.82,,,,138169100.0,,,,138169100.0,,,,,,,,,,,,,,,,,1303526405.82,,,,,389659.13,-969845191.05,-969455531.92,334070873.9,,,,,,,,,,
20110630,600700.SH,20110817,20110817,1,1,290898048.0,73163410.24,-1374331585.27,28468398.6,,4979184.72,,,24097833.21,165319460.14,6541795.54,61321.7,,16436842.83,,,,,,,,,1448286.65,218884724.79,,,38080197.61,49824329.35,,,,23166656.86,403069.25,,33318.46,,,4522007.75,,,,,,,116029579.28,,,,,,,,,,,,,,,,,334914304.07,,584228973.11,,,,,,17813740.68,17483953.92,,,4430685.97,4656456.31,476109540.41,1491646.95,55014881.25,,,,,,,,17000000.0,,1178229878.6,,,,138169100.0,,,,138169100.0,,,,,,,,,,,,,,,,,1316398978.6,,,,,317053.9,-981801728.43,-981484674.53,334914304.07,,,,,,,,,,
20110930,600700.SH,20111027,20111027,1,1,290898048.0,73163410.24,-1389623133.83,28468398.6,,4921834.34,,,23722249.33,165292065.19,6561795.54,,,16401476.06,,,,,,,,,1448286.65,218347707.11,,,38080197.61,49824329.35,,,,22511028.16,403069.25,,33318.46,,,4490177.75,,,,,,,115342120.58,,,,,,,,,,,,,,,,,333689827.69,,584228973.11,,,,,,17813740.68,17483953.92,,,4360973.46,4619175.89,490307040.41,1491646.95,55087936.44,,,,,,,,17000000.0,,1192393440.86,,,,138169100.0,,,,138169100.0,,,,,,,,,,,,,,,,,1330562540.86,,,,,220563.82,-997093276.99,-996872713.17,333689827.69,,,,,,,,,,
20111231,600700.SH,20120426,20120426,1,1,290898048.0,73163410.24,-1388007034.67,28468398.6,,3629849.07,,,22949078.78,169975931.69,469984.67,,,14194345.69,,,,,,,,,1448286.65,212667476.55,,,4918815.23,48979729.41,,,,21706487.52,403069.25,,,,,4366697.75,,,,,,,80374799.16,,,,,,,,,,,,,,,,,293042275.71,,559278973.11,,,,,,17988179.51,11704099.23,,,4176637.04,4618812.88,494903381.41,1491646.95,56070829.96,,,,,,,,,,1150232560.09,,,,138169100.0,,,,138169100.0,,,,,,,,,,,,,,,,,1288401660.09,,,,,117793.45,-995477177.83,-995359384.38,293042275.71,,,,,,,,,,
20120331,600700.SH,20120426,20120426,1,1,290898048.0,73163410.24,-1402686845.26,28468398.6,,3830860.26,,,22924078.78,170151774.55,469984.67,,,,,,,,,,,14193732.36,1448286.65,213018717.27,,,4918815.23,48557429.44,,,,21436365.49,403069.25,,,,,4334867.75,,,,,,,79650547.16,,,,,,,,,,,,,,,,,292669264.43,,559278973.11,,,,,,17988179.51,11689099.23,,,4088102.35,4617213.99,509100881.41,1491646.95,56309571.1,,,,,,,,,,1164563667.65,,,,138169100.0,,,,138169100.0,,,,,,,,,,,,,,,,,1302732767.65,,,,,93485.2,-1010156988.42,-1010063503.22,292669264.43,,,,,,,,,,
