end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603378.SH,20150320,20150320,1,1,75000000.0,,10101620.56,1597803.97,,48350746.59,411061.72,1568297.5,60251870.68,9682129.86,5106448.79,,,51857272.81,,,,,,,,,,177227827.95,,,3442072.69,,,,,68919636.54,28979258.57,,,,,69565507.96,,,135426.33,1093537.17,,,172135439.26,,,,,,,,,,,,,,,,,349363267.21,26000000.0,99800000.0,,,,,,26904105.18,39219697.95,,,9750057.82,4210491.81,130946.95,,53688542.97,,,,,,,,,,233703842.68,,,,,,,2960000.0,28960000.0,,,,,,,,,,,,,,,,,262663842.68,,,,,,86699424.53,86699424.53,349363267.21,,,,,,,,,,
20131231,603378.SH,20161014,20161014,1,1,81000000.0,111199896.0,62343692.4,1597803.97,,150998604.68,,2000000.0,93261239.42,12432468.06,6762380.9,,,50473517.53,,,,,,,,,,315928210.59,,,1319778.85,,,,,111511053.7,20659998.63,,,,,68596948.77,,,1706550.59,1621685.43,,,205416015.97,,,,,,,,,,,,,,,,,521344226.56,,103000000.0,,,,,,45643136.81,8262558.69,,,10124137.97,11904604.22,220433.33,,58351296.51,,,,,,,,24000000.0,,261506167.53,,,,,,,3696666.66,3696666.66,,,,,,,,,,,,,,,,,265202834.19,,,,,,256141392.37,256141392.37,521344226.56,,,,,,,,,,
20141231,603378.SH,20170911,20170911,1,1,145800000.0,46399896.0,158974516.88,3649391.82,,53357954.88,,6380344.46,169193247.6,15928803.33,3706317.44,,,48836356.84,,,,,,,,,,297403024.55,,,,,,,,131089800.46,71193606.58,,,,,67523516.46,,,2411834.77,2798860.31,,,275017618.58,,,,,,,,,,,,,,,,,572420643.13,,99000000.0,,,,,,49587899.62,10087645.98,,,19716349.33,10358946.54,173311.11,,25350019.23,,,,,,,,,,214274171.81,,,,,,,3322666.62,3322666.62,,,,,,,,,,,,,,,,,217596838.43,,,,,,354823804.7,354823804.7,572420643.13,,,,,,,,,,
20151231,603378.SH,20170911,20170911,1,1,145800000.0,46399896.0,274406240.65,4751754.28,,176454479.88,,87718831.42,205886273.91,9902808.37,4661236.98,,,61035086.16,,,,,,,,,2080861.93,547739578.65,,,,,,,,121032108.25,192928264.52,,,,,66175623.42,,,2123061.18,3263578.27,,,385522635.64,,,,,,,,,,,,,,,,,933262214.29,51008771.95,129000000.0,,,,,,154821028.35,11298972.13,,,26131411.78,11127191.05,307238.56,,25864757.25,,,,,,,,22500000.0,,381050599.12,,,,,,,29844952.29,80853724.24,,,,,,,,,,,,,,,,,461904323.36,,,,,,471357890.93,471357890.93,933262214.29,,,,,,,,,,
20160630,603378.SH,20161014,20161014,1,1,145800000.0,46399896.0,316798652.54,4751754.28,,147498291.88,,50445435.29,311156078.48,15332062.78,9759876.96,,,87981970.13,,,,,,,,,3907954.5,626081670.02,,,,,,,,111793834.45,261984290.7,,,,,68446875.32,,,2003079.19,4244322.49,,,448472402.15,,,,,,,,,,,,,,,,,1074554072.17,161283871.62,99000000.0,,,,,,207516974.86,11444059.82,,,5623198.06,12179284.48,302109.4,,33805461.7,,,,,,,,,,369871088.32,,,,,,,29648809.41,190932681.03,,,,,,,,,,,,,,,,,560803769.35,,,,,,513750302.82,513750302.82,1074554072.17,,,,,,,,,,
20161231,603378.SH,20170911,20170911,1,1,145800000.0,46399896.0,390841667.88,10717155.72,,206562454.65,,104736341.09,283715754.82,14140836.39,4333745.19,,,87460695.36,,,,,,,,,10488521.49,711438348.99,,,2211.14,,,,,149190636.86,313396631.13,,,,,82938404.53,,,1790788.51,3949392.39,,,551268064.56,,,,,,,,,,,,,,,,,1262706413.55,232500000.0,,,,,,,277082968.2,11247015.58,,,21379653.36,9626170.06,402760.46,,39586608.88,,,,,,,,45000000.0,,404325176.54,,,,,,,32122517.41,264622517.41,,,,,,,,,,,,,,,,,668947693.95,,,,,,593758719.6,593758719.6,1262706413.55,,,,,,,,,,
20170630,603378.SH,20170911,20170911,1,1,145800000.0,46399896.0,427126096.71,10717155.72,,58518822.93,,50342918.26,480961876.72,21189140.71,8341365.66,,,127029992.08,,,,,,,,,14835053.09,761219169.45,,,10957.65,,,,,148558719.19,376264618.9,,,,,82298493.72,,,1659966.6,9338601.18,,,618131357.24,,,,,,,,,,,,,,,,,1379350526.69,195000000.0,20000000.0,,,,,,364483459.43,12933437.62,,,1550470.76,16469004.16,358486.15,,43647040.33,,,,,,,,62500000.0,,521941898.45,,,,,,,32365479.81,227365479.81,,,,,,,,,,,,,,,,,749307378.26,,,,,,630043148.43,630043148.43,1379350526.69,,,,,,,,,,
20170930,603378.SH,20171028,20171028,1,1,194800000.0,578399896.0,468422225.55,10717155.72,,644292221.03,,71035867.42,548772022.38,32851357.48,5398768.61,,,148116728.65,,,,,,,,,12415670.17,1462882635.74,,,11929.48,,,,,140709794.16,405959499.65,,,,,81429747.43,,,1590305.72,6247407.32,,,635948683.76,,,,,,,,,,,,,,,,,2098831319.5,170000000.0,62000000.0,,,,,4800000.0,380771698.47,33653666.47,,,6700378.37,21153638.32,398180.59,,59777519.0,,,,,,,,75000000.0,,644255081.22,,,,,,,32236961.01,202236961.01,,,,,,,,,,,,,,,,,846492042.23,,,,,,1252339277.27,1252339277.27,2098831319.5,,,,,,,,,,
20171231,603378.SH,20180420,20180420,1,1,194800000.0,578399896.0,504576503.6,10717155.72,,538696379.73,,186017556.48,484146363.82,16314859.01,3072770.29,,,138797338.17,,,,,,,,,27407175.33,1394452442.83,,,9514.64,,,,,233716486.85,336532791.88,,,,,90928603.9,,,1520644.83,7056622.31,,,669764664.41,,,,,,,,,,,,,,,,,2064217107.24,145000000.0,15000000.0,,,,,,404748776.07,14333208.01,,,14945417.59,14066759.84,357385.45,,47607062.75,,,,,,,,87500000.0,,598558609.71,,,,,,,32164942.21,177164942.21,,,,,,,,,,,,,,,,,775723551.92,,,,,,1288493555.32,1288493555.32,2064217107.24,,,,,,,,,,
20180331,603378.SH,20180428,20180428,1,1,194800000.0,578399896.0,487389236.75,10717155.72,,450537434.15,,128284863.32,507181945.56,26405107.36,3771531.8,,,168163608.25,,,,,,,,,28916495.95,1313260986.39,,,3007.82,,,,,230434431.35,373897303.63,,,,,90223563.1,,,1450983.93,7056622.31,,,703065912.14,,,,,,,,,,,,,,,,,2016326898.53,120000000.0,35000000.0,,,,,12000000.0,375896075.66,21991112.6,,,515841.27,8695906.74,368484.77,,38376765.61,,,,,,,,100000000.0,,592844186.65,,,,,,,32176423.41,152176423.41,,,,,,,,,,,,,,,,,745020610.06,,,,,,1271306288.47,1271306288.47,2016326898.53,,,,,,,,,,
