end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603997.SH,20150202,20150202,1,1,180000000.0,206683628.58,28263134.32,3232813.75,,131818659.3,,16460190.85,105586212.52,17386802.91,17987565.68,,,92724626.01,,,,,,,,,,381964057.27,,,,,,,,84835070.04,1605186.56,,,,,16168692.78,,,,1998351.98,,,104607301.36,,,,,,,,,,,,,,,,,486571358.63,,,,,,,1508028.99,53371700.5,585349.2,,,6764923.11,4582325.1,,,950545.04,,,,,,,,,,67762871.94,,,,,,,,,,,,,,,,,,,,,,,,,67762871.94,,,,,628910.04,418179576.65,418808486.69,486571358.63,,,,,,,,,,
20121231,603997.SH,20150202,20150202,1,1,180000000.0,206683628.58,92419296.95,17795795.02,,138758488.53,,13338696.93,118308534.56,1514059.38,10225613.85,,,99065957.13,,,,,,,,,,381211350.38,,,1174482.43,,,,,102521968.26,23204503.94,,,,,56157860.97,,,3101013.27,4027228.96,,,190187057.83,,,,,,,,,,,,,,,,,571398408.21,,,,,,,2813429.16,56748829.87,,,,8463469.92,2798711.39,,,868618.1,,,,,,,,,,71693058.44,,,,,,,,,,,,,,,,,,,,,,,,,71693058.44,,,,,2806629.22,496898720.55,499705349.77,571398408.21,,,,,,,,,,
20131231,603997.SH,20150202,20150202,1,1,180000000.0,206683628.58,258655687.94,35548520.57,,80457937.5,,68850949.93,173299649.46,1620507.01,23944970.3,,,143601442.23,,,,,,,,,,491775456.43,,,1147990.53,,,,,108624743.36,160892610.77,,,,,61252215.89,,,2929528.7,4952405.53,,,339799494.78,,,,,,,,,,,,,,,,,831574951.21,,,,,,,7714297.59,104275524.08,316424.59,,,16472904.46,14688063.0,,,273685.6,,,,,,,,,6140000.0,149880899.32,,,,,,,,,,,,,,,,,,,,,,,,,149880899.32,,,,,806214.8,680887837.09,681694051.89,831574951.21,,,,,,,,,,
20140930,603997.SH,20150202,20150202,1,1,360000000.0,26683628.58,305368294.19,35548520.57,,52667420.66,,58503723.55,202773992.92,7686980.07,7116753.02,,,184627989.7,,,,,,,,,1637121.86,515013981.78,,,,,,,,357880554.81,29563867.76,,,,,62253698.0,,,2926415.31,4753731.35,,4652746.0,462031013.23,,,,,,,,,,,,,,,,,977044995.01,,65000000.0,,,,,1020921.42,153609432.6,474834.95,,,10298640.88,11564405.34,104888.89,,316938.87,,,,,,,,,5079855.12,247469918.07,,,,,,,,,,,,,,,,,,,,,,,,,247469918.07,,,,,2262763.93,727312313.01,729575076.94,977044995.01,,-288130.33,,,,,,,,
20141231,603997.SH,20150417,20150417,1,1,360000000.0,26683628.58,340918906.41,54134601.59,,55502648.62,,63623121.2,258454112.87,7381953.08,9391704.16,,,180281969.92,,,,,,,,,220781.4,574856291.25,,,,,,,,380386484.24,36459116.68,,,,,61782127.14,,7325.68,2872794.18,4419237.61,,8261603.63,494188689.16,,,,,,,,,,,,,,,,,1069044980.41,,95000000.0,,,,,1512759.9,142587666.41,,,,21743175.04,17398449.17,156933.33,,1707194.76,,,,,,,,,,280106178.61,,,,,,4284748.21,,4284748.21,,,,,,,,,,,,,,,,,284390926.82,,,,,3371237.04,781282816.55,784654053.59,1069044980.41,,-454320.03,,,,,,,,
20150331,603997.SH,20150430,20150430,1,1,420000000.0,405945201.58,393182214.83,54134601.59,,146111297.86,,91199925.66,251048223.47,7779893.5,13001509.36,,,172942300.81,,,,,,,,,250045087.51,932128238.17,,,,,,,,379999044.72,42451761.54,,,,,61961404.48,,6255.58,2819173.05,4325993.81,,15179582.4,506743215.58,,,,,,,,,,,,,,,,,1438871453.75,,,,,,,1655885.57,121892174.14,,,,17304891.78,12217050.69,,,5307752.45,,,,,,,,,,158377754.63,,,,,,3496944.91,,3496944.91,,,,,,,,,,,,,,,,,161874699.54,,,,,4547003.41,1272449750.8,1276996754.21,1438871453.75,,-812267.2,,,,,,,,
20150630,603997.SH,20150828,20150828,1,1,420000000.0,405945201.58,364793683.51,54134601.59,,182089713.25,,71085544.46,220834547.18,3771596.6,7261823.77,,,176871588.57,,,,,,,,,198133095.52,860047909.35,,,,,,,,414656646.31,16533107.66,,,,,74942768.04,,6448.09,2990409.45,4162980.35,,18824377.63,532116737.53,,,,,,,,,,,,,,,,,1392164646.88,,,,,,,2988084.15,110887411.02,,,,12414332.27,14029757.08,,,2341535.34,,,,,,,,,,142661119.86,,,,,,2617230.21,,2617230.21,,,,,,,,,,,,,,,,,145278350.07,,,,,2745401.83,1244140894.98,1246886296.81,1392164646.88,,-732591.7,,,,,,,,
20150930,603997.SH,20151030,20151030,1,1,420000000.0,405945201.58,407086580.9,54134601.59,,170884873.94,,92464203.28,216183909.81,2704424.67,8953943.24,,,199675556.04,,,,,,,,,225335173.12,916202084.1,,,,,,,,421908158.53,9622303.95,,,,,75365136.1,,6721.13,12324644.66,3970546.46,,15727289.73,538924800.56,,,,,,,,,,,,,,,,,1455126884.66,,,,,,,1975267.07,136239507.76,38351.83,,,11865654.62,11170675.67,,,1552676.62,,,,,,,,,,162842133.57,,,,,,1744820.13,,1744820.13,,,,,,,,,,,,,,,,,164586953.7,,,,,3265609.37,1287274321.59,1290539930.96,1455126884.66,,107937.52,,,,,,,,
20151231,603997.SH,20160426,20160426,1,1,420000000.0,405945201.58,436658564.73,71759515.4,,252925303.92,,103090226.88,294700926.35,2248889.23,6747467.42,,,204178162.96,,,,,,,,,152418417.6,1016309394.36,,,,,,,,429113331.85,7107765.04,,,,,77277887.13,,6721.13,12172339.75,5432069.39,,10106860.8,541216975.09,,,,,,,,,,,,,,,,,1557526369.45,,,,,,,188260.34,175834120.9,297600.94,,,27675607.71,14073346.96,,,2121669.15,,,,,,,,,,220190606.0,,,,,,872410.05,,872410.05,,,,,,,,,,,,,,,,,221063016.05,,,,,2872651.71,1333590701.69,1336463353.4,1557526369.45,,-772580.02,,,,,,,,
20160331,603997.SH,20160430,20160430,1,1,420000000.0,405945201.58,496104770.93,71759515.4,,256952196.04,,122748299.62,247602238.86,2674634.58,8941926.25,,,244933402.84,,,,,,,,,177651539.06,1061504237.25,1500000.0,,2000000.0,,,,,424642657.45,8529149.58,,,,,77332899.82,,6881.06,11660882.02,5871751.92,,17043584.9,548587806.75,,,,,,,,,,,,,,,,,1610092044.0,,,,,,,255485.73,174696352.93,512751.15,,,20271306.92,19219100.58,,,1713256.84,,,,,,,,,,216668254.15,,,,,,,,,,,,,,,,,,,,,,,,,216668254.15,,,,,459742.73,1392964047.12,1393423789.85,1610092044.0,,-845440.79,,,,,,,,
