end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300738.SZ,20161230,20161230,1,1,1000000.0,,-1873284.32,,,214850.08,,,6480383.91,91391.44,1804313.91,,,,,,,,,,,,107991.4,8698930.74,,,,,,,,1194347.18,,,,,,,,,,181532.59,,614100.0,1989979.77,,,,,,,,,,,,,,,,,10688910.51,,,,,,,,9793996.26,196950.5,,,,150805.05,,,1420443.02,,,,,,,,,,11562194.83,,,,,,,,,,,,,,,,,,,,,,,,,11562194.83,,,,,,-873284.32,-873284.32,10688910.51,,,,,,,,9793996.26,,
20141231,300738.SZ,20180108,20180108,1,1,10000000.0,826240.28,882508.97,414619.18,,1674254.06,,,14560960.09,337560.01,901987.72,,,,,,,,,,,,3005614.25,20480376.13,,,,,,,,9519395.91,,,,,,79059.83,,,2411700.98,143871.49,,287300.0,12441328.21,,,,,,,,,,,,,,,,,32921704.34,,4000000.0,,,,,,13434097.8,1570947.34,,,618521.38,797615.5,5853.89,,371300.0,,,,,,,,,,20798335.91,,,,,,,,,,,,,,,,,,,,,,,,,20798335.91,,,,,,12123368.43,12123368.43,32921704.34,,,,,,,,13434097.8,,
20150630,300738.SZ,20150725,20150725,1,1,10000000.0,868026.05,11460425.7,183754.76,,6713643.46,,,17580794.12,827709.35,2444411.23,,,,,,,,,,,,,27566558.16,,,,,,,,19882711.18,,,,,,70512.83,,,7960283.63,44159.54,,,27957667.18,,,,,,,,,,,,,,,,,55524225.34,6091243.75,5000000.0,,,,,,18225468.75,698761.34,,,538164.93,2066837.61,13325.45,,378217.0,,,,,,,,,,26920775.08,,,,,,,,6091243.75,,,,,,,,,,,,,,,,,33012018.83,,,,,,22512206.51,22512206.51,55524225.34,,,,,,,,,,
20151231,300738.SZ,20180108,20180108,1,1,11420000.0,51281348.28,24890853.8,3209176.15,,16845984.47,,,32664025.66,1548028.82,10586060.17,,,,,,,,,,,,6035482.88,67679582.0,,,,,,,,30250133.45,22135582.24,,,,,240598.31,,,8065198.23,186847.24,,2047231.21,62925590.68,,,,,,,,,,,,,,,,,130605172.68,,,,,,,,34446459.82,2594403.5,,,1211346.3,1451920.33,,,99664.5,,,,,,,,,,39803794.45,,,,,,,,,,,,,,,,,,,,,,,,,39803794.45,,,,,,90801378.23,90801378.23,130605172.68,,,,,,,,34446459.82,,
20160630,300738.SZ,20161230,20161230,1,1,48946000.0,81107913.79,48110187.87,3209176.15,,74095480.91,,2916063.18,48263029.11,2290286.04,8433865.18,,,,,,,,,,,,4032959.2,140031683.62,,,,,,,,44615306.36,34203727.52,,,,,711968.07,,,7413516.09,297389.37,,11224938.43,98466845.84,,,,,,,,,,,,,,,,,238498529.46,,1165393.0,,,,,,48078440.22,4676026.35,,,1490473.44,1635103.52,1351.84,,52240.76,,,,,,,,,,57099029.13,,,,,,,,,,,,,,,,,,,,,,,,,57099029.13,,,,,,181399500.33,181399500.33,238498529.46,,26222.52,,,,,,48078440.22,,
20161231,300738.SZ,20180108,20180108,1,1,48946000.0,81107913.79,69457463.68,7849282.41,,19674737.26,,9696616.11,62976560.62,2432353.87,14734268.62,,,3935618.99,,,,,,,,,5683085.75,119133241.22,,,,,,,,74069391.4,30616552.7,,,,,630834.63,,,17732087.07,319936.57,,5345248.23,128714050.6,,,,,,,,,,,,,,,,,247847291.82,,1165393.0,,,,,,26193606.52,3301133.95,,,4110485.7,2536279.02,844.84,,18000.0,,,,,,,,,1534792.83,38860535.86,,,,,454440.1,804827.24,,1259267.34,,,,,,,,,,,,,,,,,40119803.2,,,,,,207727488.62,207727488.62,247847291.82,,366828.74,,,,,,26193606.52,,
20170630,300738.SZ,20180108,20180108,1,1,48946000.0,81107913.79,102156184.6,7849282.41,,51371476.12,,415000.0,78855910.55,3544055.7,9271689.93,,,7246368.81,,,,,,,,,8228417.86,158932918.97,,,,,,,,97752077.53,19570410.0,,,,,549701.19,,,33881954.66,570159.49,,8906087.11,161230389.98,,,,,,,,,,,,,,,,,320163308.95,,19713254.23,,,,,13000000.0,33401766.89,2977296.0,,,2330400.66,4282481.9,73127.35,,731726.53,,,,,,,,,1915563.32,78425616.88,,,,,1128129.61,585393.98,,1713523.59,,,,,,,,,,,,,,,,,80139140.47,,,,,,240024168.48,240024168.48,320163308.95,,-35212.32,,,,,,33401766.89,,
20170930,300738.SZ,20180108,20180108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334409100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256550600.0,256550600.0,334409100.0,,,,,,,,,,
20171231,300738.SZ,20180418,20180418,1,1,48946000.0,81107913.79,117629542.2,12131241.21,,32543959.8,,882666.66,94684793.32,3393838.48,19881119.94,,,94038.75,,,,,,,,,14764355.33,166244772.28,,,,,,,,96326584.54,85352178.21,,,,,468567.75,,,31246351.09,893934.69,,4000000.0,218287616.28,,,,,,,,,,,,,,,,,384532388.56,,46605522.17,,,,,20428053.2,42845703.02,2445619.77,,,3836086.61,4336413.63,124354.75,,195552.93,,,,,,,,,2301543.76,123118849.84,,,,,1982584.21,224350.64,,2206934.85,,,,,,,,,,,,,,,,,125325784.69,,,,,,259206603.87,259206603.87,384532388.56,,-608093.33,,,,,,,,
20180331,300738.SZ,20180418,20180418,1,1,65266000.0,320188750.79,126312482.41,12131241.21,,47989029.42,,1923969.99,100398526.44,4400879.87,15819312.42,,,109382.31,,,,,,,,,214786654.04,385427754.49,,,,,,,,91250453.29,96498723.53,,,,,446240.03,,,29987889.61,891304.66,,19442978.06,238517589.18,,,,,,,,,,,,,,,,,623945343.67,,,,,,,35176991.35,52791799.9,3097955.0,,,696777.61,5378358.37,,,156044.73,,,,,,,,,2305123.46,99603050.42,,,,,2734758.08,,,2734758.08,,,,,,,,,,,,,,,,,102337808.5,,,,,,521607535.17,521607535.17,623945343.67,,-2290939.24,,,,,,,,
