end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20141231,002722.SZ,20150313,20150313,1,1,134100000.0,205732701.86,190224518.67,25787658.61,,78253962.59,,111045439.14,97432390.79,1378855.67,13813311.01,,106833.62,102060463.37,,,,,,,,,60803865.34,464895121.53,,,,,,,,227149248.39,12031350.89,,,,,30630996.17,,,232395.94,3080978.27,,,273124969.66,,,,,,,,,,,,,,,,,738020091.19,,129652446.66,,,,,,13992431.33,2220364.58,,,20312138.56,12316783.55,,,978193.18,,,,,,,,,,179472357.86,,,,,,2378000.0,,2378000.0,,,,,,,,,,,,,,,,,181850357.86,,,,,324854.19,555844879.14,556169733.33,738020091.19,,,,,,,,,,
20150331,002722.SZ,20150427,20150427,1,1,134100000.0,205732701.86,199009371.58,25787658.61,,71255862.7,,84879250.17,139116066.93,1336665.19,19287789.96,,277395.43,103240988.27,,,,,,,,,58007931.53,477401950.18,,,,,,,,220850096.81,13387998.34,,,,,30395757.61,,,223457.65,3744276.37,,,268601586.78,,,,,,,,,,,,,,,,,746003536.96,,131000000.0,,,,,,19457251.49,6369753.17,,,12198193.59,6189206.4,,,3523152.77,,,,,,,,,,178737557.42,,,,,,2299000.04,,2299000.04,,,,,,,,,,,,,,,,,181036557.46,,,,,337247.45,564629732.05,564966979.5,746003536.96,,,,,,,,,,
20150630,002722.SZ,20150728,20150728,1,1,134100000.0,205732701.86,210842793.65,25804175.72,,154932741.05,,52228157.1,179016618.96,1348126.44,18609444.04,,94710.67,103416337.72,,,,,,,,,8740.79,509654876.77,,,,,,,,214674676.29,12369235.46,,,,,30162798.12,,,214519.36,4564894.46,,,261986123.69,,,,,,,,,,,,,,,,,771641000.46,,131000000.0,,,,,,28912497.09,3575077.56,,,17080811.89,11088080.49,,,911340.0,,,,,,,,,,192567807.03,,,,,,2220000.08,,2220000.08,,,,,,,,,,,,,,,,,194787807.11,,,,,373522.12,576479671.23,576853193.35,771641000.46,,,,,,,,,,
20150930,002722.SZ,20151030,20151030,1,1,134100000.0,205732701.86,226227213.06,26069609.48,,104430838.66,,62375786.49,179814786.93,1447532.64,19077573.88,,82862.25,114549237.48,,,,,,,,,50000000.0,531778618.33,,,,,,,,213047549.28,10244202.13,,,,,29984418.2,,,205581.07,4810513.53,,3000000.0,261292264.21,,,,,,,,,,,,,,,,,793070882.54,,131000000.0,,,,,,28660374.86,4251444.07,,,20527080.06,13002585.36,,,941903.44,,,,,,,,,,198383387.79,,,,,,,2141000.12,2141000.12,,,,,,,,,,,,,,,,,200524387.91,,,,,416970.23,592129524.4,592546494.63,793070882.54,,,,,,,,,,
20151231,002722.SZ,20160425,20160425,1,1,159269037.0,746238495.82,243373563.74,26148598.85,,209324056.66,,141785677.07,238205522.32,2023813.57,110069021.71,,229183.14,290827959.02,,,,,,,,,101867358.48,1094332591.97,5000000.0,,53070425.29,,,,,313017926.49,10668356.63,,,,,68621968.72,,541011994.64,580278.21,7132262.03,,5000000.0,1004103212.01,,,,,,,,,,,,,,,,,2098435803.98,,327000000.0,,,,,78000000.0,48128573.24,6195050.17,,,35242369.6,26225146.32,,,390992595.03,,,,,,,,,,911783734.36,,,,,9086893.2,2062000.16,,11148893.36,,,,,,,,,,,,,,,,,922932627.72,,,,,473480.85,1175029695.41,1175503176.26,2098435803.98,,,,,,,,,,
20160331,002722.SZ,20160429,20160429,1,1,175466542.0,1110090986.07,265597772.79,26318576.92,,381951289.7,,91407411.76,284113725.57,2516163.53,114344777.8,,194056.88,312786182.25,,,,,,,,,51125968.04,1238439575.53,,,20296765.76,,,,,305629200.39,11289584.87,,,,,67278002.86,,541011994.64,557638.65,7670130.52,,5000000.0,958733317.69,,,,,,,,,,,,,,,,,2197172893.22,,247000000.0,,,,,51000000.0,35746176.12,29841479.62,,,18743482.1,218771523.6,,,7031234.45,,,,,,,,,,608133895.89,,,,,8807743.08,2275500.2,,11083243.28,,,,,,,,,,,,,,,,,619217139.17,,,,,481876.27,1577473877.78,1577955754.05,2197172893.22,,,,,,,,,,
20160630,002722.SZ,20160827,20160827,1,1,175466542.0,1110090986.07,287036979.77,29522787.14,,151214796.79,,47384410.82,366666179.43,2169626.08,106534889.36,,92386.95,341907822.22,,,,,,,,,97762796.59,1113732908.24,,,30976132.22,,,,,300928891.69,15292284.18,,,,,65941338.35,,541011994.64,925127.01,9001167.11,,,964076935.2,,,,,,,,,,,,,,,,,2077809843.44,,281400000.0,,,,,59000000.0,37065666.34,36455465.62,,,24598758.05,20137063.79,,2033246.12,3875797.24,,,,,,,,,,464565997.16,,,,,8528592.96,2189000.24,,10717593.2,,,,,,,,,,,,,,,,,475283590.36,,,,,408958.1,1602117294.98,1602526253.08,2077809843.44,,,,,,,,,,
20160930,002722.SZ,20161025,20161025,1,1,175466542.0,1110090986.07,314735931.16,37816020.76,,139988641.55,,57773175.54,364890011.01,3312786.16,168726143.91,,202791.33,360244187.69,,,,,,,,,90624307.71,1185762044.9,,,88357916.19,,,,,293308249.24,20891698.25,,,,,65887325.88,,541011994.64,859718.88,9230414.49,,,1019547317.57,,,,,,,,,,,,,,,,,2205309362.47,,392381747.73,,,,,46000000.0,33351370.5,26848648.88,,,32115343.26,22294509.78,,,3226361.01,,,,,,,,,,556217981.16,,,,,8249442.84,2386416.96,,10635859.8,,,,,,,,,,,,,,,,,566853840.96,,,,,346041.52,1638109479.99,1638455521.51,2205309362.47,,,,,,,,,,
20161231,002722.SZ,20170425,20170425,1,1,175466542.0,1110090986.07,339954725.56,37460900.14,,188198056.83,,157779818.61,315528076.05,3329741.76,168041344.58,,19996.26,370784659.79,,,,,,,,,108483087.98,1312164781.86,,,96517257.37,,,,,295771093.12,19355853.57,,,,,64539612.18,,541011994.64,767281.34,9179017.99,,,1027142110.21,,,,,,,,,,,,,,,,,2339306892.07,,481400000.0,,,,,50000000.0,45248221.12,25321490.6,,,41057934.58,17898992.1,656004.06,,3688843.95,,,,,,,,,,665271486.41,,,,,7970292.72,2362667.02,,10332959.74,,,,,,,,,,,,,,,,,675604446.15,,,,,729292.15,1662973153.77,1663702445.92,2339306892.07,,,,,,,,,,
20170331,002722.SZ,20170429,20170429,1,1,175466542.0,1110090986.07,364568536.63,37632898.13,,148730366.24,,120277365.03,378973335.68,4356820.24,164608304.66,,137507.76,409807752.75,,,,,,,,,104427787.05,1331319239.41,,,118159579.28,,,,,289479198.67,27855897.99,,,,,63321373.62,,541011994.64,689129.51,10119017.14,,,1050636190.85,,,,,,,,,,,,,,,,,2381955430.26,,511400000.0,,,,,50000000.0,41408519.62,32697244.54,,,22465191.21,19922636.64,621445.78,,4251299.52,,,,,,,,,,682766337.31,,,,,7691142.6,2679667.08,,10370809.68,,,,,,,,,,,,,,,,,693137146.99,,,,,1059320.44,1687758962.83,1688818283.27,2381955430.26,,,,,,,,,,
20170630,002722.SZ,20170822,20170822,1,1,175466542.0,1110090986.07,375005518.15,41774730.58,,165883140.11,,82869708.23,461589474.56,9020179.87,200299289.13,1586034.37,133.47,393078118.07,,,,,,,,,54831248.63,1369157326.44,,,118802561.06,,,,,285913741.3,34236869.48,,,,,62501189.85,,541011994.64,610977.68,11272471.4,,,1054349805.41,,,,,,,,,,,,,,,,,2423507131.85,,527677440.0,,,,,46000000.0,50746641.98,27271119.87,,,30334267.54,24546171.68,576937.45,,3017175.59,,,,,,,,,,710169754.11,,,,,7411992.48,2575417.14,,9987409.62,,,,,,,,,,,,,,,,,720157163.73,,,,,1012191.32,1702337776.8,1703349968.12,2423507131.85,,,,,,,,,,
20170930,002722.SZ,20171027,20171027,1,1,175466542.0,1110090986.07,396243896.18,52350204.4,,97292308.1,,117937484.13,429598556.74,5186130.58,301395957.5,1586034.37,3203.2,447493778.67,,,,,,,,,96787846.52,1497281299.81,,,117019139.66,,,,,281477104.27,51722149.04,,,,,79359743.16,,543911263.16,1661081.84,10924180.27,,,1086074661.4,,,,,,,,,,,,,,,,,2583355961.21,,597663690.0,,,,,46000000.0,48698203.89,68866697.0,,,38836995.63,26018154.21,651837.36,,2943721.77,,,,,,,,,,829679299.86,,,,,8901092.36,2471167.2,,11372259.56,,,,,,,,,,,,,,,,,841051559.42,,,,,8152773.14,1734151628.65,1742304401.79,2583355961.21,,,,,,,,,,
20171231,002722.SZ,20180420,20180420,1,1,175466542.0,1109468942.06,390287133.86,50053577.35,,162969092.66,,192794884.54,331087594.57,4149426.3,195359698.49,,266.93,438379696.09,,,,,,,,,96687238.57,1421427898.15,,,116362692.02,,,,,319795962.8,33762483.47,,,,,76389413.8,,543911263.16,1655805.74,19804421.0,,12723780.0,1124405821.99,,,,,,,,,,,,,,,,,2545833720.14,,615000000.0,,,,,32000000.0,55685508.27,28449319.84,,,48631651.94,19082083.85,750462.24,,3328063.22,,,,,,,,,,802927089.36,,,,,8380817.24,3118750.6,,11499567.84,,,,,,,,,,,,,,,,,814426657.2,,,,,6130867.67,1725276195.27,1731407062.94,2545833720.14,,,,,,,,,,
20180331,002722.SZ,20180425,20180425,1,1,175466542.0,1109468942.06,411468062.71,50053577.35,,201575484.93,,82785930.68,360508541.38,5229213.75,241670841.03,,4338.46,552803136.08,,,,,,,,,78771295.53,1523348781.84,,,115121528.84,,,,,324092124.79,66991906.1,,,,,74083110.02,,543911263.16,1745310.89,19929386.63,,1413040.0,1147287670.43,,,,,,,,,,,,,,,,,2670636452.27,,735000000.0,,,,,22000000.0,43150275.99,51830071.71,,,24752859.57,18185983.68,835045.58,,3878351.65,,,,,,,,,,899632588.18,,,,,7860542.12,7670770.66,,15531312.78,,,,,,,,,,,,,,,,,915163900.96,,,,,9015427.19,1746457124.12,1755472551.31,2670636452.27,,,,,,,,,,
20180630,002722.SZ,20180824,20180824,1,1,175466542.0,1111931796.62,428650852.94,54127426.49,,260613573.58,,99735708.82,488174011.19,7403814.09,208591834.69,,8929.16,492169430.6,,,,,,,,,41515286.08,1598212588.21,,,145228392.09,,,,,327693524.5,69409348.23,,,,,79286464.74,,543911263.16,1522980.35,22731801.6,,1312040.0,1191095814.67,,,,,,,,,,,,,,,,,2789308402.88,,790000000.0,,,,,57567454.44,49968452.86,34119740.26,,,32607688.03,24646554.77,773847.25,1548531.36,4274389.92,,,,,,,,,,995506658.89,,,,,7340267.0,7547020.72,,14887287.72,,,,,,,,,,,,,,,,,1010393946.61,,,,,8737838.22,1770176618.05,1778914456.27,2789308402.88,,,,,,,,,,
20180930,002722.SZ,20181027,20181027,1,1,175466542.0,1112050067.97,466059850.15,54139274.98,,199844356.72,,115591215.55,457947222.2,,236910145.69,,,497243473.19,,,,,,,,,55669675.44,1571871594.13,,,155803248.79,,,,,,,,,,,76989082.19,,543911263.16,1785836.73,21156751.07,,6071480.0,1214349113.88,,,,,,,,,,,,,,,,,2786220708.01,,754000000.0,,,,,,,32396135.11,,,38306615.67,23267243.43,,,,,,,,,,,,,956393810.12,,,,,6819991.88,7423270.78,,14243262.66,,,,,,,,,,,,,,,,,970637072.78,,,,,7867900.13,1807715735.1,1815583635.23,2786220708.01,,,,,,,,,,
