end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000551.SZ,20040325,20040325,1,1,241726394.0,91791000.65,99571224.3,119893605.06,,315981165.58,3947198.0,2050300.0,90775390.64,32789252.49,50033961.5,,,299138362.61,151780.5,,,,,,,,,808958575.88,,,191398342.27,,,,,261466884.73,31132970.78,,,,,77966053.44,,,840215.2,,,,562804466.42,,,,,,,,,,,,,,,,,1371763042.3,12000000.0,192130000.0,,,,,31279590.0,146184935.21,185401167.1,,,20485739.92,6488332.7,,6763489.23,50920871.78,4435261.26,,,,,,,6000000.0,,650089387.2,,3000000.0,49470052.91,,,,119360.91,64589413.82,,,,,,,,,,,,,,,,,714678801.02,,,,-766793.93,104868811.2,552215430.08,657084241.28,1371763042.3,,,,,,,,,,
20040331,000551.SZ,20040420,20040420,1,1,241726394.0,92252980.99,109813533.59,119893605.06,,304297134.72,3147198.0,1765000.0,119040657.03,57162474.65,66005302.85,397366.13,,314914896.79,1758946.19,,,,,,,,,877237431.26,,,192784865.95,,,,,289671082.32,33161563.65,,29361.93,,,78612370.97,,,3754317.08,,,,598013561.9,,,,,,,,,,,,,,,,,1475250993.16,15000000.0,195030000.0,,,,,16299400.0,160002544.94,211722248.46,,,21582326.3,15398240.12,,11497270.9,69254901.07,12586311.96,,,,,,,6000000.0,,719373243.75,,3000000.0,54881055.3,,,,,72881055.3,,,,,,,,,,,,,,,,,792254299.05,,,,-789767.95,120099948.42,562896745.69,682996694.11,1475250993.16,,,,,,,,,,
20040630,000551.SZ,20040816,20040816,1,1,241726394.0,92252980.99,95091665.75,119893605.06,,373778256.17,3142101.1,2446353.0,117640324.78,54112875.09,62448397.16,,,322421073.69,1630977.1,,,,,,,,,937687776.25,,,188997040.24,,,,,285467998.09,46464430.76,,,,,78425323.54,,,1589484.14,,,,600944276.77,,,,,,,,,,,,,,,,,1538632053.02,15000000.0,219080000.0,,,,,34499710.0,150620615.16,223421338.22,,,24600460.15,16241786.93,,31443130.09,78651210.84,15334957.38,,,,,,,6000000.0,,799893208.77,,,57459181.98,,,,,72459181.98,,,,,,,,,,,,,,,,,872352390.75,,,,-552720.14,117867736.61,548411925.66,666279662.27,1538632053.02,,,,,,,,,,
20040930,000551.SZ,20041026,20041026,1,1,241726394.0,92270533.87,105812436.12,119893605.06,,356878665.89,3142101.1,4157714.08,148069637.61,50930871.05,64233656.79,,,349727685.91,1296563.11,,,,,,,,,978436895.54,,,188880538.96,,,,,309611059.21,76212651.18,14460156.0,,,,76321821.08,,,3059052.1,,,,668545278.53,,,,,,,,,,,,,,,,,1646982174.07,35000000.0,239680000.0,,,,,15012290.0,170982122.58,209721692.8,,,27804380.3,17577160.35,,4114235.44,98474998.1,15451804.87,,,,,,,1000000.0,,799818684.44,,,121688034.0,,,,,156688034.0,,,,,,,,,,,,,,,,,956506718.44,,,,-541902.66,131314389.24,559161066.39,690475455.63,1646982174.07,,,,,,,,,,
20041231,000551.SZ,20050330,20050330,1,1,241726394.0,93123523.07,102419457.87,138031187.81,,373703503.31,3132376.48,4217999.5,111378387.32,22014709.46,28055559.79,1806000.0,,365344521.5,291815.34,,,,,,,,,909948984.17,,,187910944.12,,,,,290844215.51,126539023.07,186151.88,,,,75329384.53,,,2910712.06,,,,689146811.17,,,,,,,,,,,,,,,,,1599095795.34,29000000.0,233380000.0,,,,,56196870.0,182319171.93,157050548.76,,,23827567.05,19429142.8,,3433794.38,60461236.37,2761246.26,,,,,,,6000000.0,,744859577.55,,,106271859.53,,,,,135271859.53,,,,,,,,,,,,,,,,,880131437.08,,,,-899606.27,144563401.78,574400956.48,718964358.26,1599095795.34,,,,,,,,,,
20050331,000551.SZ,20050420,20050420,1,1,241726394.0,93123523.07,111116106.1,138031187.81,,297234513.24,2239194.26,2456770.82,133308312.73,29551301.88,44288059.71,1806000.0,,329089982.51,2800634.81,,,,,,,,,842774769.96,,,194340119.78,,,,,303170554.11,123104757.35,240867.38,,,,74516316.16,,,2679468.05,,,,698052082.83,,,,,,,,,,,,,,,,,1540826852.79,29000000.0,199150000.0,,,,,42998365.0,142418272.13,157364258.21,,,25760929.64,16596453.68,,3573205.42,69998898.97,5843549.59,,,,,,,6000000.0,,669703932.64,,,110693588.73,,,,,139693588.73,,,,,,,,,,,,,,,,,809397521.37,,,,-985403.64,148417524.08,583011807.34,731429331.42,1540826852.79,,,,,,,,,,
20050630,000551.SZ,20050824,20050824,1,1,241726394.0,93123523.07,95318170.5,138031187.81,,322536855.07,132376.48,1954546.82,131036535.37,20050290.52,42764570.95,1176000.0,,313599790.74,2399512.45,,,,,,,,,837353168.22,,,165452968.97,,,,,303668612.94,147659658.7,271991.38,,,,73924197.97,,,2441974.04,,,,693419404.0,,,,,,,,,,,,,,,,,1530772572.22,29000000.0,204550000.0,,,,,19697970.0,175337369.13,112325739.57,,,29650122.85,18455302.87,,28090618.49,71880947.19,6680085.96,,,,,,,6000000.0,,672668156.06,,,122127335.12,,,,,151127335.12,,,,,,,,,,,,,,,,,823795491.18,,,,-1135602.29,139913407.95,567063673.09,706977081.04,1530772572.22,,,,,,,,,,
20050930,000551.SZ,20051029,20051029,1,1,241726394.0,93123523.07,107043219.06,138031187.81,,310847959.66,132376.48,3738504.0,141326935.33,24420335.58,53288958.63,1176000.0,,342931479.59,2100169.65,,,,,,,,,879962718.92,,,169046956.92,,,,,334948203.6,60718894.65,392802.09,,,,78436042.1,,,2293072.74,,,,645835972.1,,,,,,,,,,,,,,,,,1525798691.02,29000000.0,215850000.0,,,,,23014210.0,222557908.28,126710795.61,,,30055332.25,16798802.57,,3346512.38,72039608.36,12547478.74,,,,,,,6000000.0,,728920648.19,,,37181841.78,,,,,66181841.78,,,,,,,,,,,,,,,,,795102489.97,,,,-1104209.56,151876086.67,578820114.38,730696201.05,1525798691.02,,,,,,,,,,
20051231,000551.SZ,20060404,20060404,1,1,241726394.0,94265678.95,109416336.97,158851680.19,,332182486.75,139677.84,3530569.98,132817245.42,19297608.58,41299220.87,244461.0,,348222772.38,205472.93,,,,,,,,,877939515.75,,,182589575.32,,,,,398454118.66,19386655.26,77500.0,,,,72758902.76,,,2173703.73,,,,680091203.73,,,,,,,,,,,,,,,,,1558030719.48,23000000.0,217250000.0,,,,,22980580.0,221347233.18,136344329.01,,,24639313.75,22616572.36,,2541365.07,79375726.31,670150.2,,,,,,,6000000.0,,733765269.88,,,31308872.69,,,,,54308872.69,,,,,,,,,,,,,,,,,788074142.57,,,,-2110288.43,167806775.23,602149801.68,769956576.91,1558030719.48,,,,,,,,,,
20060331,000551.SZ,20060427,20060427,1,1,241726394.0,94265678.95,121114488.44,158851680.19,,294468245.18,139677.84,2208051.0,170349641.55,19960311.29,76508801.81,,,326151687.79,2306723.24,,,,,,,,,892093139.7,,,196612488.88,,,,,404259249.11,24119008.16,77500.0,,,,72093328.08,,,2143059.72,,,,703283381.95,,,,,,,,,,,,,,,,,1595376521.65,51000000.0,199500000.0,,,,,21398000.0,227447019.37,138572463.93,,,25685961.59,14536451.69,,2541365.07,76784217.42,8928615.73,,,,,,,6000000.0,,721394094.8,,,33233189.69,,,,,84233189.69,,,,,,,,,,,,,,,,,805627284.49,,,,-1332563.35,175123558.93,614625678.23,789749237.16,1595376521.65,,,,,,,,,,
