end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300030.SZ,20091208,20091208,1,1,10000000.0,6500.0,8344234.71,981655.98,,3593347.13,,,12460719.34,1745722.57,4721120.72,,,5547976.14,,,,,,,,,,28068885.9,,,,,,,,5106877.01,511063.0,,,,,1398756.31,,,4659412.02,205181.05,,,11881289.39,,,,,,,,,,,,,,,,,39950175.29,,,,,,,,6752413.7,1585358.0,,,916266.55,1681372.56,,,8288873.79,,,,,,,,,,19224284.6,,,1393500.0,,,,,1393500.0,,,,,,,,,,,,,,,,,20617784.6,,,,,,19332390.69,19332390.69,39950175.29,,,,,,,,,,
20071231,300030.SZ,20091208,20091208,1,1,48800000.0,836273.32,7310638.91,1319002.39,,13278467.13,,,22387700.91,2082529.26,3545299.25,,,12651529.5,,,,,,,,,,53945526.05,,,,,,,,8368458.43,458463.73,,,,,6330799.67,,,4760270.32,17206.25,,,19935198.4,,,,,,,,,,,,,,,,,73880724.45,,,,,,,2020000.0,8324039.43,1097238.78,,,211867.53,2166036.01,,,745628.08,,,,,,,,,,14564809.83,,,,,,,1050000.0,1050000.0,,,,,,,,,,,,,,,,,15614809.83,,,,,,58265914.62,58265914.62,73880724.45,,,,,,,,,,
20081231,300030.SZ,20091208,20091208,1,1,48800000.0,836273.32,25726471.75,3365206.04,,28282561.39,,,22122602.53,6281005.42,4163269.33,,,19126785.96,,,,,,,,,,79976224.63,,,,,,,,12442285.31,36047715.07,,,,,8273622.49,842492.55,,4063645.48,40864.3,,,61710625.2,,,,,,,,,,,,,,,,,141686849.83,17500000.0,10000000.0,,,,,,27987628.08,1661924.18,,,362231.73,652756.11,52127.5,,702231.12,,,,,,,,2500000.0,,43918898.72,,,,,,,1540000.0,19040000.0,,,,,,,,,,,,,,,,,62958898.72,,,,,,78727951.11,78727951.11,141686849.83,,,,,,,,,,
20090630,300030.SZ,20091208,20091208,1,1,55400000.0,12716273.32,36756163.31,3365206.04,,38590961.55,,,31963868.01,7166215.7,13983144.31,,,16199203.74,,,,,,,,,,107903393.31,,,,,,,,13099867.7,54891010.2,,,,,9083138.28,545993.54,,3715333.06,59480.4,,,81394823.18,,,,,,,,,,,,,,,,,189298216.49,22500000.0,12000000.0,,,,,3614424.34,28406473.9,1584701.1,,,327825.42,2172404.8,64950.0,,969794.26,,,,,,,,7500000.0,,56640573.82,,,,,,,1920000.0,24420000.0,,,,,,,,,,,,,,,,,81060573.82,,,,,,108237642.67,108237642.67,189298216.49,,,,,,,,,,
20090930,300030.SZ,20091224,20091224,1,1,55400000.0,12716273.32,44057914.18,3365206.04,,25476344.4,,,34930650.02,8397347.95,23416470.57,,,19374139.92,,,,,,,,,,111594952.86,,,,,,,,15609311.95,61176430.64,,,,,8848984.61,545993.54,,3597327.41,59480.4,,,89837528.55,,,,,,,,,,,,,,,,,201432481.41,28750000.0,7000000.0,,,,,6658787.34,31800172.55,2180823.82,,,15724.2,1768101.4,64950.0,,734528.56,,,,,,,,5000000.0,,55223087.87,,,,,,,1920000.0,30670000.0,,,,,,,,,,,,,,,,,85893087.87,,,,,,115539393.54,115539393.54,201432481.41,,,,,,,,,,
20091231,300030.SZ,20100331,20100331,1,1,74000000.0,433536273.32,49941008.26,6055710.1,,469626780.94,,,38414176.88,6864920.73,15853846.81,,,16436730.97,,,,,,,,,,547196456.33,,,,,,,,17672185.5,79330381.3,,,,,9173251.03,,,3407537.34,1062658.36,,,110646013.53,,,,,,,,,,,,,,,,,657842469.86,16000000.0,12000000.0,,,,,4262813.0,39160126.07,1436704.29,,,69290.36,2283143.2,67113.75,,1672037.51,,,,,,,,11500000.0,,72451228.18,,,,,,,5858250.0,21858250.0,,,,,,,,,,,,,,,,,94309478.18,,,,,,563532991.68,563532991.68,657842469.86,,,,,,,,,,
20100331,300030.SZ,20100428,20100428,1,1,74000000.0,433536273.32,52299047.49,6055710.1,,395340077.61,,,35447680.27,11596593.33,27523031.56,,1254288.69,21956748.58,,,,,,,,,,493118420.04,,,,,,,,84766347.71,29699123.95,,,,,9015012.44,165342.17,,3226231.23,1062658.36,,,127934715.86,,,,,,,,,,,,,,,,,621053135.9,,,,,,,3473958.0,40506404.98,1868271.98,,,340665.76,991469.86,,,2140445.68,,,,,,,,,,49321216.26,,,,,,,5840888.73,5840888.73,,,,,,,,,,,,,,,,,55162104.99,,,,,,565891030.91,565891030.91,621053135.9,,,,,,,,,,
20100630,300030.SZ,20100824,20100824,1,1,74000000.0,433536273.32,58260483.3,6055710.1,,390385822.74,,,44883715.34,15055941.09,25190631.18,,2682364.64,22611896.89,,,,,,,,,291760.0,501102131.88,,,0.0,,,,,87972759.52,27772321.61,,,,,8856782.13,333597.26,,26216.9,1062658.36,,,126024335.78,,,,,,,,,,,,,,,,,627126467.66,,,,,,,4689665.6,39802570.89,1385444.0,,,380941.91,1156497.07,,,1262381.47,,,,,,,,,,48677500.94,,,,,,,6596500.0,6596500.0,,,,,,,,,,,,,,,,,55274000.94,,,,,,571852466.72,571852466.72,627126467.66,,,,,,,,,,
20100930,300030.SZ,20101025,20101025,1,1,74000000.0,433536273.32,67610583.67,6055710.1,,382884404.3,,,50039813.07,16193298.35,45297187.71,,372434.66,25015421.2,,,,,,,,,45880.01,519848439.3,,,0.0,,,,,88771344.48,30274077.44,,,,,8698547.67,510698.81,,964067.0,1062658.36,,,130281393.76,,,,,,,,,,,,,,,,,650129833.06,,,,,,,10217567.4,43694184.67,1317798.79,,,689605.08,2204431.71,,,1238053.33,,,,,,,,,,59361640.98,,,,,,,9565624.99,9565624.99,,,,,,,,,,,,,,,,,68927265.97,,,,,,581202567.09,581202567.09,650129833.06,,,,,,,,,,
20101231,300030.SZ,20110225,20110225,1,1,74000000.0,433536273.32,76024065.1,8993374.72,,387328201.6,,,51412589.74,4548996.45,26225156.95,,717600.06,25139008.18,,,,,,,,,,495371552.98,,,,,,,,91315818.28,52279393.26,,,,,8540313.21,1289367.51,,1375427.56,1071932.29,,,155872252.11,,,,,,,,,,,,,,,,,651243805.09,,,,,,,12485492.75,35175639.35,2083955.98,,,277929.69,1726416.32,,,1163907.88,,,,,,,,,,52913341.97,,,,,,,5776749.98,5776749.98,,,,,,,,,,,,,,,,,58690091.95,,,,,,592553713.14,592553713.14,651243805.09,,,,,,,,,,
20110331,300030.SZ,20110427,20110427,1,1,74000000.0,433536273.32,83402492.22,8993374.72,,353644063.22,,,54722424.06,13593515.39,37194058.86,,429901.86,31177185.97,,,,,,,,,,490761149.36,,,,,,,,91554238.86,53920850.7,,,,,9511352.25,2638442.59,21235867.88,1594356.32,1072175.23,,,181527283.83,,,,,,,,,,,,,,,,,672288433.19,,,,,,,2175051.25,34055444.54,4499483.75,,,182644.15,1295258.72,,,873959.23,,,,,,,,,,43081841.64,,,,,,,6445874.97,6445874.97,,,,,,,,,,,,,,,,,49527716.61,,,,,22828576.32,599932140.26,622760716.58,672288433.19,,,,,,,,,,
20110630,300030.SZ,20110816,20110816,1,1,148000000.0,396536273.32,47824400.6,8993374.72,,333162810.88,,,65262891.02,14856978.9,45359210.62,,1665196.79,32425084.72,,,,,,,,,,492732172.93,,,,,,,,94288890.26,55436394.38,,,,,9575362.44,4873654.08,25235867.87,1720738.02,1072175.23,,,192203082.28,,,,,,,,,,,,,,,,,684935255.21,,,,,,,4174560.0,35571330.07,5057526.31,,,235235.06,1721236.56,,,5106493.03,,,,,,,,,,51866381.03,,,,,,,8514999.96,8514999.96,,,,,,,,,,,,,,,,,60381380.99,,,,,23199825.58,601354048.64,624553874.22,684935255.21,,,,,,,,,,
20110930,300030.SZ,20111024,20111024,1,1,148000000.0,396536273.32,56647673.79,8993374.72,,312216126.94,,,77486415.72,19573968.93,40625470.41,,1280327.64,34977051.14,,,,,,,,,,486159360.78,,,,,,,,100747635.83,69147681.65,,,,,9582927.85,4464236.0,25235867.88,1451718.92,1072175.23,,,211702243.36,,,,,,,,,,,,,,,,,697861604.14,,,,,,,5719488.0,34894828.56,3683122.35,,,224259.07,3251860.12,,,5629410.99,,,,,,,,,,53402969.09,,,,,,,8984124.95,8984124.95,,,,,,,,,,,,,,,,,62387094.04,,,,,25297188.27,610177321.83,635474510.1,697861604.14,,,,,,,,,,
20111231,300030.SZ,20120413,20120413,1,1,148000000.0,396536273.32,64149388.04,12142907.01,,331142603.13,,90100.0,71867994.27,7396568.83,28099768.07,,2155326.97,28143836.84,,,,,,,,,,468896198.11,,,,,,,,169546442.6,34294297.63,,,,,9764057.11,4247888.19,25234022.08,3045433.16,1695570.21,,,247827710.98,,,,,,,,,,,,,,,,,716723909.09,,,,,,,13051634.61,34736979.32,2980874.56,,,253418.86,3823581.56,,,5170564.71,,,,,,,,,,60017053.62,,,,,,,8453249.94,8453249.94,,,,,,,,,,,,,,,,,68470303.56,,,,,27425037.16,620828568.37,648253605.53,716723909.09,,,,,,,,,,
20120331,300030.SZ,20120423,20120423,1,1,148000000.0,396756808.63,71607219.38,12142907.01,,289384471.07,,90100.0,85361484.98,19253107.18,37361695.53,,1429473.12,30061916.51,,,,,,,,,,462942248.39,,,,,,,,170688669.22,33906389.64,,,,,13513641.48,4196424.14,25234022.08,2848414.07,1695570.21,,,252083130.84,,,,,,,,,,,,,,,,,715025379.23,,,,,,,5859674.9,33106364.07,2793003.08,,,331792.76,2458781.12,,,5184415.45,,,,,,,,,,49734031.38,,,,,,,9140290.8,9140290.8,,,,,,,,,,,,,,,,,58874322.18,,,,,27644122.03,628506935.02,656151057.05,715025379.23,,,,,,,,,,
20120630,300030.SZ,20120822,20120822,1,1,148000000.0,396756808.63,73053416.69,12142907.01,0.0,272454993.18,,0.0,96422153.39,20423778.67,29450980.47,,1624707.71,30604385.36,,,,,,,,,,450980998.78,,,6460000.0,,,,,174350041.97,42143329.28,,,,,13411264.48,5343426.28,25234022.08,2881290.6,1699560.92,,,271522935.61,,,,,,,,,,,,,,,,,722503934.39,,,,,,,5940033.5,38008196.81,3564987.78,,,247578.68,2978008.89,,,3030314.93,,,,,,,,,,53769120.59,,,,,,,8927331.66,8927331.66,,,,,,,,,,,,,,,,,62696452.25,,,,,29854349.81,629953132.33,659807482.14,722503934.39,,,,,,,,,,
20120930,300030.SZ,20121024,20121024,1,1,148000000.0,396756808.63,82832358.52,12142907.01,,245916066.41,,,109107965.03,22858247.83,45062007.95,,911905.03,41313565.57,,,,,,,,,,465169757.82,,,,,,,,175658031.62,43691452.04,,,,,17342316.8,6543339.49,38250091.22,3718345.27,1704010.03,,,286907586.47,,,,,,,,,,,,,,,,,752077344.29,,,,,,,10038788.7,40980222.94,7325074.13,,,302594.06,2107541.02,,,3188049.49,,,,,,,,,,63942270.34,,,,,,,8714372.52,8714372.52,,,,,,,,,,,,,,,,,72656642.86,,,,,39688627.27,639732074.16,679420701.43,752077344.29,,,,,,,,,,
20121231,300030.SZ,20130330,20130330,1,1,148000000.0,396756808.63,86494381.79,14779919.59,,290402715.67,,,94509916.69,9613476.08,31274083.27,,1537653.58,39815996.89,,,,,,,,,,467153842.18,,,,,,,,194257698.63,25419341.66,,,,,26974946.2,8640881.3,38253776.39,3371357.89,2460135.59,,,299378137.66,,,,,,,,,,,,,,,,,766531979.84,,,,,,,18129462.24,36335725.7,5111205.07,,,200864.55,3665241.97,,,2906559.5,,,,,,,,,,66349059.03,,,,,,,12254434.85,12254434.85,,,,,,,,,,,,,,,,,78603493.88,,,,,41897375.95,646031110.01,687928485.96,766531979.84,,,,,,,,,,
20130331,300030.SZ,20130424,20130424,1,1,148000000.0,397831249.66,89525082.14,14779919.59,,178482083.44,100000000.0,100000.0,116027395.59,18261426.69,41290153.02,0.0,1219719.44,42344824.71,,0.0,,,,,,,0.0,497725602.89,0.0,0.0,0.0,0.0,,,0.0,191809741.41,30666475.41,,0.0,0.0,0.0,26617819.81,10745076.61,38253776.39,3741647.99,2460135.59,,,304294673.21,,,,,,,,,,,,,,,,,802020276.1,0.0,0.0,,,,0.0,12521051.0,29648995.56,10237801.98,,,327537.66,2152234.37,0.0,0.0,1390187.41,,,,,,,,0.0,0.0,56277807.98,0.0,0.0,0.0,0.0,0.0,,11816636.0,11816636.0,,,,,,,,,,,,,,,,,68094443.98,0.0,,,,83789580.73,650136251.39,733925832.12,802020276.1,,,,,,,,,,
20130630,300030.SZ,20130824,20130824,1,1,148000000.0,397831249.66,90162411.38,14779919.59,,197880943.43,49000000.0,100000.0,129737352.31,25230909.46,49016895.63,,1608830.4,46954524.2,,,,,,,,,,499529455.43,,,0.0,,,,,193749518.68,32996204.25,,,,,26243892.75,12689012.89,38253776.39,3446176.55,2474426.77,,,309853008.28,,,,,,,,,,,,,,,,,809382463.71,,,,,,,6129060.0,32138304.14,21648146.48,,,253547.04,2164147.68,,,1290069.28,,,,,,,,,,63623274.62,,,,,,,11544968.54,11544968.54,,,,,,,,,,,,,,,,,75168243.16,,,,,83440639.92,650773580.63,734214220.55,809382463.71,,,,,,,,,,
20130930,300030.SZ,20131019,20131019,1,1,148000000.0,397831249.66,106546848.6,14779919.59,,202878573.38,49000000.0,,128212588.59,30367293.74,43230570.81,,1830203.0,69313517.23,,,,,,,,,,524832746.75,,,0.0,,,,,193045877.15,33707438.25,,,,,47023046.26,11693057.49,38253776.39,3682956.35,2474426.77,,,329880578.66,,,,,,,,,,,,,,,,,854713325.41,,0.0,,,,,11884218.8,39195106.15,22740290.11,,,173686.15,3216061.75,,,1294496.47,,,,,,,,,,78503859.43,,,,,,,25688173.68,25688173.68,,,,,,,,,,,,,,,,,104192033.11,,,,,83363274.45,667158017.85,750521292.3,854713325.41,,,,,,,,,,
20131231,300030.SZ,20140319,20140319,1,1,148000000.0,397831249.66,119868402.37,18645762.93,,299647334.22,,,129825556.94,12425817.9,23771384.83,,426937.5,67282452.81,,,,,,,,,4408775.0,537788259.2,,,,,,,2753248.29,193093122.08,37281167.69,,,,,52546966.49,8128959.35,38253776.39,3670802.68,3372058.84,,6191684.58,345291786.39,,,,,,,,,,,,,,,,,883080045.59,,,,,,,23244966.27,31325322.64,19270122.11,,,255118.72,6638088.64,,,1331441.39,,,,,,,,,,82065059.77,,,,,,,28310191.22,28310191.22,,,,,,,,,,,,,,,,,110375250.99,,,,,88359379.64,684345414.96,772704794.6,883080045.59,,,,,,,,,,
20140331,300030.SZ,20140423,20140423,1,1,148000000.0,397831249.66,126416441.26,18645762.93,,251012914.44,,,130816293.4,22653421.53,46271898.48,,823289.66,63485653.62,,,,,,,,,0.0,515063471.13,,,15510489.21,,,,2753248.29,190644599.99,38166497.14,,,,,51856735.38,9480348.65,38253776.39,3289318.18,3372058.84,,6191684.58,359518756.65,,,,,,,,,,,,,,,,,874582227.78,,,,,,,14338306.0,29871657.34,19703251.43,,,281864.37,2721643.02,,,829498.67,,,,,,,,,,67746220.83,,,,,,,28390398.74,28390398.74,,,,,,,,,,,,,,,,,96136619.57,,,,,87552154.36,690893453.85,778445608.21,874582227.78,,,,,,,,,,
20140630,300030.SZ,20140826,20140826,1,1,296000000.0,249831249.66,131475463.45,18645762.93,,228593965.46,,,147981342.86,27938182.05,46520556.67,,635514.07,62782390.01,,,,,,,,,54020000.0,568471951.12,,,15261027.31,,,,2258187.63,188885190.11,46475768.05,,,,,51245218.31,11552782.12,38253776.39,6207263.69,3418824.51,,,363558038.12,,,,,,,,,,,,,,,,,932029989.24,10000000.0,10000000.0,,,,,12933770.0,37256460.96,38710730.71,,,319075.59,5791908.15,18666.73,,869676.49,,,,,,,,,,105900288.63,,,,,,,31746902.48,41746902.48,,,,,,,,,,,,,,,,,147647191.11,,,3864.04,,88426458.05,695956340.08,784382798.13,932029989.24,,,,,,,,,,
20140930,300030.SZ,20141018,20141018,1,1,296000000.0,251116977.08,153190541.95,18645762.93,,116850368.04,,678684.7,172726507.25,31500390.89,57287569.06,,430760.65,83946410.38,,,,,,,,,,463420690.97,,,61305943.86,,,,80311687.43,189740184.03,57400882.63,,,,,50552995.96,14577545.26,38253776.39,5788765.8,3418630.66,,,501350412.02,,,,,,,,,,,,,,,,,964771102.99,20000000.0,52017150.0,,,,,17638439.31,36239504.92,22249069.01,,,271559.85,8037391.34,89083.39,0.0,1145208.16,,,,,,,,,,137687405.98,,8422435.85,,,,,30194525.96,58616961.81,,,,,,,,,,,,,,,,,196304367.79,,,4583.55,,49508869.69,718957865.51,768466735.2,964771102.99,,,,,,,,,,
20141231,300030.SZ,20150216,20150216,1,1,296000000.0,247792773.32,161043777.72,23127595.72,,138619351.37,,200000.0,154721323.25,11707564.79,31160237.65,,635717.02,109438429.49,,,,,,,,,3900000.0,450382623.57,,,61316794.99,,,,101079681.15,227161387.03,54156023.23,,,,,62127275.2,13396873.29,38253776.39,3017787.86,4203054.05,,4238252.16,568950905.35,,,,,,,,,,,,,,,,,1019333528.92,20000000.0,110165776.16,,,,,10118197.57,50463197.07,11263139.45,,,664602.39,1781609.36,211354.81,,6274423.12,,,,,,,,,,190942299.93,,,,,216269.24,26171133.45,,46387402.69,,,,,,,,,,,,,,,,,237329702.62,,,,,52031725.57,729972100.73,782003826.3,1019333528.92,,2007953.97,,,,,,,,
