end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600508.SH,20040424,20040424,1,1,401510000.0,961588444.44,244598359.67,107259320.85,,527868177.63,8624000.0,136161269.12,6081521.97,11157982.64,33306775.08,,,209945138.15,,,,,,,,,,933144864.59,,,3463355.0,,,,,1237437490.06,530075416.17,120624175.8,,,,74757061.89,,,6696398.05,,,,1973053896.97,,,,,,,,,,,,,,,,,2906198761.56,500000000.0,,,,,,,204191689.88,90143393.5,,,143344824.57,66832840.92,,,81033586.52,56737846.21,,,,,,,,,642284181.6,,,,,,,,500000000.0,,,,,,,,,,,,,,,,,1142284181.6,,,,,48958455.0,1714956124.96,1763914579.96,2906198761.56,,,,,,,,,,
20040630,600508.SH,20040818,20040818,1,1,401510000.0,961588444.44,182772185.21,107259320.85,,531086075.79,8624000.0,117795000.0,45865010.92,7842701.46,45383463.71,,,266692309.58,,,,,,,,,,1023288561.46,,,3372215.0,,,,,1214975275.04,610946762.88,100547114.99,,,,74134752.55,,,6700759.1,,,,2010676879.56,,,,,,,,,,,,,,,,,3033965441.02,500000000.0,,,,,,,220275578.02,118924249.91,,,217846836.92,70559304.08,,,105012089.63,83546673.96,,,,,,,,,816164732.52,,,15712303.0,,,,,515712303.0,,,,,,,,,,,,,,,,,1331877035.52,,,,,48958455.0,1653129950.5,1702088405.5,3033965441.02,,,,,,,,,,
20040930,600508.SH,20041023,20041023,1,1,401510000.0,961588444.44,294712678.75,107259320.85,,823384175.57,8624000.0,125051623.88,29780493.7,14615384.24,27215024.68,,,263958075.87,,,,,,,,,,1292628777.94,,,3281075.0,,,,,1248005190.05,656783900.64,103301959.73,55952.0,,,74019461.56,,,6851178.03,,,,2092298717.01,,,,,,,,,,,,,,,,,3384927494.95,500000000.0,,,,,,177000.0,209473199.24,135601871.6,,,274396358.18,109324268.99,,,125789387.15,127787059.75,,,,,,,,,982549144.91,,,38606484.0,,,,,538606484.0,,,,,,,,,,,,,,,,,1521155628.91,,,,,98701422.0,1765070444.04,1863771866.04,3384927494.95,,,,,,,,,,
20041231,600508.SH,20050326,20050326,1,1,401510000.0,988214176.31,328009807.36,161686072.04,,782362465.7,8624000.0,58572896.96,14396909.09,33826013.8,35740602.73,,,253941942.98,,,,,,,,,,1187464831.26,,,3189935.0,,,,,1313164698.9,749889421.09,102899952.64,,,,72890133.87,,,9991535.08,,,,2252025676.58,,,,,,,,,,,,,,,,,3439490507.84,500000000.0,,,,,,29000000.0,362065819.56,210214034.19,,,97519010.47,41896093.81,,,187647122.32,,,,,,,,,,928342080.35,,19626949.78,13400000.0,,,,,533026949.78,,,,,,,,,,,,,,,,,1461369030.13,,,,,98701422.0,1879420055.71,1978121477.71,3439490507.84,,,,,,,,,,
20050331,600508.SH,20050430,20050430,1,1,401510000.0,1000599532.31,456565126.64,161686072.04,,1085507251.76,8624000.0,59538222.55,17473010.29,48615416.7,72082565.69,,,207976374.98,,,,,,,,,,1499816841.97,,,3098795.0,,,,,1758986056.58,312719978.09,106535757.85,,,,72267824.53,,,11707319.49,,,,2265315731.54,,,,,,,,,,,,,,,,,3765132573.51,500000000.0,,,,,,29000000.0,257186795.98,139320717.42,,,184133602.49,107842284.44,,,187525218.76,194406433.65,,,,,,,,,1099415052.74,,33255367.78,13400000.0,,,,,546655367.78,,,,,,,,,,,,,,,,,1646070420.52,,,,,98701422.0,2020360730.99,2119062152.99,3765132573.51,,,,,,,,,,
20050630,600508.SH,20050819,20050819,1,1,401510000.0,1011335320.31,349845966.01,161686072.04,,882497145.4,8624000.0,59822983.2,108636713.03,48546213.26,99039645.98,,,188849230.27,,,,,,,,,,1396015931.14,,,3007655.0,,,,,3160736549.82,381691462.77,102826421.25,,,,71645515.19,,,,,,,3719907604.03,,,,,,,,,,,,,,,,,5115923535.17,1360000000.0,,,,,,,229862597.64,45904957.74,,,183566886.92,159203599.07,,174906000.0,664696264.91,232314813.24,,,,,,,,,1690455119.52,,32770113.1,13400000.0,,,,,1406170113.1,,,,,,,,,,,,,,,,,3096625232.62,,,,,94920944.19,1924377358.36,2019298302.55,5115923535.17,,,,,,,,,,
20050930,600508.SH,20051027,20051027,1,1,401510000.0,1022200696.31,417993597.08,161686072.04,,770140219.01,8624000.0,130526566.17,119615123.11,51610192.09,107680003.07,,,231859046.08,,,,,,,,,,1420055149.53,,,2916515.0,,,,,3161011215.58,444300868.13,60154388.26,,,,71023205.85,,,,,,,3739406192.82,,,,,,,,,,,,,,,,,5159461342.35,1230000000.0,40000000.0,,,,,,260912594.71,90709692.91,,,185828316.08,172917751.04,,,726861440.91,337601516.83,,,,,,,,,1814831312.48,,40964183.16,13400000.0,,,,,1284364183.16,,,,,,,,,,,,,,,,,3099195495.64,,,,,56875481.28,2003390365.43,2060265846.71,5159461342.35,,,,,,,,,,
20051231,600508.SH,20060218,20060218,1,1,401510000.0,1031015968.31,431987883.52,221691511.73,,431895920.96,8624000.0,235363464.93,35195679.55,40093888.68,127814057.27,,,146521136.36,,,,,,,,,,1025508147.75,,,2825375.0,,,,,3349275728.55,477990539.69,80391534.45,,,,70400896.51,,,,,,,3980884074.2,,,,,,,,,,,,,,,,,5006392221.95,955000000.0,70000000.0,,,,,,488855966.51,113493003.33,,,101060042.8,159084965.1,,,750425242.86,23784840.23,,,,,,,190000000.0,,1896704060.83,,4439130.81,13400000.0,,,,,972839130.81,,,,,,,,,,,,,,,,,2869543191.64,,,,,50643666.75,2086205363.56,2136849030.31,5006392221.95,,,,,,,,,,
20060331,600508.SH,20060427,20060427,1,1,722718000.0,802129000.31,318302143.58,221691511.73,,520626423.07,8624000.0,220638080.26,88030313.15,43605569.9,138576587.39,,,166994662.06,238275.0,,,,,,,,,1187333910.83,,,2734235.0,,,,,3269178596.67,556785548.42,96098908.57,,,,69778582.17,,,,,,,3994575870.83,,,,,,,,,,,,,,,,,5181909781.66,1005000000.0,70000000.0,,,,,,334220426.35,93587181.12,,,145450921.07,180258299.55,,160604000.0,689796919.6,163545366.38,,,,,,,190000000.0,,2027463114.07,,19156055.17,13947796.04,,,,,1038103851.21,,,,,,,,,,,,,,,,,3065566965.28,,,,,51502160.76,2064840655.62,2116342816.38,5181909781.66,,,,,,,,,,
20060630,600508.SH,20060819,20060819,1,1,722718000.0,814423948.31,456894715.97,221691511.73,,275158484.35,,317205320.38,90732346.87,41904102.78,178845878.99,,,223073837.41,,,,,,,,,,1126919970.78,,,2643095.01,,,,,3211299223.35,719616983.89,93674416.63,3099966.18,,,69156267.83,,,,,,,4099489952.89,,,,,,,,,,,,,,,,,5226409923.67,1005000000.0,70000000.0,,,,,,352776574.77,49511166.71,,,190960197.04,161086989.32,,96919745.2,664116805.65,237474890.24,,,,,,,90000000.0,,1912846368.93,,26914641.33,13400000.0,,,,,1045314641.33,,,,,,,,,,,,,,,,,2958161010.26,,,,,52520737.4,2215728176.01,2268248913.41,5226409923.67,,,,,,,,,,
