end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603663.SH,20140506,20140506,1,1,58000000.0,23572033.33,44479414.55,8913802.45,,12290252.2,,30943061.77,34692460.0,8021918.09,6379468.02,,,102586637.74,,,,,,,,,,194913797.82,,,,,,,,82111028.0,,,,,,6959195.62,,,45257.18,877406.65,,632519.72,90625407.17,,,,,,,,,,,,,,,,,285539204.99,,60124704.41,,,,,,32870163.67,6585944.28,,,8528545.18,4607498.45,64112.37,12597042.35,3890002.29,,,,,,,,4000000.0,,133268013.0,,,,,,,6128800.0,6128800.0,,,,,,,,,,,,,,,,,139396813.0,,,,,11177141.66,134965250.33,146142391.99,285539204.99,,,,,,,,,,
20121231,603663.SH,20151124,20151124,1,1,100600000.0,42591994.28,27338828.02,2478970.08,2024106.66,21164601.82,,27001050.41,65522473.77,3661141.6,5777975.47,,,45302328.14,,,,,,,,,,168429571.21,,,,,,,,79023596.41,2096616.46,,,,,14195810.51,,,70046.48,2012520.26,,2528169.2,99926759.32,,,,,,,,,,,,,,,,,268356330.53,,41195365.93,,,,,,28282871.48,794456.53,,,8699884.77,4012589.79,66327.08,52310.79,2374706.82,,,,,,,,,475700.64,85954213.83,,,,,3750.0,7364467.66,,7368217.66,,,,,,,,,,,,,,,,,93322431.49,,,,,,175033899.04,175033899.04,268356330.53,,,,,,,,,,
20131231,603663.SH,20160711,20160711,1,1,100600000.0,42591994.28,51999311.08,5459235.57,3144074.17,9939766.5,,26473173.99,58798006.33,4923725.76,2594350.28,,,65953909.08,,,,,,,,,2148768.75,170831700.69,,,,,,,,87219351.56,7685147.6,106957.3,,,,13846582.42,,,56375.08,1894032.63,,385074.46,111193521.05,,,,,,,,,,,,,,,,,282025221.74,,28601750.35,,,,,,28615105.25,848458.68,,,10204133.21,826608.25,67023.02,,1694810.22,,,,,,,,,417200.64,71275089.62,,,,,8250.0,6947267.02,,6955517.02,,,,,,,,,,,,,,,,,78230606.64,,,,,,203794615.1,203794615.1,282025221.74,,,,,,,,,,
20141231,603663.SH,20160711,20160711,1,1,100600000.0,42591994.28,64267122.29,8532710.54,4220974.68,19615864.84,,23135817.22,53707791.42,3856477.86,1405686.51,,,67919891.87,,,,,,,,,235198.55,169876728.27,,,,,,,,92141094.5,1731594.36,62615.02,,,,13584533.13,,,42703.72,2103882.56,,485577.48,110152000.77,,,,,,,,,,,,,,,,,280028729.04,,20696012.0,,,,,,19287713.61,92582.92,,,10239119.13,1477653.02,30382.86,,1032446.69,,,,,,,,,412200.64,53268110.87,,,,,12750.0,6535066.38,,6547816.38,,,,,,,,,,,,,,,,,59815927.25,,,,,,220212801.79,220212801.79,280028729.04,,,,,,,,,,
20150630,603663.SH,20151124,20151124,1,1,100600000.0,42591994.28,63473065.86,8532710.54,4496040.76,17010657.58,26110.64,26570412.56,61481059.32,3572060.92,4415910.85,,,69415572.99,,,,,,,,,96100.0,182587884.86,,,,,,,,89935172.22,86136.59,266208.8,,,,27211914.57,,,35799.24,2269224.97,,1442179.82,121246636.21,,,,,,,,,,,,,,,,,303834521.07,,38260583.36,,,,,5818713.12,19468367.34,215133.06,,,9288651.76,2257742.17,58048.27,,1821426.63,,,,,,,,,424706.54,77613372.25,,,,,18916.6,6508420.78,,6527337.38,,,,,,,,,,,,,,,,,84140709.63,,,,,,219693811.44,219693811.44,303834521.07,,,,,,,,,,
20151231,603663.SH,20160711,20160711,1,1,100600000.0,42591994.28,79057284.9,11838920.14,4806359.79,29267725.71,,44058549.16,51477471.27,2491267.76,418002.8,,,57266575.46,,,,,,,,,,184979592.16,,,,,,,,88464806.53,970396.47,73399.83,,,,21304794.15,,,29032.36,2574633.54,,482400.0,113899462.88,,,,,,,,,,,,,,,,,298879055.04,,,,,,,25391150.0,11480115.17,813321.04,,,10384554.61,4880296.49,,,298821.0,,,,,,,,,416054.0,53664312.31,,,,,17250.0,6302933.62,,6320183.62,,,,,,,,,,,,,,,,,59984495.93,,,,,,238894559.11,238894559.11,298879055.04,,,,,,,,,,
20160331,603663.SH,20160711,20160711,1,1,100600000.0,42591994.28,86746564.73,11838920.14,5026219.75,27158585.57,,39667729.19,72214228.62,3998754.53,350509.05,,,46692936.92,,,,,,,,,,190082743.88,,,,,,,,86459622.25,1535006.54,94882.36,,,,21179616.03,,,25614.49,2604789.04,,497500.0,112397030.71,,,,,,,,,,,,,,,,,302479774.59,,,,,,,8034040.0,24778362.29,223414.5,,,9105638.62,5463011.28,,,1441316.23,,,,,,,,,411477.73,49457260.65,,,,,18375.0,6200440.04,,6218815.04,,,,,,,,,,,,,,,,,55676075.69,,,,,,246803698.9,246803698.9,302479774.59,,,,,,,,,,
20160630,603663.SH,20160729,20160729,1,1,100600000.0,42591994.28,96352803.73,11838920.14,5324656.75,36296903.1,,39244532.67,69604148.79,2886523.29,630990.55,,,51397070.63,,,,,,,,,61137.06,200121306.09,,,,,,,,86527290.79,554626.94,91841.18,,,,21054437.91,,,22196.63,2909726.11,,681400.0,111841519.56,,,,,,,,,,,,,,,,,311962825.65,,,,,,,11041180.0,23792221.83,652354.58,,,9011027.39,2391707.06,,,1838539.11,,,,,,,,,411477.73,49138507.7,,,,,19500.0,6096443.05,,6115943.05,,,,,,,,,,,,,,,,,55254450.75,,,,,,256708374.9,256708374.9,311962825.65,,,,,,,,,,
20160930,603663.SH,20161028,20161028,1,1,134150000.0,156714247.14,110686436.78,11838920.14,5602093.29,183136683.55,,47826125.07,69091680.23,2221328.23,273341.07,,,58451720.6,,,,,,,,,572424.65,361573303.4,,,,,,,,84833827.08,1902942.65,180187.37,,,,20929899.78,,,18778.78,2413835.54,,419108.98,110698580.18,,,,,,,,,,,,,,,,,472271883.58,,,,,,,10128440.0,21786158.69,1333411.86,,,9092014.89,2955887.56,,,1558221.03,,,,,,,,,384492.89,47238626.92,,,,,20625.0,6020934.31,,6041559.31,,,,,,,,,,,,,,,,,53280186.23,,,,,,418991697.35,418991697.35,472271883.58,,,,,,,,,,
20161231,603663.SH,20170322,20170322,1,1,134150000.0,156953916.08,114904979.08,15322798.2,4601338.84,75364087.22,,47070952.8,51473577.29,75419.44,6085595.45,,,68789335.7,,,,,,,,,124536490.67,373395458.57,,,,,,,,83431109.5,4705292.76,605333.9,,,,20821863.59,,,15360.92,2601037.23,,375415.38,112555413.28,,,,,,,,,,,,,,,,,485950871.85,,,,,,,7538600.0,27380808.22,3016439.72,,,12038490.1,2147115.9,,,1571702.09,,,,,,,,,357828.48,54050984.51,,,,,21750.0,5945105.14,,5966855.14,,,,,,,,,,,,,,,,,60017839.65,,,,,,425933032.2,425933032.2,485950871.85,,,,,,,,,,
