end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,601158.SH,20050426,20050426,1,1,1342815970.42,80949964.77,11604657.11,,,873342871.27,,800000.0,78636987.19,338227311.18,75140007.22,,,50675625.4,970387.69,,,,,,,,4983.57,1417798173.52,,,77580779.71,,,,,696812965.87,668356673.76,173698.29,22407.8,,,23500641.35,,,1659310.75,,,,1468107523.18,,,,,,,,,,,,,,,,,2885905696.7,1057333816.41,76748000.0,,,,,,21447177.61,28852242.61,,,-7085970.88,63647863.06,,,164976184.61,76241.32,,,,,,,,,348661738.33,,,44100732.66,,,,,1101434549.07,,,,,,,,,,,,,,,,,1450096287.4,,,,,438817.0,1435370592.3,1435809409.3,2885905696.7,,,,,,,,,,
20031231,601158.SH,20050426,20050426,1,1,4192027969.56,168971271.34,77241852.35,38573159.0,,1002512806.2,279999473.93,,90065718.99,418924377.55,88512647.31,,,33062440.59,883117.4,,,,,,,,,1930984380.78,,,1147678565.35,,,,,2405518360.96,1197754959.28,748805.23,-344268.94,,,44021915.32,,,2075314.33,,,,4797454697.18,,,,,,,,,,,,,,,,,6728439077.96,1326943315.62,497000000.0,,,,,,25012440.63,27778136.69,,,1460517.19,13534201.41,,,247372507.6,349331.18,,,,,,,,,812507134.7,,,106798774.87,,,,,1433742090.49,,,,,,,,,,,,,,,,,2246249225.19,,,,,5375600.52,4476814252.25,4482189852.77,6728439077.96,,,,,,,,,,
20041231,601158.SH,20050426,20050426,1,1,4671204143.06,194242545.67,162486061.95,53616254.82,,1279401457.42,,130000.0,154844228.38,303836395.76,40339167.25,4428262.28,,38302394.89,668546.34,,,,,,,,,1995860090.51,,,906795496.82,,,,,2497917801.04,2276309865.33,5798561.1,17587935.05,,,141007286.55,,,1909556.59,,,,5847326502.48,,,,,,,,,,,,,,,,,7843186592.99,1465139803.2,376250000.0,,,,,,113184307.77,30629983.55,,,10585793.8,43696148.41,,20424.82,379631111.54,21300.0,,,,,,,180000000.0,,1134019069.89,,,153919501.1,,,,,1619059304.3,,,,,,,,,,,,,,,,,2753078374.19,,,,,8559213.3,5081549005.5,5090108218.8,7843186592.99,,,,,,,,,,
20050630,601158.SH,20061109,20061109,1,1,4852617850.9,225083198.8,161130692.18,26990124.55,,2306316730.25,80000000.0,399600.0,117723486.03,487730504.27,41825708.87,4496100.02,91899.35,52933090.18,1732624.11,,,,,,,,189498.57,3349762104.71,,,936919565.04,,,,,2542510681.92,2585578913.03,-3558664.47,-907042.25,,,145740813.09,,,1740452.49,,,,6226508668.61,,,,,,,,,,,,,,,,,9576270773.32,1422671754.02,350000000.0,,,,,,114746002.87,47014155.34,,,24175611.21,76131873.81,,,391558695.69,6130053.0,,,,,,,,,1009756391.92,1715500694.44,,153883996.57,,,,,3292056445.03,,,,,,,,,,,,,,,,,4301812836.95,,,,,8636069.94,5265821866.43,5274457936.37,9576270773.32,,,,,,,,,,
20060630,601158.SH,20061106,20061106,1,1,5260360757.55,236439957.42,229052271.75,35705581.08,,1728826149.62,333001081.67,601000.0,162003386.96,374035420.18,44927399.99,4407837.46,989589.04,116463089.79,1330206.66,,,,,,,,189498.57,3049140919.29,,,825430801.65,,,,,3438939497.23,3617651900.42,-18832756.53,-19581.2,,,244851119.42,,,36740017.84,,,,8144760998.83,,,,,,,,,,,,,,,,,11193901918.12,2116148507.16,100000000.0,,,,,,312638290.02,125787011.37,,,41139835.47,71404578.07,,-7346396.17,393728805.0,4322107.64,,,,,,,15433352.14,,1057107583.54,1716693055.55,155517396.88,183636350.33,79255.4,,,,4172074565.32,,,,,,,,,,,,,,,,,5229182148.86,,,,,203161201.46,5761558567.8,5964719769.26,11193901918.12,,,,,,,,,,
20061231,601158.SH,20091225,20091225,1,1,5404471853.29,348408980.12,270264808.9,61762808.39,,1852702587.94,,,696502073.13,391433563.92,70428141.88,,,55124774.03,,32853318.29,,,,,,,,3099044459.19,,180000000.0,683901366.94,8220803.23,,,77866666.69,4838277631.2,1764918443.06,20949896.53,,,,580532300.18,,,1621537.38,5710797.07,,,8161999442.28,,,,,,,,,,,,,,,,,11261043901.47,1815797315.89,,,,,,,462549883.6,512826951.41,,,94691448.75,62945600.73,,70921.55,295391891.54,,,,,,,,47432464.34,,1475909161.92,1760333472.21,50767.82,115131083.83,,8557.37,,,3691321197.12,,,,,,,,,,,,,,,,,5167230359.04,,,,,8905091.73,6084908450.7,6093813542.43,11261043901.47,,,,,,,,,,
20071231,601158.SH,20100305,20100305,1,1,4300000000.0,1657922998.77,245033912.08,36224931.11,,2009439273.0,4199691.11,400000.0,262371813.33,719058965.98,84916823.1,,,47123198.56,,8666666.67,,,,,,,,3136176431.75,,160000000.0,574226938.89,8241623.17,,,69200000.02,4876532329.11,1507960696.0,4634488.45,,,,814336012.39,,,1240000.0,9317468.35,,,8025689556.38,,,,,,,,,,,,,,,,,11161865988.13,1972613874.35,,,,,,,341619180.15,221151265.39,,,54581098.38,102980046.89,,7501586.57,144782475.1,,,,,,,,27120955.96,,899736608.44,1760333472.21,17347922.39,263815894.58,1082882.22,201847.74,,,4015395893.49,,,,,,,,,,,,,,,,,4915132501.93,,,,,7551644.24,6239181841.96,6246733486.2,11161865988.13,,,,,,,,,,
20081231,601158.SH,20100305,20100305,1,1,4300000000.0,1657944461.98,334874293.42,111381895.93,,1518274105.92,2014690.72,1952227.65,558122578.02,678511166.19,102623675.34,,,46033580.24,,8666666.67,,,,,,,,2916198690.75,,,920223953.38,7894961.77,,,60533333.35,5806681539.44,974815934.14,9514183.97,,,,805112166.03,,,1440000.0,29348321.7,,,8615564393.78,,,,,,,,,,,,,,,,,11531763084.53,2064877396.38,,,,,,,310114264.35,267779564.27,,,58540723.3,79089779.63,,,184725615.52,,,,,,,,22678796.73,,922928743.8,1760568677.69,5800626.06,330649691.73,1082882.22,,,33850777.66,4196830051.74,,,,,,,,,,,,,,,,,5119758795.54,,,,,7803637.66,6404200651.33,6412004288.99,11531763084.53,,,,,,,,,,
20090630,601158.SH,20091225,20091225,1,1,4300000000.0,1658244461.98,633084965.24,111381895.93,,1677185907.07,3665582.78,2378117.92,604833746.21,692998558.2,98092255.0,,,63538189.1,,8666666.67,,,,,,,,3151359022.95,,30000000.0,987596843.4,7721631.07,,,56200000.02,5867281331.47,987267509.68,12355281.64,,,,812694554.47,,,1440000.0,11702673.18,,,8774259824.93,,,,,,,,,,,,,,,,,11925618847.88,1982975713.41,200000000.0,,,,,,275015927.41,291882471.63,,,33313397.24,120288281.92,,,188081754.95,,,,,,,,26354653.7,,1134936486.85,1717290869.47,5800626.06,334936585.73,1082882.22,,,38349048.92,4080435725.81,,,,,,,,,,,,,,,,,5215372212.66,,,,,7535312.07,6702711323.15,6710246635.22,11925618847.88,,,,,,,,,,
20091231,601158.SH,20100305,20100305,1,1,4300000000.0,1660615159.47,974503885.15,209224696.36,,2243826071.77,4440685.22,,597109173.37,484107850.03,93714770.94,,,66435604.96,,8666666.67,,,,,,,,3498300822.96,,30000000.0,992033403.51,7548300.17,,,51866666.68,6011532935.41,923593171.11,20257464.92,,,,813663016.35,,,1640000.0,11092883.15,,,8863227841.3,,,,,,,,,,,,,,,,,12361528664.26,2004591355.89,6000000.0,,,,,,331612647.97,287650283.28,,,79293559.17,88966778.45,,,161564878.78,,,,,,,,33687019.64,,988775167.29,1760568677.69,5800626.06,352256055.35,1082882.22,68085.11,,90652544.97,4215020227.29,,,,,,,,,,,,,,,,,5203795394.58,,,,,13389528.7,7144343740.98,7157733269.68,12361528664.26,,,,,,,,,,
