end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600830.SH,20031030,20031030,1,1,175146814.0,216627640.5,74569900.95,53364022.0,,204998017.95,67817889.13,,5269797.47,25032206.86,15451784.18,360000.0,,70211789.28,2463670.56,,,,,,,,,489630952.47,,,97343434.13,,,,,203797312.24,,,,,,7582179.67,,,4041604.44,,,,312764530.48,,,,,,,,,,,,,,,,,802395482.95,,109500000.0,,,,,,17778675.54,38291319.61,,,5168237.29,-2633686.52,,17718275.75,47450525.55,5639814.67,,,,,,,,,238913161.89,,,,,,,,,,,,,,,,,,,,,,,,,238913161.89,,,,-1514820.35,45288763.96,518193557.1,563482321.06,802395482.95,,,,,,,,,,
20031231,600830.SH,20040309,20040309,1,1,262720222.0,129054232.5,86947061.5,58694718.82,,231269647.96,92214336.73,,33600107.63,19838900.37,8334294.8,,,58620256.65,2616400.87,,,,,,,,,538258361.74,,,94026763.69,,,,,197382323.54,,,,,,7476758.19,,,3568121.93,,,,302453967.35,,,,,,,,,,,,,,,,,840712329.09,,98000000.0,,,,,,58686111.32,11105602.96,,,8641529.34,8828452.8,,,56548361.73,7545993.79,,,,,,,,,249356051.94,,,,,,,,,,,,,,,,,,,,,,,,,249356051.94,,,,-725284.14,54665326.47,536690950.68,591356277.15,840712329.09,,,,,,,,,,
20040331,600830.SH,20040427,20040427,1,1,262720222.0,129054232.5,90232539.34,58694718.82,,260870866.37,90299263.97,,5281238.42,34633640.06,11256257.19,,,88365018.58,3942104.57,,,,,,,,,506127169.95,,,77485637.15,,,,,204497427.91,,,,,,7502924.31,,,3341821.28,,,,292827810.65,,,,,,,,,,,,,,,,,798954980.6,,56676957.07,,,,,,38031766.28,13373183.52,,,7708644.52,-4034129.66,,,85091680.27,6657654.28,,,,,,,,,203505756.28,,,,,,,,,,,,,,,,,,,,,,,,,203505756.28,,,,-1761506.06,56509017.72,538940206.6,595449224.32,798954980.6,,,,,,,,,,
20040630,600830.SH,20040828,20040828,1,1,262720222.0,129536947.51,85431660.44,58694718.82,,180307750.43,51278770.5,,144942103.74,29280767.18,13271876.7,,,116400323.6,3050879.5,,,,,,,,,548928045.18,,,76656570.57,,,,,202229932.8,,,,,,7455549.76,,,3006598.58,,,,289348651.71,,,,,,,,,,,,,,,,,838276696.89,,85286121.3,,,,,,58455234.8,27393337.7,,,8146981.99,-4638328.68,,,51812865.23,6946494.07,,,,,,,,,233402706.41,,,,,,,,,,,,,,,,,,,,,,,,,233402706.41,,,,-1855286.22,70345727.93,534528262.55,604873990.48,838276696.89,,,,,,,,,,
20040930,600830.SH,20041029,20041029,1,1,262720222.0,129762520.32,67852077.49,58694718.82,,148079562.26,51161953.29,,169844476.33,55037777.91,22839235.57,,,75357633.98,2512881.32,,,,,,,,,533557849.7,,,77238254.3,,,,,204183498.32,42997.5,,,,,7444416.9,,,2696425.0,,,,291605592.02,,,,,,,,,,,,,,,,,825163441.72,,81000000.0,,,,,,52685282.87,29894574.8,,,9675594.62,-1174748.47,,,58593635.71,7689964.22,,,,,,,,,238364303.75,,,,,,,,,,,,,,,,,,,,,,,,,238364303.75,,,,-1939330.97,69708930.31,517090207.66,586799137.97,825163441.72,,,,,,,,,,
20041231,600830.SH,20050329,20050329,1,1,262720222.0,129723078.59,66496693.11,68189783.0,,269328219.55,55391406.1,,142599133.92,11824439.02,33939697.15,360000.0,,92597555.57,2604647.01,,,,,,,,,616802369.17,,,75339031.87,,,,,205156169.16,,,,,,7348254.07,,,2810035.47,,,,290653490.57,,,,,,,,,,,,,,,,,907455859.74,,115000000.0,,,,,15751361.5,83820599.06,22410599.29,,,11870599.28,8293913.63,,6791178.82,46707251.46,8306856.13,,,,,,,,,318952359.17,,,,,,,,,,,,,,,,,,,,,,,,,318952359.17,,,,-2376775.88,63750499.75,524753000.82,588503500.57,907455859.74,,,,,,,,,,
20050331,600830.SH,20050430,20050430,1,1,262720222.0,129723078.59,70010496.53,68189783.0,,231136481.21,726800.0,,246391095.67,24303418.19,22184801.79,360000.0,,103416771.01,3418643.66,,,,,,,,,640181442.01,,,75131228.74,,,,,202135981.41,,,,,,7283662.41,,,2456992.68,,,,287007865.24,,,,,,,,,,,,,,,,,927189307.25,,156500000.0,,,,,17740138.0,56859847.24,25424244.9,,,9781022.47,3292426.84,,9524148.14,49249804.28,8772212.94,,,,,,,,,337143844.81,,,,,,,,,,,,,,,,,,,,,,,,,337143844.81,,,,-3036878.82,62438761.14,527606701.3,590045462.44,927189307.25,,,,,,,,,,
20050630,600830.SH,20050831,20050831,1,1,262720222.0,129685792.31,52110638.5,68070067.96,,231113391.07,741300.0,,212699185.71,49044467.74,33341909.88,360000.0,,120129304.44,2580886.48,,,,,,,,,666815976.11,,,74167223.48,,,,,199084782.94,,,,,,7266169.75,,,2001835.89,,,,282520012.06,,,,,,,,,,,,,,,,,949335988.17,,161500000.0,,,,,18416838.0,44393702.12,36953594.3,,,12415061.19,7081173.94,,17621087.0,55415506.41,9452720.84,,,,,,,,,363249683.8,,,,,,,,,,,,,,,,,,,,,,,,,363249683.8,,,,-3372348.46,76871932.06,509214372.31,586086304.37,949335988.17,,,,,,,,,,
20050930,600830.SH,20051028,20051028,1,1,262720222.0,129685792.31,63998034.1,68070067.96,,232388087.5,407035.36,100000.0,279496008.26,63845421.55,80471344.57,360000.0,,155882686.6,2024261.91,,,,,,,,,833119002.52,,,73091358.81,,,,,193991147.96,,,,,,7168496.09,,,1617813.77,,,,275868816.63,,,,,,,,,,,,,,,,,1108987819.15,,240500000.0,,,,,48319924.0,47115131.06,73258928.5,,,17293273.02,2453169.93,,14834972.6,43386469.12,12921364.1,,,,,,,,,500083232.33,,,,,,,,,,,,,,,,,,,,,,,,,500083232.33,,,,-3689947.57,88120418.02,520784168.8,608904586.82,1108987819.15,,,,,,,,,,
20051231,600830.SH,20060331,20060331,1,1,262720222.0,129818889.0,59996502.36,77106898.18,,365144762.92,393198.22,100000.0,261189589.28,52805773.08,33270233.54,360000.0,,165898820.52,2843251.57,,,,,,,,18260.0,893722771.23,,,72827789.7,,,,,196824075.05,,,,,,7193709.1,,,3002645.19,,,,279848219.04,,,,,,,,,,,,,,,,,1173570990.27,,251500000.0,,,,,73473628.0,112583369.95,16777508.41,,,20145634.16,14308330.36,,14475803.68,42007772.23,11902219.35,,,,,,,,,557174266.14,,,,,,,,,,,,,,,,,,,,,,,,,557174266.14,,,,-5074392.0,91828604.59,524568119.54,616396724.13,1173570990.27,,,,,,,,,,
