end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000807.SZ,20031022,20031022,1,1,364000000.0,856850087.46,114973854.54,97754404.08,,159455218.67,,,9864819.52,4824959.61,14525994.91,,,354511984.83,104357.33,,,,,,,,,543287334.87,,,8392344.46,,,,,1463452883.29,686198931.03,131238730.12,43914957.36,,,3027413.0,,,654432.84,,,,2336879692.1,,,,,,,,,,,,,,,,,2880167026.97,715000000.0,160000000.0,,,,,60000000.0,262709603.92,15410773.44,,,59629933.66,8494352.42,,34000000.0,33783561.36,31985960.32,,,,,,,,,666014185.12,,,65574495.77,,,,,780574495.77,,,,,,,,,,,,,,,,,1446588680.89,,,,,,1433578346.08,1433578346.08,2880167026.97,,,,,,,,,,
20031231,000807.SZ,20040221,20040221,1,1,364000000.0,856850087.46,12316616.72,147103763.92,,375343965.5,,,10533067.29,38979173.06,8603469.76,,,448812700.32,66224.17,,,,,,,,,882338600.1,,,8392344.46,,,,,1608276689.2,723372674.46,212284929.75,45576910.37,,,2923019.0,,,631866.18,,,,2601458433.42,,,,,,,,,,,,,,,,,3483797033.52,1170000000.0,130000000.0,,,,,60000000.0,427362066.36,12648661.65,,,45848160.96,18688530.35,,,35444017.43,5196662.29,,,,,,,,,735188099.04,,,89138466.38,,,,,1259138466.38,,,,,,,,,,,,,,,,,1994326565.42,,,,,,1489470468.1,1489470468.1,3483797033.52,,,,,,,,,,
20040331,000807.SZ,20040422,20040422,1,1,364000000.0,856850087.46,149653735.83,147103763.92,,168116078.48,,,17704591.04,80022333.65,33564178.58,,,585404667.22,98461.24,,,,,,,,,884910310.21,,,13392344.46,,,,,1583671931.36,212417444.07,45468439.72,792121206.22,,,2818625.0,,,609299.52,,,,2650499290.35,,,,,,,,,,,,,,,,,3535409600.56,1260000000.0,260200000.0,,,,,60000000.0,244374979.28,16750111.49,,,41338800.15,8366818.18,,,43701004.34,3830550.58,,,,,,,,,678562264.02,,,79239749.33,,,,,1339239749.33,,,,,,,,,,,,,,,,,2017802013.35,,,,,,1517607587.21,1517607587.21,3535409600.56,,,,,,,,,,
20040630,000807.SZ,20040724,20040724,1,1,546000000.0,689850087.46,87887482.58,147103763.92,,244827236.47,,,10647643.56,43934656.54,3965259.32,,,755707282.18,605807.99,,,,,,,,,1059687886.06,,,13392344.46,,,,,1966404984.74,509827724.0,205187797.1,111312564.79,,,2714231.0,,,586732.86,,,,2809426378.95,,,,,,,,,,,,,,,,,3869114265.01,1386840000.0,420200000.0,,,,,80000000.0,295351174.45,10946692.51,,,60051294.05,-6778070.28,,29000000.0,52991699.59,2051604.5,,,,,,,,,943814394.82,,,67618536.23,,,,,1454458536.23,,,,,,,,,,,,,,,,,2398272931.05,,,,,,1470841333.96,1470841333.96,3869114265.01,,,,,,,,,,
20040930,000807.SZ,20041029,20041029,1,1,546000000.0,772530087.46,128181467.01,147103763.92,,249946311.72,,,5817582.96,106404132.13,165068409.63,,,746183497.5,461223.59,,,,,,,,,1273881157.53,,,13392344.46,,,,,2783214893.7,3606757.67,111312624.79,649304.17,,,2609837.0,,,564166.2,,,,2915349927.99,,,,,,,,,,,,,,,,,4189231085.52,1386840000.0,620200000.0,,,,,140000000.0,201990057.74,97971582.61,,,49437888.79,-855930.68,,,38117347.7,2732210.0,,,,,,,,,1149593156.16,,,58982610.97,,,,,1445822610.97,,,,,,,,,,,,,,,,,2595415767.13,,,,,,1593815318.39,1593815318.39,4189231085.52,,,,,,,,,,
20041231,000807.SZ,20050128,20050128,1,1,546000000.0,772530087.46,9119877.21,175445515.77,,467852928.59,,,12252085.44,46034116.56,3443151.46,,,669122191.02,480278.08,,,,,,,,,1199184751.15,,,7267344.46,,,,,2820931311.06,,2310404.07,29334019.67,,,64415785.79,,,32462932.88,,,,2956721797.93,,,,,,,,,,,,,,,,,4155906549.08,1336840000.0,580200000.0,,,,,180000000.0,147046802.57,16359357.45,,,43134493.24,53086598.35,,,36575505.93,5358941.13,,,,,,,50000000.0,,1111761698.67,,,40409369.97,,,,,1377249369.97,,,,,,,,,,,,,,,,,2489011068.64,,,,,,1666895480.44,1666895480.44,4155906549.08,,,,,,,,,,
20050331,000807.SZ,20050415,20050415,1,1,546000000.0,772530087.46,33414567.34,175445515.77,,414609247.17,,,59495842.26,25814312.26,4377285.8,,,624806277.59,679898.86,,,,,,,,,1129782863.94,,,7267344.46,,,,,2803130667.18,,8629884.78,29330834.67,,,63950047.37,,,31902366.23,,,,2944211144.69,,,,,,,,,,,,,,,,,4073994008.63,1336840000.0,471200000.0,,,,,210000000.0,158649767.38,25672387.3,,,37710879.96,21446246.75,,,34552888.04,5897548.63,,,,,,,50000000.0,,1015129718.06,,,30834120.0,,,,,1367674120.0,,,,,,,,,,,,,,,,,2382803838.06,,,,,,1691190170.57,1691190170.57,4073994008.63,,,,,,,,,,
20050630,000807.SZ,20050728,20050728,1,1,546000000.0,772530087.46,75288572.87,175445515.77,,355557756.99,,,10525098.0,19096533.46,4875538.63,,,715540822.05,919214.24,,,,,,,,,1106514963.37,,,7267344.46,,,,,2804212462.68,522500.0,4409002.07,28890834.67,,,64801270.55,,,31341799.58,,,,2941445214.01,,,,,,,,,,,,,,,,,4047960177.38,1336840000.0,371200000.0,,,,,258000000.0,158210875.75,37529721.95,,,64917578.79,24389334.6,,137800000.0,28944792.09,5446538.1,,,,,,,30000000.0,,1116438841.28,,,25417160.0,,,,,1362257160.0,,,,,,,,,,,,,,,,,2478696001.28,,,,,,1569264176.1,1569264176.1,4047960177.38,,,,,,,,,,
20050930,000807.SZ,20051026,20051026,1,1,546000000.0,772591451.68,120274325.48,175445515.77,,229420060.01,,,18969802.54,20991629.17,7956152.48,,,820704871.87,1184343.44,,,,,,,,,1099226859.51,,,7267344.46,,,,,2892850354.6,54317173.17,21399108.4,28818534.67,,,64327754.78,,,30781232.93,,,,3099761503.01,,,,,,,,,,,,,,,,,4198988362.52,1046840000.0,661200000.0,,,,,260000000.0,392386024.73,30719328.87,,,77607015.06,1005207.29,,,34584544.07,5159077.63,,,,,,,,,1462661197.65,,,22963244.0,,,,,1069803244.0,,,,,,,,,,,,,,,,,2532464441.65,,,,,52212627.94,1614311292.93,1666523920.87,4198988362.52,,,,,,,,,,
20051231,000807.SZ,20060124,20060124,1,1,546000000.0,772591451.68,116031140.01,209720515.02,,393598319.97,,7713794.97,18450087.49,46917639.84,72109493.07,,,979996084.26,1165264.51,,,,,,,,,1519950684.11,,,7267344.46,,,,,2908344228.47,29669358.26,18047704.37,28997058.36,,,63854239.01,,,30220666.28,,,,3086400599.21,,,,,,,,,,,,,,,,,4606351283.32,1519228123.2,557200000.0,,,,,260000000.0,394728530.69,36208998.07,,,47297972.86,38558279.39,,,30401669.43,4106726.21,,,,,,,,,1368502176.65,,,21540004.0,,,,,1540768127.2,,,,,,,,,,,,,,,,,2909270303.85,,,,,52737872.76,1644343106.71,1697080979.47,4606351283.32,,,,,,,,,,
20060331,000807.SZ,20060415,20060415,1,1,546000000.0,772591451.68,153182032.14,209720515.02,,580437309.73,,,23554507.98,36203675.21,104551114.99,,,1037770314.68,1341379.27,,,,,,,,,1783858301.86,,,42870137.77,,,,,3203390363.99,42887231.28,21060028.37,28137021.16,,,63380723.24,,,29660099.63,,,,3431385605.44,,,,,,,,,,,,,,,,,5215243907.3,1709175323.2,46020000000.0,,,,,270000000.0,466128130.32,53497078.71,,,30443587.67,30789036.87,,,55074491.58,4119472.78,,,,,,,,,1370233797.93,,341598050.0,20132404.0,,,,,2070905777.2,,,,,,,,,,,,,,,,,3441139575.13,,,,,92610333.33,1681493998.84,1774104332.17,5215243907.3,,,,,,,,,,
