end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600536.SH,20060429,20060429,1,1,151511084.0,195351453.5,91790527.72,32720179.78,,331928194.1,,2768626.0,371061849.32,51451726.75,113869150.4,,,210018439.49,809476.29,,,,,,,,,1081907462.35,,,170782951.51,,,,,356049148.28,28058289.12,,,,,21416073.14,,,2558748.26,,,,578865210.31,,,,,,,,,,,,,,,,,1660772672.66,41500000.0,250000000.0,,,,,77629645.19,167408712.86,41937091.04,,,19595093.51,6406799.35,,70000.0,234161215.33,161467.04,,,,,,,,,797370024.32,,,95066036.92,,,,,136566036.92,,,,,,,,,,,,,,,,,933936061.24,,,,-3392171.11,258855537.53,467981073.89,726836611.42,1660772672.66,,,,,,,,,,
20060630,600536.SH,20060818,20060818,1,1,161311084.0,186942649.78,104677739.36,32720179.78,,309910065.17,371728.51,2406330.85,421105498.31,73318641.22,90884959.04,,,217367450.64,416637.02,,,,,,,,,1115781310.76,,,160365279.74,,,,,359062437.55,30949188.28,,,,,20603399.85,,,3312581.52,,,,574292886.94,,,,,,,,,,,,,,,,,1690074197.7,46500000.0,270000000.0,,,,,72398113.92,138362062.57,22244616.77,,,19603020.12,6263816.35,,70000.0,120564625.71,145791.55,,,,,,,,,649652046.99,,,106065425.59,,,,,152565425.59,,,,,,,,,,,,,,,,,802217472.58,,,,-4058776.14,406263848.34,481592876.78,887856725.12,1690074197.7,,,,,,,,,,
20060930,600536.SH,20061031,20061031,1,1,161311084.0,186570817.02,86012439.46,32720179.78,,254355670.94,415467.0,6481190.7,442674091.02,68190001.19,114378838.25,,,223275838.34,837006.16,,,,,,,,,1110608103.6,,,157835758.73,,,,,361613075.48,35284858.35,,,,,22466815.1,,,2619199.5,,,,579819707.16,,,,,,,,,,,,,,,,,1690427810.76,46500000.0,249000000.0,,,,,31263482.37,195847117.89,28486350.64,,,17114417.77,15065033.0,,9345505.92,110183758.0,441332.17,,,,,,,,,656746997.76,,,106740219.04,,,,,153240219.04,,,,,,,,,,,,,,,,,809987216.8,,,,-4283364.18,418109437.88,462331156.08,880440593.96,1690427810.76,,,,,,,,,,
20061231,600536.SH,20080426,20070421,1,1,161311084.0,241825467.95,78256306.73,37459719.78,,330062475.75,352335.5,11065267.8,463043766.09,45184557.94,64720454.12,375507.94,,220366174.99,,,,,,,,,575423.53,1135745963.66,,,63354928.4,,,,,367861707.1,15080891.31,,,,,34491781.35,,38744880.62,2646971.31,3929189.01,,,526110349.1,,,,,,,,,,,,,,,,,1661856312.76,29500000.0,205000000.0,,,,,67700687.94,220282427.53,20814223.35,,,30970346.04,20909632.45,,12306331.16,94235993.44,,,,,,,,2000000.0,1527194.77,675746836.68,,,22600000.0,,,,65127716.3,117227716.3,,,,,,,,,,,,,,,,,792974552.98,,,3072059.45,,346957121.87,521924637.91,868881759.78,1661856312.76,,,,,,,,,,
20070331,600536.SH,20070428,20070428,1,1,161311084.0,236989256.87,81029010.76,37605176.25,,217565347.8,306491.31,3107115.92,543397781.68,48861465.85,104021699.4,375507.94,,214103275.47,,,,,,,,,351620.88,1132090306.25,,,103287378.75,,,,,383227455.67,24442648.04,,-15000.0,,,21405940.37,48659820.92,,3665985.13,5502071.52,,,590176300.4,,,,,,,,,,,,,,,,,1722266606.65,29500000.0,230000000.0,,,,,63517009.98,229732538.24,70374662.59,,,28058414.42,8924313.29,13988.75,6266083.01,77149745.39,,,,,,,,1700000.0,510845.95,716247601.62,,,96641790.12,,1173201.62,,,127314991.74,,,,,,,,,,,,,,,,,843562593.36,,,3068940.04,,358700545.37,520003467.92,878704013.29,1722266606.65,,,,,,,,,,
20070630,600536.SH,20070831,20070831,1,1,161311084.0,210711333.04,103394701.96,37459719.78,,282774337.38,350687.27,1587832.9,615270569.81,62120852.86,106305718.28,375507.94,,316438023.53,,,,,,,,,595219.45,1385818749.42,,,54415882.98,,,,,359809663.24,29083889.47,,,,,20251423.84,,38744880.62,4328921.01,5769939.31,,,512404600.47,,,,,,,,,,,,,,,,,1898223349.89,29500000.0,245000000.0,,,,,80634683.67,290972213.7,29060389.48,,,24449925.88,11146330.78,,953577.09,93243465.67,,,,,,,,1400000.0,,776860586.27,162584572.8,,87533090.8,,1173201.62,,21895000.0,302685865.22,,,,,,,,,,,,,,,,,1079546451.49,,,3116170.67,,302683888.95,515993009.45,818676898.4,1898223349.89,,,,,,,,,,
20070930,600536.SH,20071031,20071031,1,1,161311084.0,272088601.85,98479798.35,37459719.78,,245788184.18,487359.63,6148063.2,639938734.74,73921157.57,100375867.69,,,338787421.13,,,,,,,,,1137591.92,1406584380.06,,,398752056.76,,,,,357999568.78,35806261.01,,,,,19249974.02,,38744880.62,4460169.09,5695434.32,,,860708344.6,,,,,,,,,,,,,,,,,2267292724.66,29500000.0,255000000.0,,,,,84761479.54,351700497.11,40648838.03,,,21448696.51,18221373.5,,6824485.31,100597623.33,,,,,,,,700000.0,37502.94,879940496.27,162584572.8,,88129090.8,,1173201.62,,25704742.98,307091608.2,,,,,,,,,,,,,,,,,1187032104.47,,,3099759.69,,507821656.52,572438963.67,1080260620.19,2267292724.66,,,,,,,,,,
20071231,600536.SH,20080426,20080426,1,1,161311084.0,292362898.29,123426960.35,40906292.32,,554167382.62,,9427544.4,637449802.83,57747218.05,73283722.49,452900.79,,245585563.64,,,,,,,,,1853867.38,1579968002.2,,,70044349.16,,,,,389378179.99,4923681.01,,,,,36540020.32,,348216256.57,1229340.65,6831071.41,,,857162899.11,,,,,,,,,,,,,,,,,2437130901.31,40063524.45,285000000.0,,,,,64772552.95,344260900.32,93833007.88,,,44816183.24,28315610.74,,814181.78,124210351.99,,,,,,,,4000000.0,35136234.38,1025159023.28,138751825.21,,12600000.0,,,,16892496.95,208307846.61,,,,,,,,,,,,,,,,,1233466869.89,,,-38954335.43,,624611131.89,579052899.53,1203664031.42,2437130901.31,,,,,,,,,,
20080331,600536.SH,20080430,20080430,1,1,161311084.0,293102598.29,130992275.2,40906292.32,,358498220.66,,6971851.03,732522880.53,67248465.13,72315501.18,,,298466957.33,,,,,,,,,1857515.39,1537881391.25,,,65091456.06,,,,,384944136.73,5983847.61,,,,,41082297.65,,348216256.57,3462306.09,9064109.7,,,857844410.41,,,,,,,,,,,,,,,,,2395725801.66,39801524.45,305000000.0,,,,,70302047.25,311642777.6,85055725.16,,,44632868.94,-3298586.89,,814181.78,110289305.99,,,,,,,,3000000.0,37136237.96,964574557.79,138751825.21,,13519496.95,,,,13768000.0,205840846.61,,,,,,,,,,,,,,,,,1170415404.4,,,-38954335.43,,637952482.88,587357914.38,1225310397.26,2395725801.66,,,,,,,,,,
20080630,600536.SH,20080827,20080827,1,1,161311084.0,295946661.7,138897033.65,40906292.32,,375325235.54,,14318693.59,740342238.72,85307555.51,131406093.68,,,293038022.39,,,,,,,,,14598809.46,1654336648.89,,,59463241.08,,,,,383801829.2,7339889.76,,,,,36582070.61,,362556303.51,3779504.15,10658514.51,,,864181352.82,,,,,,,,,,,,,,,,,2518518001.71,38949774.45,381500000.0,,,,,24216658.25,343862619.28,74168916.88,,,40926399.33,19068178.02,,3645246.85,110992623.65,,,,,,,,2000000.0,31482324.38,1031862966.64,120714266.39,,15067208.63,,,,22278996.95,197010246.42,,,,,,,,,,,,,,,,,1228873213.06,,,-36438292.82,,689022009.8,600622778.85,1289644788.65,2518518001.71,,,,,,,,,,
20080930,600536.SH,20081030,20081030,1,1,161311084.0,295411621.12,135992283.13,40906292.32,,294750383.53,,1553776.46,812925006.36,66427312.22,156320020.2,,,367697331.93,,,,,,,,,1608212.46,1701282043.16,,,41624886.69,,,,,383460875.31,7931300.76,,,,,66682403.98,,370207209.51,5756073.27,10870080.37,,,886532829.89,,,,,,,,,,,,,,,,,2587814873.05,38847774.45,359064644.0,,,,,46108789.45,324119232.14,72109803.16,,,40863619.87,15073393.8,,7126815.78,172637618.9,,,,,,,,1000000.0,40632324.38,1078736241.48,116000557.56,,15757451.63,,,,11838996.95,182444780.59,,,,,,,,,,,,,,,,,1261181022.07,,,-38773730.18,,731786300.59,594847550.39,1326633850.98,2587814873.05,,,,,,,,,,
20081231,600536.SH,20090430,20090430,1,1,161311084.0,292388296.41,154750491.37,40345806.31,,511300210.71,,2759559.27,700490971.65,111537649.69,140419950.63,,,182880491.63,,,,,,,,,3685580.46,1653074414.04,,,72968153.64,,,,,400200429.3,38208.15,,,,,97231220.47,,343712256.57,11192912.66,9796630.12,,,935139810.91,,,,,,,,,,,,,,,,,2588214224.95,4000000.0,310564643.7,,,,,84836068.6,378563067.53,60100394.43,,,63846071.56,34234883.3,,5440137.69,146365848.24,,,,,,,,28490356.3,5643253.53,1118084724.88,125797000.0,,12600000.0,,,,12098169.34,154495169.34,,,,,,,,,,,,,,,,,1272579894.22,,,-14000212.78,,680838865.42,634795465.31,1315634330.73,2588214224.95,,,,,,,,,,
20090331,600536.SH,20090430,20090430,1,1,161311084.0,292493000.71,157463910.95,40345806.31,,361357536.19,,911509.27,715270391.91,138536117.45,175500312.54,,,223791199.63,,,,,,,,,4180466.66,1619547533.65,,,71600647.03,,,,,397620048.18,38208.15,,,,,109532594.9,,343712256.57,11061658.08,10439787.22,,,944005200.13,,,,,,,,,,,,,,,,,2563552733.78,4000000.0,353043043.7,,,,,68901814.64,357012092.05,45456492.84,,,60321191.25,25019770.36,,5404171.5,136953328.87,,,,,,,,27993606.3,5523253.53,1085628765.04,125797000.0,,12660000.0,,,,12148169.34,154605169.34,,,,,,,,,,,,,,,,,1240233934.38,,,-12342910.43,,684047907.86,639270891.54,1323318799.4,2563552733.78,,,,,,,,,,
20090630,600536.SH,20090828,20090828,1,1,225693879.0,620778415.81,156312171.35,41707494.88,,712039138.66,,4543511.66,787912005.73,135370516.69,181593638.74,852797.5,,245992290.73,,,,,,,,,3196463.11,2071500362.82,,,75785643.87,,,,,399035299.91,422417.53,,,,,99356018.64,,343712256.57,11566646.36,12453504.73,,,942331787.61,,,,,,,,,,,,,,,,,3013832150.43,4000000.0,403676193.7,,,,,46622634.85,370023848.92,69336453.82,,,61265607.69,19578425.15,1330009.89,5591180.38,132006667.54,,,,,,,,27990356.3,5643253.53,1143064631.77,153982099.17,,13882500.0,,,,10008169.34,181872768.51,,,,,,,,,,,,,,,,,1324937400.28,,,-14929961.62,,659332750.73,1029561999.42,1688894750.15,3013832150.43,,,,,,,,,,
20090930,600536.SH,20091031,20091031,1,1,225693879.0,620886496.12,154280015.75,41845605.3,,415885528.27,,1834601.11,866497053.43,142847950.4,197987608.36,852797.5,,290913162.96,,,,,,,,,4307857.35,1921126559.38,,,76204155.92,,,,,398800133.4,38208.15,,,,,108584383.93,,335602968.02,11588578.17,11506753.44,,,942325181.03,,,,,,,,,,,,,,,,,2863451740.41,4000000.0,254651900.0,,,,,11670703.28,390275787.99,73684809.89,,,60983193.15,22626107.87,,1685880.38,181004106.94,,,,,,,,27990356.3,7133253.53,1031706099.33,152035329.41,,12600000.0,,,,13155669.34,181790998.75,,,,,,,,,,,,,,,,,1213497098.08,,,-13776225.21,,621024871.37,1028929770.96,1649954642.33,2863451740.41,,,,,,,,,,
20091231,600536.SH,20100427,20100427,1,1,225693879.0,615373379.88,165145944.69,41188196.49,,707430652.98,,97613.59,762951996.41,108336710.19,119349539.45,852797.5,,204275314.18,,,,,,,,,3933.0,1903298557.3,,,86279675.75,,,,,415764640.9,,,,,,99684620.0,11797157.49,312205343.57,11987171.49,12805868.16,,,950524477.36,,,,,,,,,,,,,,,,,2853823034.66,,241774867.18,,,,,19445575.08,397346225.14,89593121.39,,,77125477.14,39723472.29,221836.0,1685954.76,160006937.35,,,,,,,,7000000.0,,1033923466.33,167654519.6,,12600000.0,,,,12284596.8,192539116.4,,,,,,,,,,,,,,,,,1226462582.73,,,-27899299.77,,607858351.64,1019502100.29,1627360451.93,2853823034.66,,,,,,,,,,
20100331,600536.SH,20100427,20100427,1,1,225693879.0,615373379.88,168126804.9,41188196.49,,389483845.53,,184520.0,924011053.96,140021144.59,114172645.24,852797.5,,260826757.17,,,,,,,,,61709.8,1829614473.79,,,152391295.85,,,,,435681110.32,334638.0,,,,,98453866.57,11888368.89,312205343.57,13955967.96,11988451.97,,,1036899043.13,,,,,,,,,,,,,,,,,2866513516.92,,255052625.12,,,,,33226521.22,382883692.14,110855872.85,,,74308470.55,18841349.49,288386.8,1685954.76,157435167.71,,,,,,,,7040000.0,,1041618040.64,167654519.6,,12600000.0,,,,8550507.62,188805027.22,,,,,,,,,,,,,,,,,1230423067.86,,,-27581260.12,,613289448.91,1022801000.15,1636090449.06,2866513516.92,,,,,,,,,,
20100630,600536.SH,20100831,20100831,1,1,225693879.0,625062947.96,123680926.13,41188196.49,,615394587.86,,1050000.0,1085161963.86,117566234.35,146382650.68,196300.0,,367749248.36,,,,,,,,,610865.03,2334111850.14,,,95849384.42,,,,,463890122.64,,,,,,90110416.06,18640282.87,318152341.57,17039914.61,15179474.14,,,1018861936.31,,,,,,,,,,,,,,,,,3352973786.45,,366986854.81,,,,,36554098.08,530264370.3,118618293.74,,,80083457.76,13849866.77,,3288854.76,246121786.41,,,,,,,,7000000.0,,1402767582.63,195443557.39,,12600000.0,,,,82957603.23,291001160.62,,,,,,,,,,,,,,,,,1693768743.25,,,-27819117.57,,671398211.19,987806832.01,1659205043.2,3352973786.45,,,,,,,,,,
20100930,600536.SH,20101025,20101025,1,1,225693879.0,634100548.93,120927998.52,41188196.49,,726396565.86,,851189.5,1129824557.35,106518837.78,190983613.61,196300.0,,452604604.09,,,,,,,,,605323.5,2607980991.69,,,90361104.92,,,,,457238088.65,,,,,,112001769.5,12264134.21,318152341.57,17641610.51,12294235.31,,,1019953284.67,,,,,,,,,,,,,,,,,3627934276.36,,423223134.6,,,,,91046153.98,515068520.84,125563089.61,,,92567300.57,13906802.84,,3362780.5,327760487.73,,,,,,,,7000000.0,,1599498270.67,146643426.26,,12600000.0,,,,78516494.81,237759921.07,,,,,,,,,,,,,,,,,1837258191.74,,,-29069536.79,,797834998.47,992841086.15,1790676084.62,3627934276.36,,,,,,,,,,
20101231,600536.SH,20110401,20110401,1,1,225693879.0,815697011.13,252362958.72,41767439.39,,743961072.19,,789500.0,595940919.15,42079306.17,98972193.36,196300.0,,273773150.77,,,,,,,,,97628.0,1755810069.64,324077677.38,,85586703.98,,,,,355635576.3,80170.94,,,,,86018626.55,28778862.68,2400239.2,8997816.84,10458095.64,,,902033769.51,,,,,,,,,,,,,,,,,2657843839.15,,382712920.01,,,,,34377854.89,452760186.71,59956352.75,,,19258668.03,38119008.72,,643954.76,73044867.8,,,,,,,,,,1060873813.67,,,12600000.0,904580.61,,,48827355.33,62331935.94,,,,,,,,,,,,,,,,,1123205749.61,,,-30348053.81,,229464855.11,1305173234.43,1534638089.54,2657843839.15,,,,,,,,,,
20110331,600536.SH,20110426,20110426,1,1,225693879.0,776723212.69,264950906.92,41767439.39,,507838409.84,,7479500.0,604270859.11,52992471.27,120161979.94,196300.0,,350205503.93,,,,,,,,,45050.0,1643190074.09,270135242.23,,185650703.98,,,,,358066731.14,80170.94,,,,,85035136.47,28804621.62,2400239.2,8147220.84,11092154.74,,,949412221.16,,,,,,,,,,,,,,,,,2592602295.25,,448212920.0,,,,,41618611.18,404521750.09,59403163.83,,,18426573.01,3687778.14,,643954.76,57894776.37,,,,,,,,,,1034409527.38,,,12600000.0,904580.61,,,41032605.33,54537185.94,,,,,,,,,,,,,,,,,1088946713.32,,,-31438938.29,,225959082.22,1277696499.71,1503655581.93,2592602295.25,,,,,,,,,,
20110630,600536.SH,20110818,20110818,1,1,225693879.0,739233051.54,307778293.62,41767439.39,,878310779.68,,2210576.8,614255133.99,133211264.56,221215535.7,294450.0,,450519280.76,,,,,,,,,99799.0,2300116820.49,200213034.88,,74668835.02,,,,,357842435.46,114102.56,,,,,90321358.44,28778862.68,2400239.2,8291133.42,14863848.32,,,777493849.98,,,,,,,,,,,,,,,,,3077610670.47,,538634219.0,,,,,35425824.5,447689855.98,78910737.93,,,23831075.43,20650365.5,129681.4,15859329.76,113103924.66,,,,,,,,,,1274235014.16,,,12600000.0,,,,275145755.33,287745755.33,,,,,,,,,,,,,,,,,1561980769.49,,,-33455855.5,,234613092.93,1281016808.05,1515629900.98,3077610670.47,,,,,,,,,,
