end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300148.SZ,20101126,20101126,1,1,50000000.0,3867644.43,3879732.91,374301.55,,28432376.2,,,4749130.91,14651481.67,20125971.08,,,743344.17,,,,,,,,,,68702304.03,,,,,,,,3512864.97,,,,,,,,,225000.0,192969.12,,,3930834.09,,,,,,,,,,,,,,,,,72633138.12,,,,,,,,5673491.92,909154.8,,,195834.31,6033618.48,,,1173532.66,,,,,,,,,,13985632.17,,,,,,,,,,,,,,,,,,,,,,,,,13985632.17,,,,,525827.06,58121678.89,58647505.95,72633138.12,,,,,,,,,,
20081231,300148.SZ,20101126,20101126,1,1,56000000.0,4557644.43,16836742.63,1624815.81,,45850531.54,,,22098925.93,3169884.78,6350615.37,,,11114981.17,,,,,,,,,,88584938.79,,,,,,,,19862088.71,,,,,,402645.55,,,60000.0,218269.38,,,20543003.64,,,,,,,,,,,,,,,,,109127942.43,,,,,,,9725389.35,9038760.4,2014621.36,,,861.64,2187611.52,,,2717694.93,,,,,,,,,,25684939.2,,,,,,,,,,,,,,,,,,,,,,,,,25684939.2,,,,,4423800.36,79019202.87,83443003.23,109127942.43,,,,,,,,,,
20091231,300148.SZ,20101126,20101126,1,1,56000000.0,4694271.04,31224660.96,3381258.75,,43448544.88,,,26075880.51,1875546.67,12347469.93,,,14085057.71,,,,,,,,,,97832499.7,,,,,,,,18819907.82,,,,,,192805.55,,,60000.0,305205.55,,1000000.0,20377918.92,,,,,,,,,,,,,,,,,118210418.62,,,,,,,5937376.88,9145163.63,2112896.88,,,48090.98,2374285.02,,,984639.58,,,,,,,,,,20602452.97,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,21102452.97,,,,,1807774.9,95300190.75,97107965.65,118210418.62,,,,,,,,,,
20100630,300148.SZ,20101126,20101126,1,1,56000000.0,4694271.04,41834724.2,3381258.75,,70742373.03,,,31325543.95,3334890.06,9711214.96,,,18259400.42,,,,,,,,,,133373422.42,,,,,,,,18446196.8,,,,,,153638.88,,,60000.0,408841.94,,1000000.0,20068677.62,,,,,,,,,,,,,,,,,153442100.04,,,,,,,2573560.0,33577393.33,940527.08,,,154018.16,7193129.6,,,598996.77,,,,,,,,,,45037624.94,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,45537624.94,,,,,1994221.11,105910253.99,107904475.1,153442100.04,,,,,,,,,,
20100930,300148.SZ,20101214,20101214,1,1,56000000.0,4694271.04,51576256.51,3381258.75,,37186068.13,,,37933956.45,1965191.72,13726304.36,,,20238212.74,,,,,,,,,,111049733.4,,,,,,,,18233008.58,,,,,,203638.88,,,60000.0,408841.94,,1000000.0,19905489.4,,,,,,,,,,,,,,,,,130955222.8,,,,,,,2070000.0,6100932.18,492752.97,,,120346.7,3511500.7,,,442570.27,,,,,,,,,,12738102.82,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,13238102.82,,,,,2065333.68,115651786.3,117717119.98,130955222.8,,,,,,,,,,
20101231,300148.SZ,20110330,20110330,1,1,75000000.0,365156951.04,54141340.13,5694243.23,,450860965.6,,,28682017.18,1523960.99,8299468.91,,,19722664.28,,,,,,,,,,509089076.96,,,,,,,,18063301.48,,,,,,528444.03,,,60000.0,498922.71,,5900000.0,25050668.22,,,,,,,,,,,,,,,,,534139745.18,,,,,,,68600.0,21138696.43,2748295.04,,,120265.44,5035354.82,,,2187389.97,,,,,,,,,,31298601.7,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,31798601.7,,,,,2348609.08,499992534.4,502341143.48,534139745.18,,,,,,,,,,
20110331,300148.SZ,20110423,20110423,1,1,75000000.0,365156951.04,57042625.48,5694243.23,,422789729.0,,,54197862.01,5897840.55,13393731.23,,,20832973.19,,,,,,,,,,517112135.98,,,,,,,,17719564.2,,,,,,482513.26,,,60000.0,465178.52,,5900000.0,24627255.98,,,,,,,,,,,,,,,,,541739391.96,,,,,,,68600.0,29487002.09,2028654.91,,,125584.57,3444356.48,,,791932.5,,,,,,,,,,35946130.55,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,36446130.55,,,,,2399441.66,502893819.75,505293261.41,541739391.96,,,,,,,,,,
20110630,300148.SZ,20110820,20110820,1,1,97500000.0,342656951.04,64782423.86,5694243.23,,421624546.59,,,50587449.24,3275479.65,15596961.21,,2610000.0,41060508.74,,,,,,,,,,534754945.43,,,5012598.04,,,,,43189685.45,,,,,,818206.42,,,60000.0,536458.56,,4500000.0,54116948.47,,,,,,,,,,,,,,,,,588871893.9,,,,,,,,64713790.28,2138139.97,,,114016.54,7329301.37,,,943494.74,,,,,,,,,,75238742.9,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,75738742.9,,,,,2499532.87,510633618.13,513133151.0,588871893.9,,,,,,,,,,
20110930,300148.SZ,20111025,20111025,1,1,97500000.0,342656951.04,71705500.46,5694243.23,,346337075.73,,,74472474.96,3771447.15,39257359.74,,2397008.88,49533052.46,,,,,,,,,,515768418.92,,,34207803.32,,,,,42711398.5,80860.0,,,,,756501.3,,,60000.0,563467.66,,1000000.0,79380030.78,,,,,,,,,,,,,,,,,595148449.7,,,,,,,2000000.0,63989651.15,2018656.32,,,52790.45,4136955.58,,,1009469.57,,,,,,,,,,73207523.07,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,73707523.07,,,,,3884231.9,517556694.73,521440926.63,595148449.7,,,,,,,,,,
20111231,300148.SZ,20120328,20120328,1,1,97500000.0,342656951.04,72777996.08,8989821.58,,403483216.42,,158892.1,38271842.81,2102035.73,21012363.73,,,29073230.12,,,,,,,,,187560.69,494289141.6,,,34618752.99,,,,,46254632.16,,,,,,697351.74,,,,667322.74,,1000000.0,83238059.63,,,,,,,,,,,,,,,,,577527201.23,,,,,,,,43628636.37,1031832.42,,,127639.27,3861251.72,,,638451.05,,,,,,,,,,49287810.83,,,,,,,,,,,,,,,,,,,,,,,,,49287810.83,,,,,6314621.7,521924768.7,528239390.4,577527201.23,,,,,,,,,,
