end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002392.SZ,20091218,20091218,1,1,11390000.0,18498862.48,122836474.84,20548321.86,,39119834.55,,48843071.63,102782312.85,7907581.7,16762122.41,,,37003187.62,,,,,,,,,,252418110.76,,,225000.0,,,,,47306371.48,2287350.37,,,,,9202955.89,,,1094745.36,114561.44,,,60230984.54,,,,,,,,,,,,,,,,,312649095.3,,,,,,,32812879.23,50195337.08,550086.62,,,7130314.04,11080093.49,,,20612499.99,,,,,,,,,,122381210.45,,,,,134400.0,,,134400.0,,,,,,,,,,,,,,,,,122515610.45,,,,,16859825.67,173273659.18,190133484.85,312649095.3,,,,,,,,,,
20071231,002392.SZ,20100402,20100402,1,1,101250000.0,111914705.08,18690028.39,1180717.71,,53735710.9,,32094508.05,127229987.06,15341406.04,11017579.53,,,65864195.7,,,,,,,,,,305283387.28,,,,,,,,78873170.15,914918.29,,,,,26358690.82,,,391576.4,418390.49,,,106956746.15,,,,,,,,,,,,,,,,,412240133.43,,,,,,,51394265.62,64826842.6,327200.0,,,3521356.4,23494099.07,,,10132738.29,,,,,,,,,,153696501.98,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,155296501.98,,,,,23908180.27,233035451.18,256943631.45,412240133.43,,,,,,,,,,
20081231,002392.SZ,20100402,20100402,1,1,101250000.0,113852651.44,79067927.8,6381519.53,,29934547.13,,48899731.11,187295389.89,15547391.29,7822092.5,,,71082367.21,,,,,,,,,,360581519.13,,,,,,,,86845328.69,104555.55,,,,,25808684.29,,,293682.31,544678.44,,,113596929.28,,,,,,,,,,,,,,,,,474178448.41,,36350000.0,,,,,25337407.92,78384698.79,1975197.88,,,3316672.52,12189849.19,,,11884934.67,,,,,,,,,,169438760.97,,,,,,,,,,,,,,,,,,,,,,,,,169438760.97,,,,,4187588.67,300552098.77,304739687.44,474178448.41,,,,,,,,,,
20090630,002392.SZ,20091218,20091218,1,1,101250000.0,113852651.44,105297359.02,6381519.53,,86328174.43,,41736174.1,227263948.14,13758553.09,11933549.15,,,84253242.37,,,,,,,,,,465273641.28,,,,,,,,85586387.8,7891874.18,,,,,25533377.17,,,244735.27,698227.35,,,119954601.77,,,,,,,,,,,,,,,,,585228243.05,,34400000.0,,,,,66930669.89,100464966.85,1885511.28,,,3737716.49,18554238.86,,15187500.0,12050018.59,,,,,,,,,,253210621.96,,,,,,,,,,,,,,,,,,,,,,,,,253210621.96,,,,,5236091.1,326781529.99,332017621.09,585228243.05,,,,,,,,,,
20091231,002392.SZ,20100402,20100402,1,1,101250000.0,115633398.39,153474570.43,13906434.74,,60910060.42,,62209026.33,225989154.19,14687986.09,10887101.64,,,108181408.59,,,,,,,,,,482864737.26,,,,,,,,102156206.13,350000.0,,,,,25258070.05,,,195788.23,824489.1,,,128784553.51,,,,,,,,,,,,,,,,,611649290.77,,8700000.0,,,,,62839268.02,115615002.28,57450.0,,,9174453.24,26562265.41,,,299364.22,,,,,,,,,,223247803.17,,,,,,,,,,,,,,,,,,,,,,,,,223247803.17,,,,,4137084.04,384264403.56,388401487.6,611649290.77,,,,,,,,,,
20100331,002392.SZ,20100422,20100422,1,1,101250000.0,115633398.39,184084183.74,13906434.74,,88926116.22,,42491943.17,262009589.92,21655040.07,16906105.08,,,117820713.32,,,,,,,,,,549809507.78,,,,,,,,100231253.22,350000.0,,,,,25120416.49,,,604648.06,824489.1,,,127130806.87,,,,,,,,,,,,,,,,,676940314.65,,33700000.0,,,,,79348270.22,115031016.71,,,,4012296.04,25384257.88,,,233134.04,,,,,,,,,,257708974.89,,,,,,,,,,,,,,,,,,,,,,,,,257708974.89,,,,,4357322.89,414874016.87,419231339.76,676940314.65,,,,,,,,,,
20100630,002392.SZ,20100806,20100806,1,1,135000000.0,1415296098.39,187200102.31,13906434.74,,1299614148.57,,74819358.67,300838037.59,17313833.74,18881561.89,,4391675.0,120765786.35,,,,,,,,,,1836624401.81,,,,,,,,103770163.29,2862000.0,50000.0,,,,24982762.93,,,33486424.55,1225564.04,,,166376914.81,,,,,,,,,,,,,,,,,2003001316.62,,5800000.0,,,,,77122585.02,117756198.16,9852745.26,,,2641183.45,29602955.62,,,2910165.82,,,,,,,,,,245685833.33,,,,,,,,,,,,,,,,,,,,,,,,,245685833.33,,,,,5912847.85,1751402635.44,1757315483.29,2003001316.62,,,,,,,,,,
20100930,002392.SZ,20101025,20101025,1,1,135000000.0,1415296098.39,213017368.73,13906434.74,,1283992878.66,,112464556.44,292699842.88,18519633.99,27158541.63,,10832400.0,136855965.95,,,,,,,,,,1882523819.55,,,,,,,,106208126.93,3358000.0,,,,,24845109.37,,,32883225.86,1163107.91,,,168457570.07,,,,,,,,,,,,,,,,,2050981389.62,,,,,,,91365150.72,132985509.9,14553646.53,,,2178476.56,27467751.47,,,405085.05,,,,,,,,,,268955620.23,,,,,,,,,,,,,,,,,,,,,,,,,268955620.23,,,,,4805867.53,1777219901.86,1782025769.39,2050981389.62,,,,,,,,,,
20101231,002392.SZ,20110301,20110301,1,1,135000000.0,1423567054.44,224782616.89,22449780.82,,1313683775.94,,131512868.61,264654221.59,13464004.84,11395099.54,,16968750.0,160299022.03,,,,,,,,,,1911977742.55,,,,,,,,119349853.68,1566552.58,,,,,24707455.81,,,32616644.15,1088272.62,,,179328778.84,,,,,,,,,,,,,,,,,2091306521.39,,,,,,,140824598.13,115302492.94,938976.0,,,4148066.42,19687871.01,,,1122115.77,,,,,,,,,,282024120.27,,,,,2545312.5,,,2545312.5,,,,,,,,,,,,,,,,,284569432.77,,,,,937636.47,1805799452.15,1806737088.62,2091306521.39,,,,,,,,,,
20110331,002392.SZ,20110419,20110419,1,1,135000000.0,1423567054.44,248446444.59,22449780.82,,1302660139.21,,96167187.8,325278923.84,26155567.92,32728940.82,,23156250.0,175718432.86,,,,,,,,,,1981865442.45,,,,,,,,116461921.19,4882498.86,,20881.01,,,24569802.25,,,32422813.04,1287454.0,,,179645370.35,,,,,,,,,,,,,,,,,2161510812.8,,6000000.0,,,,,150309097.48,142829911.57,1807570.27,,,7361495.22,18810370.38,,,408314.61,,,,,,,,,1000000.0,328526759.53,,,,,2545312.5,,,2545312.5,,,,,,,,,,,,,,,,,331072072.03,,,,,975460.92,1829463279.85,1830438740.77,2161510812.8,,,,,,,,,,
