end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603888.SH,20140627,20140627,1,1,80000000.0,7640600.0,118301600.0,13144600.0,,519777500.0,,,65188700.0,1242400.0,49900.0,,,741700.0,,,,,,,,,,587000200.0,,,,,,,,5846100.0,20382300.0,,,,,517600.0,,,,,,,26746000.0,,,,,,,,,,,,,,,,,613746200.0,,,,,,,,7469400.0,29252600.0,,,4873700.0,3571700.0,,,135598900.0,,,,,,,,,,180766300.0,,,213893000.0,,,,,213893000.0,,,,,,,,,,,,,,,,,394659300.0,,,,,,219086900.0,219086900.0,613746200.0,,,,,,,,,,
20121231,603888.SH,20150629,20150629,1,1,155708800.0,238662600.0,140670900.0,26745000.0,,888351700.0,,,49571100.0,3624400.0,1103800.0,,4154300.0,398600.0,,,,,,,,,,947203800.0,,,,,,,,17227400.0,26028900.0,,,,,2080500.0,,,11295400.0,,,,56632300.0,,,,,,,,,,,,,,,,,1003836100.0,,,,,,,,5243100.0,41134200.0,,,14076600.0,4438600.0,,,4229300.0,,,,,,,,,,69121800.0,,,347507100.0,,,14378600.0,,361885700.0,,,,,,,,,,,,,,,,,431007500.0,,,,,11041200.0,561787300.0,572828500.0,1003836100.0,,,,,,,,,,
20131231,603888.SH,20161010,20161010,1,1,155708808.0,238662641.72,247760270.95,43415531.44,,919213091.57,,3100000.0,129450672.17,3948061.83,6753300.48,,4742251.51,156711.0,,,,,,,,,1022753.23,1068386841.79,,,,,,,,18778019.22,63063984.71,,,,,2294192.14,,,9363413.11,,,1144717.42,94644326.6,,,,,,,,,,,,,,,,,1163031168.39,,,,,,,,26467238.47,42356644.28,,,35092709.45,7408153.74,,,4760385.55,,,,,,,,,,116085131.49,,,321675900.0,,,28054203.32,,349730103.32,,,,,,,,,,,,,,,,,465815234.81,,,,,11668681.47,685547252.11,697215933.58,1163031168.39,,,,,,,,,,
20141231,603888.SH,20161010,20161010,1,1,155708808.0,238662641.72,366485873.95,62608506.65,,921891947.4,,2900000.0,196742954.93,9253162.32,26496307.2,,5162196.9,28400.0,,,,,,,,,14319413.72,1176794382.47,28256900.0,,13332304.3,,,,,18225511.09,97475674.7,,,,,2776732.85,,,15153541.43,,,6293266.76,181513931.13,,,,,,,,,,,,,,,,,1358308313.6,,,,,,,,16996513.62,59702403.43,,,42425319.24,11415443.18,,,13835826.31,,,,,,,,,,144375505.78,,,341825900.0,,,40815132.5,,382641032.5,,,,,,,,,,,,,,,,,527016538.28,,,,,7825945.0,823465830.32,831291775.32,1358308313.6,,,,,,,,,,
20151231,603888.SH,20161010,20161010,1,1,155708808.0,238662641.72,535800484.38,88521552.51,,911964706.8,,32182000.0,326886295.6,8577115.12,6578892.45,,5534184.37,48400.0,,,,,,,,,3248948.22,1295020542.56,145798573.9,,71560767.89,,,,,33349595.17,168896570.79,,,,,2946884.82,,,21048282.92,,,24208801.34,467809476.83,,,,,,,,,,,,,,,,,1762830019.39,,,,,,,,39572791.63,170184722.95,,,30879689.6,32528858.7,,,2938498.77,,,,,,,,,,276104561.65,,,357823554.72,,,63691645.74,,421515200.46,,,,,,,,,,,,,,,,,697619762.11,,,,,,1065210257.28,1065210257.28,1762830019.39,,46516770.67,,,,,,,,
20160630,603888.SH,20161010,20161010,1,1,155708808.0,238662641.72,637992664.64,88521552.51,,841597120.19,,2684000.0,401418981.58,10641089.62,8266865.92,,3230535.79,48400.0,,,,,,,,,3430239.66,1271317232.76,194336237.8,,67287902.73,,,,,53760594.25,197574618.38,,,,,3555387.28,,,16711411.09,,,9202658.65,542428810.18,,,,,,,,,,,,,,,,,1813746042.94,,,,,,,,118153773.28,105408583.82,,,21736969.68,3569607.76,,,2341611.08,,,,,,,,,,251210545.62,,,357823554.72,,,64040645.74,,421864200.46,,,,,,,,,,,,,,,,,673074746.08,,,,,,1140671296.86,1140671296.86,1813746042.94,,19785629.99,,,,,,,,
20160930,603888.SH,20161027,20161027,1,1,155708808.0,238662641.72,696592340.77,88521552.51,,850775552.6,,1099000.0,377151683.22,13598599.62,11869176.53,,3605473.75,1225956.24,,,,,,,,,3111496.63,1262436938.59,164308402.83,,144639569.4,,,,,54942791.19,228119945.83,,,,,3311508.06,,,16400314.02,,,19436876.84,631159408.17,,,,,,,,,,,,,,,,,1893596346.76,,,,,,,,81241947.94,141188766.02,,,10520459.58,4307893.64,,,65501924.18,,,,,,,,,,302760991.36,,,360411464.89,,,,61127235.57,421538700.46,,,,,,,,,,,,,,,,,724299691.82,,,,,,1169296654.94,1169296654.94,1893596346.76,,-10188688.06,,,,,,,,
20161231,603888.SH,20170418,20170418,1,1,207611744.0,1601516928.66,447713040.49,103805872.0,,1237404897.81,,14769966.0,432241378.18,11898841.62,30070145.72,,3967516.2,1072429.58,,,,,,,,,725000000.0,2456425175.11,251993315.88,,64554583.7,,,,,88084463.04,351327170.75,,,,,3485883.75,,,55195376.93,,,11805219.37,826446013.42,,,,,,,,,,,,,,,,,3282871188.53,,,,,,,,96562135.38,193749491.09,,,43867123.95,25741283.05,,,15974221.58,,,,,,,,,,375894255.05,,,398159081.14,,,85093100.46,65000000.0,548252181.6,,,,,,,,,,,,,,,,,924146436.65,,,,,666666.67,2358058085.21,2358724751.88,3282871188.53,,-2589499.94,,,,,,,,
20170331,603888.SH,20170428,20170428,1,1,207611744.0,1655050228.66,468655843.49,103805872.0,,1927832557.69,,1555496.0,492916914.58,17406075.27,49486106.31,,4682016.71,2140719.88,,,,,,,,,,2496019886.44,259843149.61,,66499947.83,,,,,87146996.25,355326015.14,,,,,3332902.17,,609599.76,48572143.47,,,11805219.37,833135973.6,,,,,,,,,,,,,,,,,3329155860.04,,,,,,,,73238001.97,180328657.02,,,36713206.61,10205386.14,,,53294264.12,,,,,,,,,,353779515.86,,,398969081.14,,62790.0,82473281.39,30000000.0,511505152.53,,,,,,,,,,,,,,,,,865284668.39,,,,,23520105.86,2440351085.79,2463871191.65,3329155860.04,,5227397.64,,,,,,,,
20170630,603888.SH,20170829,20170829,1,1,519029360.0,1497711056.66,347157902.31,103805872.0,,1540786201.27,,1324979.43,590580090.22,21409473.32,34528534.44,,7246108.73,3595248.29,,,,,,,,,380350000.0,2579820635.7,248055496.42,,192370194.13,,,,,92667066.9,382009825.84,,,,,4740533.15,,,42765392.61,,,7346461.75,969954970.8,,,,,,,,,,,,,,,,,3549775606.5,,,,,,,,128012568.78,193918845.87,,,17641658.26,21351363.68,,,53935472.75,,,,,,,,,,414859909.34,,,407819081.14,,,83453462.32,,491272543.46,,,,,,,,,,,,,,,,,906132452.8,,,,,147558831.73,2496084321.97,2643643153.7,3549775606.5,,28380131.0,,,,,,,,
