end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110930,601999.SH,20111025,20111025,1,1,550914700.0,557383135.37,464643590.44,59177384.54,,637649857.88,2738.01,5570643.84,521694264.75,146374771.44,24176460.54,,2779733.5,555946086.66,,,,,,,,,,1894194556.62,2972220.39,,206696337.0,12148420.11,,,,212505612.96,110810.0,,34796970.26,,,108498622.44,503500.0,,8351256.18,686439.45,,,587270188.79,,,,,,,,,,,,,,,,,2481464745.41,,12000000.0,,,,,73512866.04,702734760.96,23402263.4,,,5269809.79,13407752.17,,,18154109.27,,,,,,,,,,848481561.63,,,,,,,,,,,,,,,,,,,,,,,,,848481561.63,,,,,864373.43,1632118810.35,1632983183.78,2481464745.41,,,,,,,,,,
20111231,601999.SH,20120428,20120428,1,1,550914700.0,556410183.83,462970604.64,65145560.86,,766195919.5,2426.14,6271113.57,317518264.18,67111000.1,17502921.43,,3547168.9,650042147.24,,,,,,,,,,1828190961.06,2798815.86,,206696337.0,12017389.54,,,,208461330.41,,,34796970.26,,,108236056.37,,,8668759.19,1091955.39,,,582767614.02,,,,,,,,,,,,,,,,,2410958575.08,,12000000.0,,,,,57643140.76,605476089.06,79726068.92,,,17171107.45,-15692037.83,,,18067222.15,,,,,,,,,,774391590.51,,,,230000.0,,,,230000.0,,,,,,,,,,,,,,,,,774621590.51,,,,,895935.24,1635441049.33,1636336984.57,2410958575.08,,,,,,,,,,
20120331,601999.SH,20120428,20120428,1,1,550914700.0,556444428.02,480315352.5,65145560.86,,703766430.7,2513.55,4473299.73,364373940.18,153856179.36,26300775.97,,1619247.72,592219769.46,,,,,,,,,,1846612156.67,2833060.05,,206696337.0,11886358.97,,,,207715467.83,,,34796970.26,,,107618477.48,,,9155219.87,1091955.39,,,581793846.85,,,,,,,,,,,,,,,,,2428406003.52,,15000000.0,,,,,61475857.41,639655965.29,38937944.57,,,5172173.12,-7265269.36,,,21488888.28,,,,,,,,,,774465559.31,,,,230000.0,,,,230000.0,,,,,,,,,,,,,,,,,774695559.31,,,,,890402.83,1652820041.38,1653710444.21,2428406003.52,,,,,,,,,,
20120630,601999.SH,20120825,20120825,1,1,550914700.0,556254728.54,489268524.16,65145560.86,,704575386.56,2342.23,1786834.12,338237879.89,160310186.87,20683656.0,,2433585.8,595904969.91,,,,,,,,,,1823934841.38,2643360.57,,206696337.0,11755328.43,,,,202938416.09,,,34796970.26,,,106847427.65,,,8601106.04,1085589.65,,,575364535.69,,,,,,,,,,,,,,,,,2399299377.07,,15000000.0,,,,,82404630.27,587944319.31,42071063.36,,,5654304.3,-14335129.98,,,18028513.36,,,,,,,,,,736767700.62,,,,230000.0,,,,230000.0,,,,,,,,,,,,,,,,,736997700.62,,,,,718162.89,1661583513.56,1662301676.45,2399299377.07,,,,,,,,,,
20120930,601999.SH,20121027,20121027,1,1,550914700.0,556159543.55,511624794.18,65145560.86,,704770850.69,2238.82,810313.41,439832785.66,197847590.04,24815705.3,,411423.96,560842418.92,,,,,,,,,,1929333326.8,2548175.58,,206696337.0,11624297.88,,,,199928011.93,,,34796970.26,,,106177103.44,,,12346046.98,1085589.65,,,575202532.72,,,,,,,,,,,,,,,,,2504535859.52,,,,,,,85153593.2,672123295.67,34846390.22,,,6507824.54,3098244.26,,,18065439.44,,,,,,,,,,819794787.33,,,,,,,,0.0,,,,,,,,,,,,,,,,,819794787.33,,,,,896473.6,1683844598.59,1684741072.19,2504535859.52,,,,,,,,,,
20121231,601999.SH,20130427,20130427,1,1,550914700.0,556236658.25,506817037.12,89070485.54,,874871489.0,2308.52,6554651.75,264190903.0,79234907.57,42149688.87,,552545.46,603089092.12,,,,,,,,,21777145.54,1892422731.83,2625290.28,,206696337.0,12179875.52,,,,197188197.62,,,34796970.26,,,107429953.37,,,14287767.32,1149992.89,,,576354384.26,,,,,,,,,,,,,,,,,2468777116.09,,,,,,,78418449.87,528138184.6,75742525.29,,,21872970.01,5798058.85,,,18366975.21,,,,,,,,,6784790.67,735121954.5,,,,,,,29362790.61,29362790.61,,,,,,,,,,,,,,,,,764484745.11,,,,,1253490.07,1703038880.91,1704292370.98,2468777116.09,,,,,,,,,,
20130331,601999.SH,20130427,20130427,1,1,550914700.0,556118352.26,524330579.22,89070485.54,,773027869.11,2184.91,6957012.14,355761060.4,180720719.06,44674656.11,,284420.46,572491088.37,,,,,,,,,8882154.88,1942801165.44,2506984.29,,215873326.82,13713454.24,,,,191879104.89,,,34796970.26,,,106774670.06,,,13527710.74,1150569.03,,,580222790.33,,,,,,,,,,,,,,,,,2523023955.77,,,,,,,82714016.7,586688235.54,56522293.15,,,10162000.93,5501014.72,,,18748954.46,,,,,,,,,11784790.67,772121306.17,,,,,,,29217440.34,29217440.34,,,,,,,,,,,,,,,,,801338746.51,,,,,1251092.24,1720434117.02,1721685209.26,2523023955.77,,,,,,,,,,
20130630,601999.SH,20130824,20130824,1,1,550914700.0,555783349.94,512387206.0,89070485.54,,745042021.07,235871.23,5235516.31,333765915.57,184633927.11,79216280.95,,633878.76,566313594.88,,,,,,,,,28264350.44,1943341356.32,2171981.97,,215873326.82,13556144.52,,,,190584698.58,,,34796970.26,,,105955085.95,,,12680862.99,1151248.58,,,576770319.67,,,,,,,,,,,,,,,,,2520111675.99,,,,,,,117338693.78,556203853.46,51377849.52,,,6583404.78,2688668.76,,20383843.9,18886403.75,,,,,,,,,10657854.86,784120572.81,,,,,,,26483042.43,26483042.43,,,,,,,,,,,,,,,,,810603615.24,,,,,1352319.27,1708155741.48,1709508060.75,2520111675.99,,,,,,,,,,
20130930,601999.SH,20131026,20131026,1,1,550914700.0,555867763.01,537460596.35,89070485.54,,750849251.87,235966.16,3902614.29,463148372.41,211255906.6,104058221.81,,1320782.1,567864699.43,,,,,,,,,13234032.29,2115869846.96,2256395.04,,215873326.82,13398834.79,,,,188365208.65,29262.0,,34797090.26,,,105118370.03,,,12129971.99,1152238.8,,,573120698.38,,,,,,,,,,,,,,,,,2688990545.34,,,,,,,142880102.8,677150559.08,52920373.22,,,17918451.49,6853587.17,,,19479323.64,,,,,,,,,10657854.86,927860252.26,,,,,,,26363596.4,26363596.4,,,,,,,,,,,,,,,,,954223848.66,,,,,1453151.78,1733313544.9,1734766696.68,2688990545.34,,,,,,,,,,
20131231,601999.SH,20140426,20140426,1,1,550914700.0,555829994.24,543806608.26,101730848.64,,433521893.65,1926.93,9724890.45,370034722.11,70815303.19,109968898.63,,215011.3,584962310.62,,,,,,,,,456531208.5,2035776165.38,2218626.27,,218952055.39,13244233.21,,,,186563978.18,,,34796970.26,,,104847543.32,,,13911203.6,2028622.29,,,576563232.52,,,,,,,,,,,,,,,,,2612339397.9,,,,,,,121358321.87,562599558.23,81046253.92,,,23243201.74,5627802.58,,,22672313.79,,,,,,,,,22005212.97,838552665.1,,,,,,,19858657.62,19858657.62,,,,,,,,,,,,,,,,,858411322.72,,,,,1645924.04,1752282151.14,1753928075.18,2612339397.9,,,,,,,,,,
20140331,601999.SH,20140426,20140426,1,1,550914700.0,555785782.73,545046752.64,101730848.64,,306174440.75,1873.64,4192705.42,444941975.04,78366462.64,102287262.08,,1965708.04,603125015.22,,,,,,,,,504719010.33,2045774453.16,2484414.76,,218952055.39,10923792.72,,,,186882899.54,,,34796970.26,,,103932604.59,,,13933038.8,2028696.19,,,573934472.25,,,,,,,,,,,,,,,,,2619708925.41,,,,,,,125904583.36,593100807.02,56415374.33,,,9206582.46,2573834.11,,,35728004.96,,,,,,,,,22005212.97,844934399.21,,,,,,,19858657.62,19858657.62,,,,,,,,,,,,,,,,,864793056.83,,,,,1437784.57,1753478084.01,1754915868.58,2619708925.41,,,,,,,,,,
20140630,601999.SH,20140830,20140830,1,1,550914700.0,555776722.07,544164552.25,101730848.64,,320033687.09,1875.5,7598386.71,543414847.87,58423620.87,90170350.35,,,524482937.46,,,,,,,,,558026960.71,2102152666.56,2475354.1,,218952055.39,10796766.43,,,,184062503.01,,,34796970.26,,,103157956.92,,,15150552.76,2035068.63,,,571427227.5,,,,,,,,,,,,,,,,,2673579894.06,,,,,,,116775863.95,581627910.87,108402953.64,,,13961806.44,6009373.19,,21485673.3,31173151.29,,,,,,,,,22005212.97,901441945.65,,,,,,,17858657.62,17858657.62,,,,,,,,,,,,,,,,,919300603.27,,,,,1692467.83,1752586822.96,1754279290.79,2673579894.06,,,,,,,,,,
20140930,601999.SH,20141029,20141029,1,1,550914700.0,556029757.16,568803966.66,101730848.64,,291441983.96,2310.01,1673490.49,620204555.08,68051179.32,103404955.33,,,560199891.98,,,,,,,,,613388166.2,2258366532.37,221680444.58,,,10669740.15,,,,182273307.94,,,34796970.26,,,103683115.25,,,15079789.07,2042328.89,,,570225696.14,,,,,,,,,,,,,,,,,2828592228.51,,,,,,,138643127.35,773157433.21,47409876.47,,,19056478.56,3407116.72,,,28154670.3,,,,,,,,,22005212.97,1031833915.58,,,,,,,17858657.62,17858657.62,,,,,,,,,,,,,,,,,1049692573.2,,,,,1420382.85,1777479272.46,1778899655.31,2828592228.51,,,,,,,,,,
20141231,601999.SH,20150425,20150425,1,1,550914700.0,559260775.75,583032543.88,116021334.02,,876467972.03,2903.27,6370039.33,235202093.11,37280540.19,109978239.61,,,685610320.15,,,,,,,,,282680860.05,2233592967.74,222160855.72,,,10542713.86,,,,180023045.85,,,34796970.26,,,103025748.78,,,14824646.62,3080000.97,,,568453982.06,,,,,,,,,,,,,,,,,2802046949.8,,,,,,,144025548.45,630777443.61,107866285.12,,,26720503.76,5817783.12,,,21165408.72,,,,,,,,,1603285.17,937976257.95,,,,,,55301858.8,,55301858.8,,,,,,,,,,,,,,,,,993278116.75,,,,,1972933.53,1806795899.52,1808768833.05,2802046949.8,,-2433454.13,,,,,,,,
20150331,601999.SH,20150425,20150425,1,1,550914700.0,559260775.75,584596363.84,116021334.02,,359738180.96,3312.15,3133665.53,362630658.32,45725333.41,96531367.11,,,669346232.89,,,,,,,,,656369525.85,2193478276.22,222512702.44,,,10416650.24,,,,177814112.76,3175.0,,34796970.26,,,102509360.09,,,14824864.89,3083770.68,,,565961606.36,,,,,,,,,,,,,,,,,2759439882.58,,,,,,,140238213.68,628900918.25,88715382.32,,,12501837.56,2129979.3,,,18366997.0,,,,,,,,,3003285.17,893856613.28,,,,,,54915314.13,,54915314.13,,,,,,,,,,,,,,,,,948771927.41,,,,,1956388.97,1808711566.2,1810667955.17,2759439882.58,,-2081607.41,,,,,,,,
20150630,601999.SH,20150829,20150829,1,1,550914700.0,559260775.75,586986013.64,116021334.02,,704807403.39,1484.23,3098899.08,506732312.18,54230926.83,125430797.98,,300000.0,516068391.35,,,,,,,,,294522012.92,2205192227.96,221556471.16,,,9795696.74,,,,175853644.91,,,34796970.26,,,101691733.36,,,13750553.06,3089087.77,,,560534157.26,,,,,,,,,,,,,,,,,2765726385.22,,,,,,,160189633.5,599681124.73,65461933.52,,,18856581.4,3504520.67,,22587502.7,24088522.93,,,,,,,,,3003285.17,897373104.62,,,,,,54614262.1,,54614262.1,,,,,,,,,,,,,,,,,951987366.72,,,,,2003320.24,1811735698.26,1813739018.5,2765726385.22,,-1447125.15,,,,,,,,
20150930,601999.SH,20151024,20151024,1,1,550914700.0,559260775.75,619168898.25,116021334.02,,367656568.49,1078.13,1019887.5,591185428.27,47818884.2,139350044.31,,,486855245.25,,,,,,,,,744422629.56,2378309765.71,220843877.26,,,9675338.95,,,,173226580.68,,,34796970.26,,,100864844.67,,,12909743.07,3097182.71,,,555414537.6,,,,,,,,,,,,,,,,,2933724303.31,,,,,,,169419485.79,669256323.39,131684683.88,,,18493062.95,5190188.98,,,36951288.25,,,,,,,,,3003285.17,1033998318.41,,,,,,55017315.92,,55017315.92,,,,,,,,,,,,,,,,,1089015634.33,,,,,1433660.01,1843275008.97,1844708668.98,2933724303.31,,-2090699.05,,,,,,,,
20151231,601999.SH,20160423,20160423,1,1,550914700.0,559260775.75,625395442.03,131260647.78,,869991666.27,1093.85,4650743.18,282193173.23,52400310.92,100626935.32,,,688890795.98,,,,,,,,,370786136.69,2369540855.44,224271461.54,,,9554981.13,,,,169797120.83,,,34864005.26,,,100332325.05,,,11993773.57,3701126.54,,,554514793.92,,,,,,,,,,,,,,,,,2924055649.36,,,,,,,154093059.87,621111532.3,164805148.78,,,23269869.87,6706958.82,,,26498727.3,,,,,,,,,,996485296.94,,,,,,60898485.02,,60898485.02,,,,,,,,,,,,,,,,,1057383781.96,,,,,1998641.61,1864673225.79,1866671867.4,2924055649.36,,-2158339.77,,,,,,,,
