end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19941231,600878.SH,19951010,19951010,1,1,70302491.0,43575230.7,141796.58,23507633.53,,15746372.92,5300800.0,,32448286.96,,26843456.31,,,86060173.59,1000707.44,,,,,,,,,204515901.45,,,,,,,,,,,,,,4596175.96,,,,,,,72880474.16,,,,,,,,,,,,,,,,,277396375.61,,36064620.0,,,,,,18455158.39,2518569.73,,,1272615.16,10451830.11,,35678430.16,33027445.74,1556602.0,,,,,,,,,139025271.29,,,,,,,,,,,,,,,,,,,,,,,,,139025271.29,,,,,843952.51,137527151.81,138371104.32,277396375.61,,,,,,,,,,
19950630,600878.SH,19951010,19951010,1,1,70302491.0,43575230.7,59896786.24,19945238.68,,17790001.94,2300800.0,,13449784.6,,15342893.41,,,102113365.08,1050676.51,,,,,,,,,177557749.91,,,,,,,,,,,,,,4764901.28,,,,,,,100354596.95,,,,,,,,,,,,,,,,,277912346.86,,27320731.88,,,,,,9942784.32,3250587.46,,,1354276.07,12091258.67,,1195026.91,27543310.57,938992.14,,,,,,,,,83636968.0,,,,,,,,,,,,,,,,,,,,,,,,,83636968.0,,,,,555632.24,193719746.62,194275378.86,277912346.86,,,,,,,,,,
19951231,600878.SH,19960426,19960426,1,1,105453737.0,43575230.7,112994.93,43366560.07,,19250227.99,,,28160508.27,,9547641.49,,,89411905.44,1056955.54,,,,,,,,,175035069.72,,,,,,,,,,,,,,4700152.47,,,,,,,107735205.44,,,,,,,,,,,,,,,,,282770275.16,,27850000.0,,,,,,4537247.46,2736461.06,,,2493397.27,4947148.34,,26891890.92,20281283.03,,,,,,,,,,89737428.08,,,,,,,,,,,,,,,,,,,,,,,,,89737428.08,,,,,524324.38,192508522.7,193032847.08,282770275.16,,,,,,,,,,
19960630,600878.SH,19960829,19960829,1,1,105453737.0,43575230.7,12754683.86,43366560.07,,,,,,,,,,,,,,,,,,,,189492647.92,,,,,,,,,,,,,,,,,,,,,113985366.18,,,,,,,,,,,,,,,,,303478014.1,,,,,,,,,,,,,,,,,,,,,,,,,,97592814.53,,,,,,,,,,,,,,,,,,,,,,,,,97592814.53,,,,,734987.94,205150211.63,205885199.57,303478014.1,,,,,,,,,,
19961231,600878.SH,19970307,19970307,1,1,105453737.0,43578829.8,47454182.0,59319168.06,,32281717.45,,,45692097.87,,10688837.36,,,104215220.94,355492.59,,,,,,,,,218829353.67,,,,,,,,,,,,,,4586352.03,,,,,,,121921923.41,,,,,,,,,,,,,,,,,340751277.08,,36950000.0,,,,,,6793437.92,2084579.95,,,2540460.88,7334887.82,,1112615.87,23094644.65,3931715.64,,,,,,,,,83842342.73,,,,,,,,,,,,,,,,,,,,,,,,,83842342.73,,,,,1103017.49,255805916.86,256908934.35,340751277.08,,,,,,,,,,
19970630,600878.SH,19970828,19970828,1,1,205634788.0,1397334.8,14506469.31,48930793.9,,45999740.04,,,24025054.87,,7597149.22,,,110759797.13,328303.24,,,,,,,,,221171391.75,,,,,,,,,,,,,,4529451.81,,,,,,,125595443.29,,,,,,,,,,,,,,,,,346766835.04,,31139980.0,,,,,,7611119.57,5621456.21,,,1965387.28,7725119.18,,1000115.87,16006398.81,3932445.94,,,,,,,,,75002022.86,,,,,,,,,,,,,,,,,,,,,,,,,75002022.86,,,,,1295426.17,270469386.01,271764812.18,346766835.04,,,,,,,,,,
19971231,600878.SH,19980401,19980401,1,1,218792852.0,52245214.85,4958234.29,55483173.94,,66054027.44,,,62087789.49,,710539.79,,,84222315.4,208119.74,,,,,,,,,264413557.43,,,,,,,,,,,719216.97,,,8704882.84,,,,,,,145337143.29,,,,,,,,,,,,,,,,,409750700.72,,5600000.0,,,,,,11364605.15,1831226.15,,,2831300.22,9842512.78,,22504401.07,20036648.19,2766136.64,,,,,,,,,76776830.2,,,,,,,,,,,,,,,,,,,,,,,,,76776830.2,,,,,1494395.44,331479475.08,332973870.52,409750700.72,,,,,,,,,,
19980630,600878.SH,19980821,19980821,1,1,218792852.0,52245214.85,8868306.47,55483173.94,,75655683.17,,,69533173.99,,831613.7,,,88252225.76,658796.82,,,,,,,,,277503557.18,,,,,,,,,,,733582.48,,,8883010.62,,,4003721.2,,,,171236069.15,,,,,,,,,,,,,,,,,448739626.33,,20600000.0,,,,,,12282577.92,2452574.7,,,4429812.33,10045177.02,,22504401.07,36480646.61,2905044.06,,,,,,,,,111700233.71,,,,,,,,,,,,,,,,,,,,,,,,,111700233.71,,,,,1649845.36,335389547.26,337039392.62,448739626.33,,,,,,,,,,
19981231,600878.SH,19990209,19990209,1,1,218792852.0,52245214.85,39434221.44,64102170.74,,63689621.84,,,28831858.09,,6456404.12,,,66689760.05,211477.22,,,,,,,,,189932112.78,,,,,,,,,,,719216.97,,,10913234.49,,,3204858.24,,,,284148389.6,,,,,,,,,,,,,,,,,474080502.38,,23143696.8,,,,,,13858405.43,15516872.02,,,4000089.76,6259020.33,,1454490.87,30687294.83,2064343.86,,,,,,,,,96984213.9,,,,,,,,,,,,,,,,,,,,,,,,,96984213.9,,,,,2521829.45,374574459.03,377096288.48,474080502.38,,,,,,,,,,
19990630,600878.SH,19990805,19990805,1,1,218792852.0,52241615.75,106230145.96,80801151.88,,52352244.02,,,,,18583292.63,,,122326051.9,74821.66,,,,,,,,,265994205.51,,,,,,,,,,,,,,5752724.73,,,190238.11,,,,292608469.35,,,,,,,,,,,,,,,,,558602674.86,,82300000.0,,,,,,1483039.86,241833.33,,,422318.29,-1859608.23,,944366.71,16512805.22,171490.0,,,,,,,,,100216245.18,,,,,,,,,,,,,,,,,,,,,,,,,100216245.18,,,,,320664.09,458065765.59,458386429.68,558602674.86,,,,,,,,,,
