end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002592.SZ,20111021,20111021,1,1,56619166.0,9810468.54,60291618.27,17663372.11,,58267386.88,,18970573.83,24938624.23,2662407.29,14946196.71,,,61215425.09,,,,,,,,,,181000614.03,,,29109818.07,,,,,60480241.47,20332155.7,,,,,21822053.22,,,,969330.18,,,132713598.64,,,,,,,,,,,,,,,,,313714212.67,,112000000.0,,,,,0.0,37271651.44,2288768.46,,,1634042.43,1142687.04,,,3812438.38,,,,,,,,,,158149587.75,,,,,,,11180000.0,11180000.0,,,,,,,,,,,,,,,,,169329587.75,,,,,,144384624.92,144384624.92,313714212.67,,,,,,,,,,
20091231,002592.SZ,20111021,20111021,1,1,56619166.0,9810468.54,85591074.37,25625048.14,,36412103.48,,74636882.11,47280595.83,2454168.07,3408772.57,,,56602516.86,,,,,,,,,,220795038.92,,,29499687.74,,,,,78725509.14,25265631.39,,,,,21376927.76,,,,1331612.89,,,156199368.92,,,,,,,,,,,,,,,,,376994407.84,,75000000.0,,,,,26120000.0,63196638.7,751527.09,,,3743035.11,2093796.6,,25338.39,2068701.98,,,,,,,,,,172999037.87,,,,,,,26349612.92,26349612.92,,,,,,,,,,,,,,,,,199348650.79,,,,,,177645757.05,177645757.05,376994407.84,,,,,,,,,,
20101231,002592.SZ,20111021,20111021,1,1,56619166.0,9810468.54,133374590.62,36555337.75,,65673604.88,,111330000.0,47917159.89,1661744.53,6231890.32,,,68819273.73,,,,,,,,,,301633673.35,,,30823061.4,,,,,88100113.51,16002659.77,,,,,20909238.2,,,,1957536.81,,,157792609.69,,,,,,,,,,,,,,,,,459426283.04,,75000000.0,,,,,36630000.0,68832691.55,834090.08,,,6199293.18,3323050.89,,31394.85,984369.44,,,,,,,,,,191834889.99,,,,,,,31231830.14,31231830.14,,,,,,,,,,,,,,,,,223066720.13,,,,,,236359562.91,236359562.91,459426283.04,,,,,,,,,,
20110630,002592.SZ,20111021,20111021,1,1,56619166.0,9810468.54,173962554.92,36555337.75,,71409254.57,,91081450.0,66949081.06,3495417.99,12290415.05,,,71935125.87,,,,,,,,,,317160744.54,,,34169503.52,,,,,88421626.65,18813846.97,,,,,25191496.09,,,,2120933.22,,,168717406.45,,,,,,,,,,,,,,,,,485878150.99,,75000000.0,,,,,27280000.0,62904880.83,2197165.18,,,2107009.92,4974319.91,,16626.21,661786.71,,,,,,,,,,175141788.76,,,,,,,33788835.02,33788835.02,,,,,,,,,,,,,,,,,208930623.78,,,,,,276947527.21,276947527.21,485878150.99,,,,,,,,,,
20110930,002592.SZ,20111110,20111110,1,1,56619166.0,9810468.54,191744361.53,36555337.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75000000.0,,,,,33220000.0,52376681.52,990281.85,,,783050.73,4270877.27,,16626.21,678697.2,,,,,,,,,,167336214.78,,,,,,,33167337.46,33167337.46,,,,,,,,,,,,,,,,,200503552.24,,,,,,294729333.82,294729333.82,495232886.06,,,,,,,,,,
20111231,002592.SZ,20120320,20120320,1,1,75519166.0,265600104.55,200284922.45,48351094.78,,297446965.48,,138370393.0,63775611.41,2202187.37,5076358.07,,,80881252.3,,,,,,,,0.0,,587752767.63,,,31854168.15,0.0,,,,90817500.53,34398939.15,,,,,25352228.48,,,,2321753.58,,,184744589.89,,,,,,,,,,,,,,,,,772497357.52,,40000000.0,,,,,25240000.0,71267059.71,1100609.04,,,6000143.64,2943329.35,97215.56,16626.21,913178.18,,,,,,,,,,147578161.69,,,,,,,35163908.05,35163908.05,,,,,,,,,,,,,,,,,182742069.74,,,,,,589755287.78,589755287.78,772497357.52,,,,,,,,,,
20120331,002592.SZ,20120423,20120423,1,1,75519166.0,265600104.55,221444679.12,48351094.78,,249681733.29,,153606006.45,64746760.11,3539761.96,11873069.65,,,99529987.1,,,,,,,,,,582977318.56,,,33859946.14,,,,,87515114.78,36349267.65,,,,,25194953.36,,,,2277798.99,,,185197080.92,,,,,,,,,,,,,,,,,768174399.48,,,,,,,41300000.0,72284035.32,1721221.38,,,3487481.02,2546882.41,,16626.21,1652812.9,,,,,,,,,,123009059.24,,,,,,,34250295.79,34250295.79,,,,,,,,,,,,,,,,,157259355.03,,,,,,610915044.45,610915044.45,768174399.48,,,,,,,,,,
20120630,002592.SZ,20120821,20120821,1,1,98174915.0,242944355.55,221667934.21,48351094.78,,248906671.59,5500000.0,149851402.0,72468621.43,3092405.31,26645079.04,,,96967214.17,,,,,,,,,,603431393.54,,,35124601.0,,,,,85879129.42,19987468.75,,,,,42850735.96,,,,3500468.73,,,187342403.86,,,,,,,,,,,,,,,,,790773797.4,,,,,,,67800000.0,66833133.98,1657575.9,,,4512645.74,1888024.82,,16626.21,3590807.68,,,,,,,,,,146298814.33,,,,,,,33336683.53,33336683.53,,,,,,,,,,,,,,,,,179635497.86,,,,,,611138299.54,611138299.54,790773797.4,,,,,,,,,,
20120930,002592.SZ,20121023,20121023,1,1,98174915.0,242944355.55,239872018.45,48351094.78,,220534371.6,3600000.0,180821809.2,55235510.43,3723220.81,53671631.79,,,109814485.21,,,,,,,,,,627401029.04,,,36666289.98,,,,,84839796.32,19314789.13,,,,,42759109.69,,,,3338176.91,,,186918162.03,,,,,,,,,,,,,,,,,814319191.07,,,,,,,76600000.0,65238216.8,2700597.88,,,5130911.58,875775.97,,16626.21,1991607.58,,,,,,,,,,152553736.02,,,,,,,32423071.27,32423071.27,,,,,,,,,,,,,,,,,184976807.29,,,,,,629342383.78,629342383.78,814319191.07,,,,,,,,,,
20121231,002592.SZ,20130318,20130318,1,1,98174915.0,242944355.55,251063390.59,61503562.56,,230597523.42,,164369608.2,63990039.28,3340422.81,22445038.72,,,110918833.64,,,,,,,,,,595661466.07,,,89902134.24,,,,,84286565.81,32958576.2,,,,,42529246.8,,,,5679619.82,,,255356142.87,,,,,,,,,,,,,,,,,851017608.94,,,,,,,69500000.0,82894437.42,2546011.83,,,7227624.32,2982408.56,,16626.21,580743.82,,,,,,,,,,165747852.16,,,,,,,31583533.08,31583533.08,,,,,,,,,,,,,,,,,197331385.24,,,,,,653686223.7,653686223.7,851017608.94,,,,,,,,,,
20130331,002592.SZ,20130423,20130423,1,1,98174915.0,242944355.55,273234003.0,61503562.56,,196991312.06,7500000.0,203597108.2,49256404.59,4242230.43,29950933.65,,,120698976.28,,,,,,,,,,612236965.21,,,89561040.01,,,,,89726883.98,35456195.64,,,,,42303892.55,,,,5449802.64,,,262497814.82,,,,,,,,,,,,,,,,,874734780.03,,,,,,,73700000.0,83077345.88,2211951.33,,,3491514.7,3597267.03,,16626.21,1958089.19,,,,,,,,,,168052794.34,,,,,,,30825149.58,30825149.58,,,,,,,,,,,,,,,,,198877943.92,,,,,,675856836.11,675856836.11,874734780.03,,,,,,,,,,
20130630,002592.SZ,20130827,20130827,1,1,176714847.0,164404423.55,267422746.86,61503562.56,,190516498.83,12000000.0,237060637.04,50743033.78,4764910.44,36385513.65,,,102965417.57,,,,,,,,,,634436011.31,,,90283602.68,,,,,93530582.79,43240653.93,,,,,43664775.95,,,,5353758.19,,,276073373.54,,,,,,,,,,,,,,,,,910509384.85,,20000000.0,,,,,76900000.0,88062220.03,2631911.52,,,5237286.83,11457491.68,,16626.21,6091502.53,,,,,,,,,,210397038.8,,,,,,,30066766.08,30066766.08,,,,,,,,,,,,,,,,,240463804.88,,,,,,670045579.97,670045579.97,910509384.85,,,,,,,,,,
20130930,002592.SZ,20131022,20131022,1,1,176714847.0,164404423.55,286502236.57,61503562.56,,159737333.64,29600000.0,196138827.43,76169596.41,4925488.57,49137469.14,,,100826105.64,,,,,,,,,,616534820.83,,,91499352.92,,,,,94825138.56,55075135.46,,,,,43967300.91,,,,5441968.87,,,290808896.72,,,,,,,,,,,,,,,,,907343717.55,,20000000.0,,,,,71864000.0,79821299.56,2854069.06,,,6270018.29,6355157.56,,16626.21,1729094.61,,,,,,,,,,188910265.29,,,,,,,29308382.58,29308382.58,,,,,,,,,,,,,,,,,218218647.87,,,,,,689125069.68,689125069.68,907343717.55,,,,,,,,,,
20131231,002592.SZ,20140128,20140128,1,1,176714847.0,164404423.55,297975897.95,75172537.2,,216137746.04,,161734669.35,75083066.07,3314697.98,42535987.97,10919304.93,,100526931.15,,,,,,,,,,610252403.49,,,84149038.76,,,,,112066471.96,65184682.35,,,,,44200553.44,,,,5448259.06,,,311049005.57,,,,,,,,,,,,,,,,,921301409.06,,20000000.0,,,,,67464000.0,74803867.37,1440687.71,,,7492829.34,-3427397.01,,9913.37,10699803.5,,,,,,,,,,178483704.28,,,,,,,28549999.08,28549999.08,,,,,,,,,,,,,,,,,207033703.36,,,,,,714267705.7,714267705.7,921301409.06,,,,,,,,,,
20140331,002592.SZ,20140429,20140429,1,1,176714847.0,164404423.55,268488124.9,75172537.2,,182954767.99,,170005359.02,99201160.86,3684194.53,38435233.93,7919304.93,,114466583.4,,,,,,,,,,616666604.66,,,95938922.92,,,,,120518000.65,70707620.33,,,,,44123683.78,,,,5527097.48,,,336815325.16,,,,,,,,,,,,,,,,,953481929.82,,20000000.0,,,,,71147000.0,87071827.66,1784026.49,,,5033971.69,1180172.54,,40591756.97,14101626.24,,,,,,,,,,240910381.59,,,,,,,27791615.58,27791615.58,,,,,,,,,,,,,,,,,268701997.17,,,,,,684779932.65,684779932.65,953481929.82,,,,,,,,,,
20140630,002592.SZ,20140826,20140826,1,1,176714847.0,164404423.55,296082351.63,75172537.2,,143650338.28,1000000.0,211664057.46,102846503.98,3470214.17,58018271.08,,,89024988.71,,,,,,,,,,609674373.68,,,100303883.33,,,,,156177027.43,42371573.98,,,,,43866867.91,,,,6283741.49,,,349003094.14,,,,,,,,,,,,,,,,,958677467.82,,40000000.0,,,,,71300000.0,71565813.16,1802139.19,,,6372392.43,12668558.39,,9913.37,12351259.82,,,,,,,,,,216070076.36,,,,,,,30233232.08,30233232.08,,,,,,,,,,,,,,,,,246303308.44,,,,,,712374159.38,712374159.38,958677467.82,,,,,,,,,,
20140930,002592.SZ,20141028,20141028,1,1,249336569.0,657541192.55,313267716.16,75172537.2,,635981859.57,,183114246.93,62791968.93,3697942.69,38905666.97,,,97471939.72,,,,,,,,,,1021963624.81,48000000.0,,144516153.26,,,,,154236607.47,97430588.17,,,,,44313067.22,,,,6460433.9,,,494956850.02,,,,,,,,,,,,,,,,,1516920474.83,,40000000.0,,,,,57000000.0,76515453.16,2767413.85,,,7047792.09,2099213.17,,9913.37,3687825.7,,,,,,,,,,189127611.34,,,,,,,32474848.58,32474848.58,,,,,,,,,,,,,,,,,221602459.92,,,,,,1295318014.91,1295318014.91,1516920474.83,,,,,,,,,,
20141231,002592.SZ,20150310,20150310,1,1,249336569.0,657541192.55,325250940.69,89486159.53,,543953385.21,,103305000.0,89711188.51,153347652.44,14199309.83,,2425109.04,91885116.76,,,,,,,,,,998826761.79,48000000.0,,235671205.96,4462572.18,,,,165677896.94,111107975.5,,,,,58163176.5,,,,8133848.0,,10887576.81,642104251.89,,,,,,,,,,,,,,,,,1640931013.68,,140000000.0,,,,,40570000.0,85226068.82,770319.9,,,11539279.92,7516132.36,286000.0,9913.37,1431972.46,,,,,,,,,,287349686.83,,,,,,31966465.08,,31966465.08,,,,,,,,,,,,,,,,,319316151.91,,,,,,1321614861.77,1321614861.77,1640931013.68,,,,,,,,,,
20150331,002592.SZ,20150430,20150430,1,1,249336569.0,657541192.55,360214281.65,89486159.53,,481577750.25,6400000.0,130205000.0,127633650.26,157913182.92,17353180.06,,3294437.6,101070063.9,,,,,,,,,,1025447264.99,48000000.0,,251870823.47,4350262.94,,,,172433987.93,109702531.81,,,,,58041885.82,,,,8943113.93,,25482708.12,678825314.02,,,,,,,,,,,,,,,,,1704272579.01,,140000000.0,,,,,59070000.0,93321405.91,837124.28,,,5612524.11,12632369.15,259999.0,9913.37,1115458.88,,,,,,,,,,312858794.7,,,,,,34835581.58,,34835581.58,,,,,,,,,,,,,,,,,347694376.28,,,,,,1356578202.73,1356578202.73,1704272579.01,,,,,,,,,,
20150630,002592.SZ,20150812,20150817,1,1,249336569.0,657541192.55,375970009.58,89486159.53,,463637749.1,17400000.0,155664486.15,82969683.43,10679191.12,12396012.26,,1702625.73,95510902.92,,,,,,,,,,839960650.71,57152000.0,,261669872.21,4282211.99,,,,169552728.37,125727616.08,,,,,57620685.03,,,,7338907.64,,68670970.45,752014991.77,,,,,,,,,,,,,,,,,1591975642.48,,,,,,,69900000.0,94822264.79,611536.49,,,7258640.79,10958066.9,,11729.85,985140.44,,,,,,,,,,184547379.26,,,,,,33814698.08,,33814698.08,,,,,,,,,,,,,,,,,218362077.34,,,,,1279634.48,1372333930.66,1373613565.14,1591975642.48,,,,,,,,,,
20150930,002592.SZ,20151028,20151028,1,1,249336569.0,657541192.55,397659959.68,89486159.53,,424031804.53,19900000.0,149214486.15,50490032.38,12213999.02,16819801.8,,1680734.2,119019187.54,,,,,,,,,,793370045.62,57152000.0,,268405496.61,4214160.14,,,,214513961.4,112970051.54,,,,,58820533.17,,,,7239186.51,,89320921.74,812636311.11,,,,,,,,,,,,,,,,,1606006356.73,,,,,,,53900000.0,93679631.76,1003638.01,,,8459553.19,990796.03,,9913.37,771979.03,,,,,,,,,,158815511.39,,,,,,35167814.58,,35167814.58,,,,,,,,,,,,,,,,,193983325.97,,,,,17999150.0,1394023880.76,1412023030.76,1606006356.73,,,,,,,,,,
20151231,002592.SZ,20160422,20160422,1,1,283331157.0,1197891287.52,405741047.39,107791121.51,,946659945.97,,138633306.43,68210785.71,11062696.8,15379694.32,70000.0,3881356.16,104981045.26,,,,,,,,,18147422.7,1307026253.35,57152000.0,,616781202.41,4146108.29,,,,249699200.78,167549593.23,,,,,58394556.31,,,,8282027.03,,75793844.98,1237798533.03,,,,,,,,,,,,,,,,,2544824786.38,,310000000.0,,,,,50300000.0,107767567.38,1341204.64,,,12264464.2,13030968.9,399958.33,9913.37,2261709.43,,,,,,,,,,497375786.25,,,,,,34763726.68,,34763726.68,,,,,,,,,,,,,,,,,532139512.93,,,,,17930660.03,1994754613.42,2012685273.45,2544824786.38,,,,,,,,,,
20160331,002592.SZ,20160422,20160422,1,1,283331157.0,1197891287.52,435809615.82,107791121.51,,824076858.0,,194212508.43,68195825.2,12637246.33,10832857.42,70000.0,2168175.35,124574412.64,,,,,,,,,14153680.65,1250921564.02,57152000.0,,628951809.01,4078056.44,,,,247087945.23,201676912.03,,,,,57961789.48,,,,8167809.0,,93273381.73,1298349702.92,,,,,,,,,,,,,,,,,2549271266.94,,225000000.0,,,,,44900000.0,149059154.22,1507188.86,,,9572979.09,3727856.26,289093.75,9913.37,32245668.91,,,,,,,,,,466311854.46,,,,,,33563939.88,,33563939.88,,,,,,,,,,,,,,,,,499875794.34,,,,,24572290.75,2024823181.85,2049395472.6,2549271266.94,,,,,,,,,,
20160630,002592.SZ,20160826,20160826,1,1,283331157.0,1197891287.52,419428514.9,107791121.51,,866916899.5,,91527978.37,89997063.05,11548530.97,17396667.08,,3167167.13,134435308.44,,,,,,,,,15118353.84,1230107968.38,350752000.0,,290952454.02,4010004.59,,,,252110093.23,291599862.32,,,,,74118461.85,,,,8075667.16,,102041710.63,1373660253.8,,,,,,,,,,,,,,,,,2603768222.18,,225000000.0,,,,,81470725.0,153695266.47,2000385.69,,,7702957.16,6002315.17,260184.38,9913.37,43836193.73,,,,,,,,,,519977940.97,,,,,,32829153.08,,32829153.08,,,,,,,,,,,,,,,,,552807094.05,,,,,42519047.2,2008442080.93,2050961128.13,2603768222.18,,,,,,,,,,
20160930,002592.SZ,20161028,20161028,1,1,283331157.0,1197891287.52,446613183.1,107791121.51,,813630972.99,,47926530.64,100263448.82,12270639.36,8869677.55,,,134854193.07,,,,,,,,,17640838.38,1135456300.81,57152000.0,,620547044.0,3941952.74,,,,242799885.32,327541925.7,,,,,57525723.79,,,,8198952.09,,45578738.41,1363286222.05,,,,,,,,,,,,,,,,,2498742522.86,,135000000.0,,,,,108895525.0,150332753.78,892292.11,,,8983212.45,6761663.56,155240.63,9913.37,457537.21,,,,,,,,,,411488138.11,,,,,,32816866.28,,32816866.28,,,,,,,,,,,,,,,,,444305004.39,,,,,18810721.14,2035626797.33,2054437518.47,2498742522.86,,48.2,,,,,,,,
