end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300434.SZ,20140623,20140623,1,1,51000000.0,10965736.1,39305104.22,4380341.17,,80105670.55,,14054000.0,7330141.15,1729714.32,35003154.76,,,111095485.41,,,,,,,,,,249318166.19,,,,,,,,12363061.29,634297.0,,,,,18976310.43,,,35680.03,262573.57,,,32271922.32,,,,,,,,,,,,,,,,,281590088.51,,14000000.0,,,,,,11969344.09,134227539.85,,,100720.7,14427431.39,,,519845.5,,,,,,,,,,175244881.53,,,,694025.49,,,,694025.49,,,,,,,,,,,,,,,,,175938907.02,,,,,,105651181.49,105651181.49,281590088.51,,,,,,,,,,
20121231,300434.SZ,20150403,20150403,1,1,51000000.0,10965736.1,90582985.98,9962357.79,,95828405.13,,15134302.05,9453025.79,1397825.69,29294742.93,,,94574624.73,,,,,,,,,,245682926.32,,,,,,,,21418794.35,,,,,,18508576.95,,,,898333.18,,,40825704.48,,,,,,,,,,,,,,,,,286508630.8,,,,,,,,18320252.97,100931596.01,,,1567327.63,2316381.84,,,69449.52,,,,,,,,,,123205007.97,,,,792542.96,,,,792542.96,,,,,,,,,,,,,,,,,123997550.93,,,,,,162511079.87,162511079.87,286508630.8,,,,,,,,,,
20131231,300434.SZ,20150403,20150403,1,1,51000000.0,10965736.1,123429307.95,14286746.69,,120828941.79,,11470500.0,11407279.36,1872345.07,22965048.4,,,68220840.43,,,,,,,,,,236764955.05,,,,,,,,21609762.13,,,,,,18104378.16,,,,812773.42,,835000.0,41361913.71,,,,,,,,,,,,,,,,,278126868.76,,,,,,,,12840084.84,60534465.91,,,499585.22,3406004.05,,,449173.54,,,,,,,,,,77729313.56,,,,715764.46,,,,715764.46,,,,,,,,,,,,,,,,,78445078.02,,,,,,199681790.74,199681790.74,278126868.76,,,,,,,,,,
20140331,300434.SZ,20140623,20140623,1,1,51000000.0,10965736.1,122228287.27,14286746.69,,122496252.84,,26357900.0,12370330.23,3636337.21,20891453.46,,,59471772.32,,,,,,,,,,245224046.06,,,,,,,,21180213.65,,,,,,18162328.05,,,,682781.88,,835000.0,40860323.58,,,,,,,,,,,,,,,,,286084369.64,,,,,,,,14589152.08,60668917.22,,,178482.01,1088553.83,,10200000.0,171517.11,,,,,,,,,,86896622.25,,,,706977.33,,,,706977.33,,,,,,,,,,,,,,,,,87603599.58,,,,,,198480770.06,198480770.06,286084369.64,,,,,,,,,,
20141231,300434.SZ,20150403,20150403,1,1,51000000.0,10965736.1,142585692.05,17036339.42,,116889367.11,,17091000.0,12801915.63,2633253.82,19673802.39,,,57899979.23,,,,,,,,,1690828.12,228680146.3,,,,,,,,21930317.2,7103422.2,,,,,28597666.6,,,,944221.92,,,58575627.92,,,,,,,,,,,,,,,,,287255774.22,,,,,,,,13189741.21,48820788.18,,,97151.58,2864789.23,,,177046.3,,,,,,,,,,65149516.5,,,,518490.15,,,,518490.15,,,,,,,,,,,,,,,,,65668006.65,,,,,,221587767.57,221587767.57,287255774.22,,,,,,,,,,
20150331,300434.SZ,20150423,20150423,1,1,51000000.0,10965736.1,142769913.12,17036339.42,,121585281.6,,9880000.0,13265452.8,2645646.76,11677680.9,0.0,0.0,50300825.33,,0.0,,,,,,,1441439.38,210796326.77,,,,0.0,,,,21415702.63,13486505.85,,,,,28454376.53,,,,707954.48,,,64064539.49,,,,,,,,,,,,,,,,,274860866.26,,0.0,,,,,,12520155.46,34096612.69,,,197715.65,5585863.85,,,203939.54,,,,,,,,0.0,,52604287.19,,,,484590.43,,,,484590.43,,,,,,,,,,,,,,,,,53088877.62,,,,,0.0,221771988.64,221771988.64,274860866.26,,,,,,,,,,
20150630,300434.SZ,20150815,20150815,1,1,68000000.0,141371436.1,148910114.91,17036339.42,,270999048.07,,3000000.0,11719129.78,1394145.03,12900090.97,,,56694913.83,,,,,,,,,1687840.69,358395168.37,,,,,,,,21080580.04,17418938.35,,,,,28333784.84,,,,776088.76,,763030.0,68372421.99,,,,,,,,,,,,,,,,,426767590.36,,,,,,,,12735953.47,35183525.54,,,114386.0,2746849.48,,,244270.14,,,,,,,,,,51024984.63,,,,424715.3,,,,424715.3,,,,,,,,,,,,,,,,,51449699.93,,,,,,375317890.43,375317890.43,426767590.36,,,,,,,,,,
20150930,300434.SZ,20151022,20151022,1,1,68000000.0,141371436.1,152504862.02,17036339.42,,96027192.01,,4710000.0,10452376.23,3026546.26,17709481.24,,,49861536.22,,,,,,,,,163040774.25,344827906.21,,,,,,,,20623242.72,24517596.51,,,,,28151910.71,,,,545566.66,,,73838316.6,,,,,,,,,,,,,,,,,418666222.81,,,,,,,,9921267.98,27846493.82,,,107511.3,1222076.6,,,279804.14,,,,,,,,,,39377153.84,,,,376431.43,,,,376431.43,,,,,,,,,,,,,,,,,39753585.27,,,,,,378912637.54,378912637.54,418666222.81,,,,,,,,,,
20151231,300434.SZ,20160412,20160412,1,1,68000000.0,141371436.1,155117958.04,19214706.35,,202809034.4,,2281542.0,10576776.35,1166501.81,11797192.64,,,54397031.52,,,,,,,,,67121840.64,350149919.36,,,,,,,,20569838.93,27952763.52,,,,,32851444.61,,,,904588.9,,,82278635.96,,,,,,,,,,,,,,,,,432428555.32,,,,,,,,12079294.61,34224133.52,,,66840.52,1094703.91,,,188146.01,,,,,,,,,,47653118.57,,,,351336.26,,720000.0,,1071336.26,,,,,,,,,,,,,,,,,48724454.83,,,,,,383704100.49,383704100.49,432428555.32,,,,,,,,,,
20160331,300434.SZ,20160423,20160423,1,1,68000000.0,141371436.1,157587615.42,19214706.35,,30006368.12,,4000000.0,10874975.84,2304426.35,21123667.14,,,52648005.86,,,,,,,,,227068731.9,348026175.21,,,,,,,,20151516.59,36764929.09,,,,,32544406.16,,,,900250.39,,,90361102.23,,,,,,,,,,,,,,,,,438387277.44,,,,,,,,8858515.81,41987412.99,,,87663.7,769217.54,,,199801.8,,,,,,,,,,51902611.84,,,,310907.73,,,,310907.73,,,,,,,,,,,,,,,,,52213519.57,,,,,,386173757.87,386173757.87,438387277.44,,,,,,,,,,
20160630,300434.SZ,20160826,20160826,1,1,136000000.0,73371436.1,160230922.19,19214706.35,,70077541.29,,8304513.5,15113772.65,4115789.44,14679291.27,,,50275819.66,,,,,,,,,191882681.26,354449409.07,,,,,,,,19649067.29,42977464.17,,,,,32237367.71,,,,1038934.68,,,95902833.85,,,,,,,,,,,,,,,,,450352242.92,,,,,,,,13995000.81,39695712.35,,,104405.15,6276773.75,,,179055.38,,,,,,,,,,60250947.44,,,,372618.74,,,,372618.74,,,,,,,,,,,,,,,,,60623566.18,,,,,911612.1,388817064.64,389728676.74,450352242.92,,,,,,,,,,
20160930,300434.SZ,20161027,20161027,1,1,136000000.0,73371436.1,163907962.72,19214706.35,,125728740.87,,5974700.0,23245731.26,7981355.82,21081925.14,,,50439995.37,,,,,,,,,141807582.17,376260030.63,,,,,,,,19171995.89,49000974.93,,,,,31995766.66,,,,1243227.37,,,101411964.85,,,,,,,,,,,,,,,,,477671995.48,,,,,,,,18906097.46,50453012.15,,,98989.68,3121532.48,,,11374020.29,,,,,,,,,,83953652.06,,,,390649.67,,,,390649.67,,,,,,,,,,,,,,,,,84344301.73,,,,,833588.58,392494105.17,393327693.75,477671995.48,,,,,,,,,,
20161231,300434.SZ,20170324,20170324,1,1,136000000.0,73371436.1,171210298.0,21848875.92,,68950664.12,,7770000.0,22384006.36,879248.25,17942156.77,,,52615155.46,,,,,,,,,146928201.7,317469432.66,,,,,,,,19624986.77,62624109.4,,,,,35665833.83,,,,1446000.48,,46962788.34,166323718.82,,,,,,,,,,,,,,,,,483793151.48,,,,,,,,22072581.29,41527793.71,,,100836.66,2164965.91,,,14376102.93,,,,,,,,,,80242280.5,,,,487244.04,,,,487244.04,,,,,,,,,,,,,,,,,80729524.54,,,,,633016.92,402430610.02,403063626.94,483793151.48,,,,,,,,,,
20170331,300434.SZ,20170427,20170427,1,1,136000000.0,73371436.1,165626687.86,21848875.92,,73189061.45,,2717355.6,18970849.68,1755269.88,27927113.22,,,49202062.74,,,,,,,,,132795865.12,306557577.69,,,,,,,,76335617.67,10466283.07,317754.98,,,,35251371.41,,,,2745447.45,,50444980.48,175561455.06,,,,,,,,,,,,,,,,,482119032.75,,,,,,,,22610850.31,45661891.95,,,149767.15,1365083.58,,,14373502.98,,,,,,,,,,84161095.97,,,,508904.99,,,210665.8,719570.79,,,,,,,,,,,,,,,,,84880666.76,,,,,391366.11,396846999.88,397238365.99,482119032.75,,,,,,,,,,
20170630,300434.SZ,20170829,20170829,1,1,177343145.0,985814947.55,178280286.5,21848875.92,,367530274.6,,61799942.65,55002394.44,11792680.82,32187438.26,,,107607483.55,,,,,,,,,17015726.29,652935940.61,,,,712773869.49,,,,490236613.16,11796915.28,3049950.1,,,,306683422.29,,602066130.87,18820928.85,3345845.67,,45962987.77,2194736663.48,,,,,,,,,,,,,,,,,2847672604.09,20000000.0,529570614.75,,,,,,85638469.15,80957248.54,,,12003926.79,19327740.82,187478.25,1353974.28,483402192.97,,,,,,,,21452079.78,,1233893725.33,,,,515622.13,,2162821.83,,22678443.96,,,,,,,,,,,,,,,,,1256572169.29,,,,,227813179.83,1363287254.97,1591100434.8,2847672604.09,,,,,,,,,,
20170930,300434.SZ,20171027,20171027,1,1,223191040.0,1902344752.19,195392061.11,21848875.92,,,,88697312.43,55176378.03,8912597.33,25534845.31,,,122892690.29,,,170982239.23,,,,,,103802006.99,575998069.61,,,,708010385.67,,,,526202022.92,12862949.87,5351529.47,,,,302058289.43,,602066130.87,11141378.8,2799762.79,,8852845.94,2179345295.76,,,,,,,,,,,,,,,,,2755343365.37,20000000.0,78000000.0,,,,,,72653233.52,100119964.02,,,8187781.4,28792097.79,,1470213.74,39439956.06,,,,,,,,21452079.78,,350115326.31,,,,516693.21,,3333954.11,,23850647.32,,,,,,,,,,,,,,,,,373965973.63,,,,,38600662.52,2342776729.22,2381377391.74,2755343365.37,,,,,,,,,,
20171231,300434.SZ,20180420,20180420,1,1,223191040.0,1994147118.06,279367083.64,22760625.31,,192783072.49,,298987022.85,40486735.48,8618393.94,14887904.8,,,117060029.17,,,,,,,,,103395794.78,776218953.51,,,,703282134.05,,,,519170414.82,12937090.77,6043917.53,,,,298207745.86,,787466285.98,10389643.18,5834518.95,,9096864.35,2352428615.49,,,,,,,,,,,,,,,,,3128647569.0,15000000.0,53000000.0,,,,,,70703919.32,153335917.58,,,53844719.38,72632509.98,45188.57,1353974.28,52731908.82,,,,,,,,5000000.0,,462648137.93,,,,509582.51,93707925.23,3086606.36,,112304114.1,,,,,,,,,,,,,,,,,574952252.03,,,,,34229449.96,2519465867.01,2553695316.97,3128647569.0,,,,,,,,,,
20180331,300434.SZ,20180426,20180426,1,1,223191040.0,1994147118.06,327657946.32,22760625.31,,191174780.96,,256465485.59,43936433.33,9924500.27,35554989.15,1054663.4,,122811985.49,,,,,,,,,79305873.82,740228712.01,,,,698418635.03,,,,509859840.25,15273019.3,6088567.09,,,,293916722.66,,787466285.98,10098869.51,9855675.02,,7572385.12,2338549999.96,,,,,,,,,,,,,,,,,3078778711.97,15000000.0,,53000000.0,,,,,67095459.58,87551489.18,,,32560421.14,35731606.19,45188.57,2408637.68,82784814.76,,,,,,,,5000000.0,,366177617.1,,,,509582.51,92352409.19,2992540.97,,110854532.67,,,,,,,,,,,,,,,,,477032149.77,,,,,33989832.51,2567756729.69,2601746562.2,3078778711.97,,,,,,,,,,
20180630,300434.SZ,20180824,20180824,1,1,223191040.0,1994147118.06,304894653.65,22760625.31,,292456042.12,,78483057.57,40972501.77,10259855.17,30021274.62,,,136676450.32,,,,,,,,,71658563.63,660527745.2,,,,693733704.8,,,,515301910.46,10438913.84,6127712.39,,,,289510657.87,,787466285.98,8990752.2,5795405.01,,8861815.76,2326227158.31,,,,,,,,,,,,,,,,,2986754903.51,11100000.0,14000000.0,,,,,,60120009.3,101751889.17,,,36046969.99,13125302.98,46717.77,25904988.68,43183997.83,,,,,,,,7500000.0,,301679875.72,,,,503910.28,90996893.15,2898475.58,,105499279.01,,,,,,,,,,,,,,,,,407179154.73,,,,,34582311.76,2544993437.02,2579575748.78,2986754903.51,,,,,,,,,,
20180930,300434.SZ,20181026,20181026,1,1,223191040.0,1994147118.06,321243033.29,22760625.31,,305768670.11,,,,,24229145.77,,,148080930.79,,,,,,,,,67967714.7,669835460.18,,,,688688009.66,,,,511237004.28,,,,,,285425454.48,,787466285.98,9085834.26,8755967.95,,3641092.96,2311896138.23,,,,,,,,,,,,,,,,,2981731598.41,15000000.0,10000000.0,,,,,,,80823945.91,,,23795300.34,20338557.48,,,,,,,,,,,,,277716138.74,,,,503910.28,89641377.11,2804410.19,,107949697.58,,,,,,,,,,,,,,,,,385665836.32,,,,,34723945.43,2561341816.66,2596065762.09,2981731598.41,,,,,,,,,,
