end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002371.SZ,20070621,20070621,1,1,76420000.0,33328095.93,51037151.24,23592876.45,,65725542.73,,25916343.76,83884543.05,3667592.11,8338168.82,,,105070779.05,,,,,,,,,,292602969.52,,,,,,,,124659959.58,20318049.65,,,,,2079944.84,,,,2297617.02,,,149355571.09,,,,,,,,,,,,,,,,,441958540.61,,26000000.0,,,,,14093613.42,54948491.74,18539821.05,,,14933930.52,7468820.63,,7511604.17,31957202.18,,,,,,,,,,175453483.71,,,,,,,47720748.93,47720748.93,,,,,,,,,,,,,,,,,223174232.64,,,,,34406184.35,184378123.62,218784307.97,441958540.61,,,,,,,,,,
20051231,002371.SZ,20070621,20070621,1,1,48440000.0,25140328.7,56044905.79,17990481.45,,101154167.83,,11463253.71,94723814.14,3303201.51,7498751.53,1337578.28,,122428344.75,,,,,,,,,,341909111.75,,,87500.0,,,,,101864544.7,23872944.01,,,,,2143815.62,,,,2293681.23,,,130262485.56,,,,,,,,,,,,,,,,,472171597.31,,68000000.0,,,,,2607333.13,65481557.68,21392127.0,,,17136255.87,5626861.83,,17143727.28,34392289.26,,,,,,,,,,231780152.05,,,,,,,53884881.33,53884881.33,,,,,,,,,,,,,,,,,285665033.38,,,,,38890847.99,147615715.94,186506563.93,472171597.31,,,,,,,,,,
20061231,002371.SZ,20091204,20091204,1,1,48440000.0,26506901.3,97159077.82,4479626.16,,106634541.39,,8060220.2,108042989.71,3678274.74,17907426.62,,,143404798.27,,,,,,,,,,387728250.93,,,87500.0,,,,,112249200.34,13709122.59,,,,,1963960.97,,,,3184369.07,,,131194152.97,,,,,,,,,,,,,,,,,518922403.9,,62000000.0,,,,,8747868.23,79185595.75,61482317.09,,,15155522.68,5948297.55,,8374354.09,37881097.28,,,,,,,,,,278775052.67,,,,,,,24400000.0,24400000.0,,,,,,,,,,,,,,,,,303175052.67,,,,,39161745.95,176585605.28,215747351.23,518922403.9,,,,,,,,,,
20071231,002371.SZ,20100223,20100223,1,1,48440000.0,26506901.3,119096944.13,7853960.15,,137597463.08,,17136353.62,125246734.86,6097401.5,15350829.87,,,146373041.25,,,,,,,,,,447801824.18,,,87500.0,,,,,120577115.97,19511293.8,,,,,4480967.09,10160076.46,,255712.52,3518215.16,,,158590881.0,,,,,,,,,,,,,,,,,606392705.18,,70000000.0,,,,,20404412.56,100988147.54,73974627.03,,,13451327.34,8423119.62,,12771649.82,41569721.16,,,,,,,,,,341583005.07,,,,,,,20500000.0,20500000.0,,,,,,,,,,,,,,,,,362083005.07,,,-219500.0,,42631394.53,201678305.58,244309700.11,606392705.18,,,,,,,,,,
20080331,002371.SZ,20081009,20081009,1,1,48440000.0,26506901.3,131167519.43,9616010.01,,87102481.73,,14845001.21,153804172.29,6075406.16,21018459.75,,,154383438.15,,,,,,,,,,437228959.29,,,87500.0,,,,,119955972.03,22527943.3,,,,,4307950.7,12570979.53,,220376.72,6481081.93,,,166151804.21,,,,,,,,,,,,,,,,,603380763.5,,40000000.0,,,,,12514389.18,104094810.98,68368582.39,,,11114669.44,10368431.03,,11565313.54,42195386.54,,,,,,,,,,300221583.1,,,,,,,46634631.36,46634631.36,,,,,,,,,,,,,,,,,346856214.46,,,-502382.05,,41296500.35,215228048.69,256524549.04,603380763.5,,,,,,,,,,
20080630,002371.SZ,20081009,20081009,1,1,48440000.0,26506901.3,141348569.94,9616010.01,,80288595.89,,10123355.74,175135979.5,7507284.02,22967145.11,,,176952811.57,,,,,,,,,,472975171.83,,,87500.0,,,,,117404559.48,21871518.0,,7403.68,,,31768650.82,15931828.58,,850160.53,6481081.93,,,194402703.02,,,,,,,,,,,,,,,,,667377874.85,48000000.0,40000000.0,,,,,8307787.07,109151108.2,69672450.42,,,13755539.59,6135443.3,,11553339.64,38761555.62,,,,,,,,,,297337223.84,,,,,,,53524207.89,101524207.89,,,,,,,,,,,,,,,,,398861431.73,,,-650096.01,,43255057.88,225261385.24,268516443.12,667377874.85,,,,,,,,,,
20080930,002371.SZ,20081029,20081029,1,1,48440000.0,26506901.3,152114877.55,9616010.01,,106044667.89,,14052904.54,188228306.8,8795997.88,20310902.2,,,179775908.51,,,,,,,,,,517208687.82,,,87500.0,,,,,117657418.56,22739022.39,,7403.68,,,31436690.2,19188295.46,,1007392.95,6811749.79,,,198935473.03,,,,,,,,,,,,,,,,,716144160.85,48000000.0,41000000.0,,,,,14329345.28,107051809.85,87530704.96,,,15191942.29,11122159.39,,11553339.64,39733168.65,,,,,,,,,,327512470.06,,,,,,,58330957.45,106330957.45,,,,,,,,,,,,,,,,,433843427.51,,,-685936.94,,46308881.42,235991851.92,282300733.34,716144160.85,,,,,,,,,,
20081231,002371.SZ,20100223,20100223,1,1,48440000.0,26506901.3,154608016.25,11511258.2,,122405091.87,,27924878.6,155042772.71,6528370.37,20848011.39,,,170639057.61,,,,,,,,,,503388182.55,,,,,,,,128040013.77,13057757.14,,,,,31156746.53,25718363.42,,1058674.85,4298299.79,,,203329855.5,,,,,,,,,,,,,,,,,706718038.05,48000000.0,11000000.0,,,,,16443038.47,112962682.67,99814257.12,,,16047247.98,3227128.66,,11553339.64,40100327.04,,,,,,,,30415800.0,,341563821.58,,,,,,,26513604.6,74513604.6,,,,,,,,,,,,,,,,,416077426.18,,,-675825.49,,50250261.61,240390350.26,290640611.87,706718038.05,,,,,,,,,,
20090331,002371.SZ,20090428,20090428,1,1,48440000.0,26506901.3,169487063.1,11511258.2,,93327833.38,,18688420.6,203791869.8,8497875.9,25744492.12,,,156735819.44,,,,,,,,,,506786311.24,,,,,,,,129063479.59,14849030.27,,,,,31080574.81,27326950.68,,919483.04,4298299.79,,,207537818.18,,,,,,,,,,,,,,,,,714324129.42,48000000.0,30000000.0,,,,,20439247.3,109517907.64,40855720.31,,,11469819.17,1874330.79,,11553339.64,44730178.73,,,,,,,,30415800.0,,300856343.58,,,,,,,60941785.79,108941785.79,,,,,,,,,,,,,,,,,409798129.37,,,-675977.33,,49256754.78,255269245.27,304526000.05,714324129.42,,,,,,,,,,
20090630,002371.SZ,20091204,20091204,1,1,48440000.0,26593515.37,188852790.3,11511258.2,,131677089.24,,10252958.0,195165293.67,8854892.66,25208040.6,,,149945533.59,,,,,,,,,,521103807.76,,,,,,,,134869345.44,22768049.35,,,,,31086851.48,39504384.45,,754886.63,5602017.91,,,234585535.26,,,,,,,,,,,,,,,,,755689343.02,48000000.0,40000000.0,,,,,8631502.08,112971093.08,74364633.76,,,13303214.65,4444713.76,,12508240.25,41026527.74,,,,,,,,31443750.0,,338693675.32,,,,,,,40961464.87,88961464.87,,,,,,,,,,,,,,,,,427655140.19,,,-678422.85,,53315061.81,274719141.02,328034202.83,755689343.02,,,,,,,,,,
