end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600831.SH,20031025,20031025,1,1,122417237.0,12526247.24,29875357.12,4767040.19,,8436345.15,,,5968700.0,87738385.99,700800.0,,,1783103.4,101686.15,,,,,,,,,104729020.69,,,2850000.0,,,,,81579575.17,1990170.03,195628.71,,,,39551209.95,,,,,,,146237457.29,,,,,,,,,,,,,,,,,250966477.98,,26510000.0,,,,,,840021.11,5127308.01,,,696374.83,4241587.15,,,6082076.53,227470.3,,,,,,,,,43724837.93,,,,,,,,,,,,,,,,,,,,,,,,,43724837.93,,,,,37655758.5,169585881.55,207241640.05,250966477.98,,,,,,,,,,
20031231,600831.SH,20040217,20040217,1,1,122417237.0,3716593.79,27083935.52,8071555.64,,44869512.3,,,9455629.49,11364287.14,312067.95,,,1796146.65,271523.79,,,,,,,,,68069167.32,,,32000000.0,,,,,160730924.49,3848401.39,268824.71,,,,48730374.99,,,204148.51,,,,245782674.09,,,,,,,,,,,,,,,,,313851841.41,,100000000.0,,,,,,10320448.76,5890971.06,,,1259396.49,4578795.28,,,5975337.46,,,,,,,,,,128024949.05,,,,,,,,,,,,,,,,,,,,,,,,,128024949.05,,,,,24537570.41,161289321.95,185826892.36,313851841.41,,,,,,,,,,
20040331,600831.SH,20040424,20040424,1,1,122417237.0,3716593.79,31145778.69,8071555.64,,54192852.32,,,19098116.71,4667000.47,133240.0,,,3083014.24,363457.01,,,,,,,,,81537680.75,,,,,,,,160680770.31,3316443.33,248193.45,,,,46715779.03,,,,,,,211843765.0,,,,,,,,,,,,,,,,,293381445.75,,80000000.0,,,,,,9968511.16,4742028.0,,,775453.73,4466342.32,,,2941088.59,,,,,,,,,,102893423.8,,,,,,,,,,,,,,,,,,,,,,,,,102893423.8,,,,,25136856.83,165351165.12,190488021.95,293381445.75,,,,,,,,,,
20040630,600831.SH,20040811,20040811,1,1,134658961.0,4028853.78,22198279.87,8071555.64,,40952721.91,,,17090222.78,8651316.1,12240.0,,,3947219.13,995988.26,,,,,,,,,71649708.18,,,,,,,,148326159.53,4456653.81,248193.45,,,,42595976.74,,,835627.36,,,,196462610.89,,,,,,,,,,,,,,,,,268112319.07,,55000000.0,,,,,,12475110.44,5855651.0,,,681961.86,6124133.15,,,5403289.89,,,,,,,,,,85540146.34,,,,,,,,,,,,,,,,,,,,,,,,,85540146.34,,,,,13614522.44,168957650.29,182572172.73,268112319.07,,,,,,,,,,
20040930,600831.SH,20041030,20041030,1,1,134658961.0,4028853.78,25489637.11,8071555.64,,28966668.82,,,32270146.06,9957672.58,12240.0,,,5053365.03,791593.82,,,,,,,,,77051686.31,,,,,,,,148843610.12,6565273.53,248193.45,,,,39519636.28,,,,,,,195965889.22,,,,,,,,,,,,,,,,,273017575.53,,55000000.0,,,,,,14055208.19,6556760.64,,,669094.45,6170782.02,,,4552733.31,,,,,,,,,,87004578.61,,,,,,,,,,,,,,,,,,,,,,,,,87004578.61,,,,,13763989.39,172249007.53,186012996.92,273017575.53,,,,,,,,,,
20041231,600831.SH,20050319,20050319,1,1,134658961.0,4498044.53,24882714.99,11837684.58,,44180928.47,,,4181766.14,8192302.4,26159009.69,,,3538108.12,67922.65,,,,,,,,,86320037.47,,,,,,,,155800856.75,1328586.44,196145.0,,,,36492956.82,,,,,,,193818545.01,,,,,,,,,,,,,,,,,280138582.48,,55000000.0,,,,,,13191830.74,9542308.74,,,1189455.88,5059404.74,,2396370.77,3303482.14,414288.9,,,,,,,,,90097141.91,,,,,,,,,,,,,,,,,,,,,,,,,90097141.91,,,,,14164035.47,175877405.1,190041440.57,280138582.48,,,,,,,,,,
20050331,600831.SH,20050426,20050426,1,1,134658961.0,4525044.53,29352206.92,11837684.58,,22179795.89,,,4160863.94,6477455.78,47301713.47,,,5944627.26,40622.0,,,,,,,,,86105078.34,,,,,,,,155279569.63,3191744.35,196145.0,,,,33417294.36,,,,,,,192084753.34,,,,,,,,,,,,,,,,,278189831.68,,55000000.0,,,,,,12002295.19,8460691.84,,,777776.95,4867401.88,,519602.7,1307872.4,412104.0,,,,,,,,,83347744.96,,,,,,,,,,,,,,,,,,,,,,,,,83347744.96,,,,,14468189.69,180373897.03,194842086.72,278189831.68,,,,,,,,,,
20050630,600831.SH,20050813,20050813,1,1,134658961.0,4525769.53,36113152.62,11837684.58,,28436827.88,,,4356374.7,6794741.66,51842341.02,,,6142324.3,202971.75,,,,,,,,,97775581.31,,,,,,,,154438241.49,7106693.47,196145.0,,,,30348741.9,,,,,,,192089821.86,,,,,,,,,,,,,,,,,289865403.17,,55000000.0,,,,,,12690311.03,13385207.01,,,945701.86,4949155.09,,519602.7,1314600.91,123564.0,,,,,,,,,88928142.6,,,,,,,,,,,,,,,,,,,,,,,,,88928142.6,,,,,13801692.84,187135567.73,200937260.57,289865403.17,,,,,,,,,,
20050930,600831.SH,20051022,20051227,1,1,134658961.0,4525769.53,38284624.15,11837684.58,,30153764.07,,,4270835.19,6327003.49,66266859.19,,,3672541.81,318541.4,,,,,,,,,111009545.15,,,,,,,,154513894.01,11783276.88,847700.0,,,,27225185.44,,,,,,,194370056.33,,,,,,,,,,,,,,,,,305379601.48,,60000000.0,,,,,,16959885.75,15058662.68,,,924422.19,6844450.34,,509527.76,1764730.71,248484.0,,,,,,,,,102310163.43,,,,,,,,,,,,,,,,,,,,,,,,,102310163.43,,,,,13762398.79,189307039.26,203069438.05,305379601.48,,,,,,,,,,
20051231,600831.SH,20060401,20060401,1,1,134658961.0,5425769.53,39442439.74,15789527.34,,84191644.0,,,4755900.04,2221284.77,26039422.89,,,3041807.6,76673.0,,,,,,,,,120326732.3,,,,,,,,166018438.42,2797462.96,1016230.0,,,,24167454.28,,,,,,,193999585.66,,,,,,,,,,,,,,,,,314326317.96,,68000000.0,,,,,,18995453.85,5848349.64,,,1835838.4,8043819.71,,426707.05,1608550.79,129368.38,,,,,,,,,104888087.82,,,,,,,,,,,,,,,,,,,,,,,,,104888087.82,,,,,14121532.53,195316697.61,209438230.14,314326317.96,,,,,,,,,,
