end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002872.SZ,20150626,20150626,1,1,141120000.0,359686719.6,393899523.15,27473268.27,136252.89,136376253.07,,2486325.26,327821796.71,3249041.11,12048923.93,,,257921037.99,,,,,,,,,,739903378.07,2062675.2,,14685610.18,3743460.35,,,,482635982.75,173601393.54,,,1957623.92,,282867963.05,,1272805.63,,11743366.63,,29460224.8,1004031106.05,,,,,,,,,,,,,,,,,1743934484.12,29900000.0,174000000.0,,,,,112943783.96,170082076.25,7903000.06,,,4416857.1,15862518.2,506067.85,,78605868.5,,,,,,,,55872500.0,,620192671.92,,,,,165401.28,142020357.27,,172085758.55,,,,,,,,,,,,,,,,,792278430.47,,,,,28403015.82,923253037.83,951656053.65,1743934484.12,,937273.92,,,,,,,,
20131231,002872.SZ,20150626,20150626,1,1,141120000.0,355230514.9,507047277.05,40273566.03,291339.18,174534239.82,,240395.83,486957606.16,6364923.49,13452256.69,,,424492221.53,,,,,,,,,,1106041643.52,1774795.2,,,3544134.12,,,,612864344.08,64720060.66,,,4037011.02,,279433274.64,,1272805.63,1234346.69,14746224.24,,69253326.21,1052880322.49,,,,,,,,,,,,,,,,,2158921966.01,105130000.0,303660000.0,,,,,66240742.57,333961721.99,11069784.78,,,4219192.46,27696535.6,789061.33,,27938227.46,,,,,,,,48770000.0,,824345266.19,,,,,122219.28,151588986.76,,256841206.04,,,,,,,,,,,,,,,,,1081186472.23,,,,,33080220.7,1044655273.08,1077735493.78,2158921966.01,,692575.92,,,,,,,,
20141231,002872.SZ,20170502,20170502,1,1,159000000.0,516150514.9,657619830.46,54274158.43,422138.46,166651931.98,,4998711.5,451793873.91,24158818.77,18098179.51,,,448813203.34,,,,,,,,,,1114514719.01,2286145.26,,,3871267.49,,,,642973493.88,206659507.65,,,6394645.99,,307157051.7,,2680275.82,9338209.72,26534021.39,,172716864.04,1380611482.94,,,,,,,,,,,,,,,,,2495126201.95,57400000.0,391420000.0,,,,,70791730.69,271687189.61,27380676.27,,,5343817.19,26886684.46,950046.71,,26916667.92,,,,,,,,28640000.0,,850016812.85,,,,,198921.79,156538912.95,,214137834.74,,,,,,,,,,,,,,,,,1064154647.59,,,,,42377688.64,1388593865.72,1430971554.36,2495126201.95,,1127223.47,,,,,,,,
20151231,002872.SZ,20170502,20170502,1,1,159000000.0,516150514.9,834299581.08,69572271.49,541004.65,200999288.81,,3493170.32,548168168.8,17768274.54,27124645.23,,,461385203.1,,,,,,,,,,1258938750.8,9107512.92,,,3636419.57,,,,637738591.83,426749210.22,,,7739128.21,,369629210.24,,2680275.82,30179579.2,24779076.84,,94934559.3,1607173564.15,,,,,,,,,,,,,,,,,2866112314.95,15000000.0,529500000.0,,,,,84289312.22,291477213.55,31936375.0,,,8797754.5,27243539.91,930730.77,,33174797.97,,,,,,,,42400000.0,,1049749723.92,,,,,209626.94,172202990.71,,187412617.65,,,,,,,,,,,,,,,,,1237162341.57,,,,,48198715.28,1580751258.1,1628949973.38,2866112314.95,,1187885.98,,,,,,,,
20161231,002872.SZ,20170502,20170502,1,1,159000000.0,516150514.9,1045700559.65,82668251.09,623834.39,418964035.55,,3828271.3,502277004.33,68202094.12,10502983.68,,,408242254.48,,,,,,,,,,1412016643.46,9192012.3,,,3401571.65,,,,1116367011.03,266070911.18,,,9627732.14,,395483966.57,,2680275.82,24011580.64,29794129.44,,123329831.08,1979959021.85,,,,,,,,,,,,,,,,,3391975665.31,10000000.0,651100000.0,,,,,93394544.97,405947050.54,16171317.81,,,8208240.45,40105723.64,962020.53,,47523431.58,,,,,,,,5000000.0,,1268412329.52,,61000000.0,,,222301.85,193392033.99,,264614335.84,,,,,,,,,,,,,,,,,1533026665.36,,,,,53546129.47,1805402870.48,1858948999.95,3391975665.31,,1259710.45,,,,,,,,
20170331,002872.SZ,20170502,20170502,1,1,,,,,,,,,,,,,,,,,,,,,,,,1319910000.0,,,,,,,,,,,,,,,,,,,,,2097714400.0,,,,,,,,,,,,,,,,,3417624400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1258621100.0,,,,,,,,244591500.0,,,,,,,,,,,,,,,,,1503212600.0,,,,,52805400.0,1861606400.0,1914411800.0,3417624400.0,,,,,,,,,,
20170630,002872.SZ,20170821,20170821,1,1,212000000.0,1541941214.9,1147456942.85,82668251.09,677371.43,986167162.98,,2570946.54,761366084.61,71226740.18,33590889.38,,,379847137.53,,,,,,,,,,2234768961.22,9494363.04,,,3284147.69,,,,1114141950.77,401529054.6,,,10720369.42,,389440132.86,,2680275.82,19253747.08,31318891.53,,322519071.05,2304382003.86,,,,,,,,,,,,,,,,,4539150965.08,,662600000.0,,,,,48827959.97,394969298.34,12624814.24,,,8916256.61,23145917.67,851572.53,,92504754.52,,,,,,,,13500000.0,,1257940573.88,,61000000.0,,,267654.46,180786476.01,,242054130.47,,,,,,,,,,,,,,,,,1499994704.35,,,,,52895771.88,2986260488.85,3039156260.73,4539150965.08,,1516708.58,,,,,,,,
20170930,002872.SZ,20171023,20171023,1,1,212000000.0,1538356394.84,1199793783.03,82668251.09,675720.94,306201940.03,,3011721.46,830393120.24,79634362.97,39253808.18,,,519217261.69,,,,,,,,,304849398.24,2082561612.81,9279846.0,,,3225435.71,,,,1099204228.42,538970920.56,,,10801708.99,,386020735.25,,2680275.82,16891448.89,31188540.65,,473915196.06,2572178336.35,,,,,,,,,,,,,,,,,4654739949.16,,723100000.0,,,,,38399533.53,372381878.14,20984375.25,,,8977934.11,17922142.07,955659.89,,124114477.33,,,,,,,,11500000.0,,1318336000.32,,61000000.0,,,235476.9,185501767.03,,246737243.93,,,,,,,,,,,,,,,,,1565073244.25,,,,,54838185.84,3034828519.07,3089666704.91,4654739949.16,,1334369.17,,,,,,,,
20171231,002872.SZ,20180423,20180423,1,1,212000000.0,1541941214.9,1277682610.86,99261576.72,673624.54,606269722.51,,2083054.0,784053358.24,66773545.41,42822207.32,,,518823408.73,,,,,,,,,114887105.05,2135712401.26,9518533.92,,,3166723.73,,,,1263225202.78,764937003.82,,,10944467.81,,418224122.45,,14345912.33,31296280.87,39272238.38,,255846149.48,2810776635.57,,,,,,,,,,,,,,,,,4946489036.83,26750000.0,814980000.0,,,,,38265772.8,363711100.73,34259047.86,,,11071541.46,43914395.23,1272694.7,,172150822.05,,,,,,,,1500000.0,,1481125374.83,,59670000.0,,,271280.09,189382078.05,,276073358.14,,,,,,,,,,,,,,,,,1757198732.97,,,,,56194023.01,3133096280.85,3189290303.86,4946489036.83,,1537253.83,,,,,,,,
20180331,002872.SZ,20180427,20180427,1,1,212000000.0,1538877266.34,1343904114.06,99261576.72,673624.54,383759697.78,,4516076.08,879634880.63,79019784.25,45880234.54,,,572262643.02,,,,,,,,,121852147.42,2086925463.72,9639307.5,,,3108011.75,,,,1246275123.71,872816740.51,,,11081348.48,,437705257.02,,14733864.67,29892812.15,39224376.2,,324958748.3,2989435590.29,,,,,,,,,,,,,,,,,5076361054.01,14000000.0,885110000.0,,,,,94726449.54,291056541.86,36680719.88,,,12299989.82,41417282.33,1117495.24,,192665879.45,,,,,,,,,,1555074358.12,,59670000.0,,,289396.13,193538173.2,,267497569.33,,,,,,,,,,,,,,,,,1822571927.45,,,,,57432633.53,3196356493.03,3253789126.56,5076361054.01,,1639911.37,,,,,,,,
