end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300029.SZ,20091208,20091208,1,1,12718646.81,1142647.72,-3400955.85,669271.21,,1804912.48,,650000.0,7562932.98,26817643.94,4257347.42,,,14681990.71,,,,,,,,,,55774827.53,,,17000000.0,,,,,11228945.11,,,,,,2337827.16,,,,322375.61,,,30889147.88,,,,,,,,,,,,,,,,,86663975.41,,19900000.0,,,,,,6119612.57,13106114.97,,,337686.25,4289484.18,,,31288401.5,,,,,,,,,,75041299.47,,,,,,,,,,,,,,,,,,,,,,,,,75041299.47,,,,,493066.05,11129609.89,11622675.94,86663975.41,,,,,,,,,,
20071231,300029.SZ,20091208,20091208,1,1,12718646.81,1142647.72,42835137.45,5523892.28,,18701337.94,,4430808.0,105145226.91,108471706.96,8348384.61,,,30683628.71,,,,,,,,,,275781093.13,,,,,,,,13321383.92,164968.0,,,,,2286076.68,,,,2174450.23,,,17946878.83,,,,,,,,,,,,,,,,,293727971.96,,52250000.0,,,,,,31759057.12,29323897.55,,,1362818.87,24729753.99,,,89158812.81,,,,,,,,,1270000.0,229854340.34,,,,812000.0,,,,812000.0,,,,,,,,,,,,,,,,,230666340.34,,,,,841307.36,62220324.26,63061631.62,293727971.96,,,,,,,,,,
20081231,300029.SZ,20091208,20091208,1,1,75000000.0,77497991.64,34664157.95,5936146.26,,65585113.08,,4601946.4,118890903.95,5505660.11,14424420.9,,,74599190.58,,,,,,,,,,283607235.02,,,,,,,,14873264.99,38927697.52,,,,,16092967.36,,,,3591553.0,,,73485482.87,,,,,,,,,,,,,,,,,357092717.89,3000000.0,70000000.0,,,,,18000000.0,38105638.44,23244189.89,,,3390321.99,-3928490.55,,,1008954.28,,,,,,,,,9570000.0,159390614.05,,,,677045.14,,,,3677045.14,,,,,,,,,,,,,,,,,163067659.19,,,-62087.48,,988850.33,193036208.37,194025058.7,357092717.89,,,,,,,,,,
20090930,300029.SZ,20091208,20091208,1,1,150000000.0,2566640.13,91721963.13,5936146.26,,74630753.96,,8048990.0,154598790.38,2730007.42,9742324.16,,,41612278.5,,,,,,,,,,291363144.42,,,,,,,,56934981.6,25062148.77,,,,,20093408.42,,1250780.92,,3259471.26,,,106600790.97,,,,,,,,,,,,,,,,,397963935.39,,79500000.0,,,,,7553200.0,28168203.01,6112028.29,,,1073293.64,7726314.22,,,1031799.05,,,,,,,,3000000.0,10134166.65,144299004.86,,,,1225694.9,,,,1225694.9,,,,,,,,,,,,,,,,,145524699.76,,,,,2214486.11,250224749.52,252439235.63,397963935.39,,,,,,,,,,
20091231,300029.SZ,20100412,20100412,1,1,200000000.0,830661561.82,96604654.44,12391909.82,,956347388.38,,7597653.0,151462461.15,1909858.78,22300507.22,,,63103903.29,,,,,,,,,,1202721771.82,,,,,,,,94352231.44,,,,,,19985615.18,,1250780.92,,3330930.19,,,118919557.73,,,,,,,,,,,,,,,,,1321641329.55,,79000000.0,,,,,16283200.0,41441636.21,21134355.37,,,3720932.85,-1823095.13,,,6360963.22,,,,,,,,3000000.0,10106666.64,179224659.16,,,,1141922.68,,,,1141922.68,,,,,,,,,,,,,,,,,180366581.84,,,,,1616621.63,1139658126.08,1141274747.71,1321641329.55,,,,,,,,,,
20100331,300029.SZ,20100428,20100428,1,1,200000000.0,830369942.45,107778117.02,12391909.82,,833030372.05,,6359177.6,188433554.61,1894721.72,12385558.44,,,71238565.31,,,,,,,,,,1113341949.73,,,,,,,,94595409.91,4059109.02,,,,,19951276.36,,1250780.92,,3942591.09,,,123799167.3,,,,,,,,,,,,,,,,,1237141117.03,,,,,,,9510000.0,32230234.57,22874061.67,,,213926.37,2924541.39,,,2339587.53,,,,,,,,3000000.0,10079166.63,83171518.16,,,,1150375.32,,,,1150375.32,,,,,,,,,,,,,,,,,84321893.48,,,,,2279254.26,1150539969.29,1152819223.55,1237141117.03,,,,,,,,,,
20100630,300029.SZ,20100820,20100820,1,1,200000000.0,830369942.45,102447602.28,12391909.82,,824291054.79,,5607965.5,211418587.69,2544517.43,21137411.68,,,69261911.31,,,,,,,,,,1134261448.4,,,,,,,,94286646.82,4712977.49,,,,,19846951.79,,1250780.92,,4242887.57,,,124340244.59,,,,,,,,,,,,,,,,,1258601692.99,,0.0,,,,,7110000.0,36464269.66,41915284.68,,,2513216.87,6978646.83,,,700120.12,,,,,,,,3000000.0,10851666.62,109533204.78,,,,1655222.83,,,,1655222.83,,,,,,,,,,,,,,,,,111188427.61,,,,,2203810.83,1145209454.55,1147413265.38,1258601692.99,,,,,,,,,,
20100930,300029.SZ,20101027,20101027,1,1,200000000.0,830371942.45,123701531.29,12391909.82,,746561139.01,,57905746.66,191845722.02,10751012.01,42976176.78,,,121392704.63,,,,,,,,,,1171432501.11,,,,,,,,122029191.82,16674299.59,,,,,32072270.13,,1250780.92,,4922053.1,,,176948595.56,,,,,,,,,,,,,,,,,1348381096.67,,,,,,,6180000.0,74922233.91,41834521.75,,,2527390.28,9254500.64,,,727290.9,,,,,,,,,10824166.61,146270104.09,,,,2062944.17,,,,2062944.17,,,,,,,,,,,,,,,,,148333048.26,,,,,33582664.85,1166465383.56,1200048048.41,1348381096.67,,,,,,,,,,
20101231,300029.SZ,20110412,20110412,1,1,200000000.0,830369942.45,142724778.92,21652029.57,,767793202.98,,53859620.73,165171039.81,3110843.67,79767465.98,,,159722401.93,,,,,,,,,,1229424575.1,,,,,,,,153117846.37,24861089.67,,,,,31758402.34,,1250780.92,,6815454.98,,,217803574.28,,,,,,,,,,,,,,,,,1447228149.38,,30000000.0,,,,,200000.0,77282812.64,86217420.13,,,3383244.94,5830225.24,,,73429.79,,,,,,,,110000.0,9880000.0,212977132.74,,,,2364488.88,,,806666.6,3171155.48,,,,,,,,,,,,,,,,,216148288.22,,,,,36333110.22,1194746750.94,1231079861.16,1447228149.38,,,,,,,,,,
20110331,300029.SZ,20110427,20110427,1,1,200000000.0,830369942.45,176043386.04,21652029.57,,473721977.41,,60026260.42,215141160.67,8601972.74,102669290.29,,,243306244.3,,,,,,,,,0.0,1103466905.83,,,0.0,,,,,357423808.06,4214600.0,,,,,60913912.36,,37111876.1,,9685108.25,,,469349304.77,,,,,,,,,,,,,,,,,1572816210.6,,44270000.0,,,,,,114115093.22,102459008.08,,,2477116.16,-19476736.52,22245.65,,3596167.75,,,,,,,,110000.0,10680459.15,258253353.49,,19728.72,,4711722.63,,,806666.6,5538117.95,,,,,,,,,,,,,,,,,263791471.44,,,,,80959381.1,1228065358.06,1309024739.16,1572816210.6,,,,,,,,,,
20110630,300029.SZ,20110810,20110810,1,1,200000000.0,830369942.45,174046419.86,21652029.57,,446633548.74,,35762414.79,280558186.94,7083046.9,133289020.93,,,266132168.58,,,,,,,,,,1169458386.88,,,,,,,,348965446.86,3560000.0,,,,,94419261.46,,53371885.28,,16268399.4,,,516584993.0,,,,,,,,,,,,,,,,,1686043379.88,,99390711.52,,,,,25220556.54,83876500.09,82215967.48,,,3528399.4,-2283590.61,7549.82,4430502.1,2681506.66,,,,,,,,54999.98,10488400.0,309611502.98,,16524.72,,6566572.68,,,806666.6,7389764.0,,,,,,,,,,,,,,,,,317001266.98,,,,,142973721.02,1226068391.88,1369042112.9,1686043379.88,,,,,,,,,,
20110930,300029.SZ,20111022,20111022,1,1,200000000.0,827548218.19,197600453.22,21652029.57,,372146241.54,,44047390.0,311042066.51,8433043.71,115472575.37,,,299118404.93,,,,,,,,,,1150259722.06,,,,,,,,350081638.45,8699060.0,,,,,128842703.56,,53371885.28,2261666.67,16090606.69,,,559347560.65,,,,,,,,,,,,,,,,,1709607282.71,12000000.0,89207431.0,,,,,40820556.54,72870071.23,70225254.49,,,4068223.29,-14976859.89,17752.56,,9696287.1,,,,,,,,27499.97,10488400.0,282444616.29,,13320.72,,7237217.42,,,806666.6,20057204.74,,,,,,,,,,,,,,,,,302501821.03,,,,,160304760.7,1246800700.98,1407105461.68,1709607282.71,,,,,,,,,,
20111231,300029.SZ,20120330,20120330,1,1,200000000.0,827547924.15,171068608.92,25567706.17,,366754205.42,,43828976.78,425362584.77,18764898.28,38586761.97,,,303176808.99,,,,,,,,,,1196474236.21,,,,,,,,359717157.91,11319348.5,,,,,135505419.6,,53371885.29,9897267.7,15472121.79,,,585283200.79,,,,,,,,,,,,,,,,,1781757437.0,60000000.0,109315152.47,,,,,35819526.11,152925891.56,36805998.22,,,7640892.52,-26085492.11,192357.7,,7029014.84,,,,,,,,120052.66,10730000.0,334493393.97,,,,5193363.9,,,696666.6,65890030.5,,,,,,,,,,,,,,,,,400383424.47,,,,,157189773.29,1224184239.24,1381374012.53,1781757437.0,,,,,,,,,,
20120331,300029.SZ,20120426,20120426,1,1,200000000.0,827547918.9,160251387.06,25567706.17,,330537814.29,,43473976.78,451899623.42,17622826.54,49549337.57,,,343683001.5,,,,,,,,,,1236766580.1,,,,,,,,354960621.68,14842964.32,,,,,136471173.82,,53371885.27,9594536.42,15089854.13,,,584331035.64,,,,,,,,,,,,,,,,,1821097615.74,60000000.0,119937061.2,,,,,53173088.33,160312648.44,50343897.48,,,3760652.14,-21441324.35,187531.44,,14267073.75,,,,,,,,89699.99,10730000.0,391360328.42,,,,4139672.92,,,696123.08,64835796.0,,,,,,,,,,,,,,,,,456196124.42,,,,,151534479.19,1213367012.13,1364901491.32,1821097615.74,,,,,,,,,,
20120630,300029.SZ,20120816,20120816,1,1,200000000.0,831093070.65,98409012.97,25567706.17,0.0,331622902.41,0.0,40825900.0,459071990.32,12919350.2,63706723.97,0.0,0.0,338146974.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246293841.72,0.0,0.0,0.0,0.0,,,0.0,350354511.86,15591283.28,0.0,0.0,0.0,0.0,130629712.0,0.0,53371885.29,9251746.82,16236033.15,0.0,0.0,575435172.4,,,,,,,,,,,,,,,,,1821729014.12,75000000.0,178810000.0,0.0,0.0,0.0,0.0,58865562.22,170463658.82,27515259.86,0.0,0.0,3929548.97,-23934409.82,399659.84,0.0,7006717.39,,,,0.0,0.0,0.0,0.0,58260.28,10730000.0,433844257.56,0.0,0.0,0.0,2255648.64,0.0,,696666.6,77952315.24,,,,,,,,,,,,,,,,,511796572.8,0.0,0.0,0.0,,154862651.53,1155069789.79,1309932441.32,1821729014.12,,,,,,,,,,
20120930,300029.SZ,20121025,20121025,1,1,200000000.0,831093477.08,65753811.27,25567706.17,,236085584.56,,25589700.0,441160587.61,4888486.22,61465072.7,,,379039889.73,,,,,,,,,,1148229320.82,,,,,,,,355068412.72,15145934.88,,,,,128176510.12,,53371885.3,8798981.11,17130667.17,,,577692391.3,,,,,,,,,,,,,,,,,1725921712.12,62000000.0,168810000.0,,,,,46578770.4,157204782.23,32269999.28,,,4241816.7,-31909454.79,597335.34,,9477463.98,,,,,,,,27499.97,11730000.0,399028213.11,,,,1068156.84,,,696530.72,63764687.56,,,,,,,,,,,,,,,,,462792900.67,,,,,140713816.93,1122414994.52,1263128811.45,1725921712.12,,,,,,,,,,
20121231,300029.SZ,20130419,20130419,1,1,200000000.0,831451196.12,-360258627.25,25567706.17,,164926679.53,,11851072.46,259948270.78,4552956.19,23996494.2,,,343818283.84,,,,,,,,,43515863.45,852609620.45,,,,,,,,335016717.14,17789067.83,,,,,99977505.08,,,10434683.61,,,3612820.85,466830794.51,,,,,,,,,,,,,,,,,1319440414.96,,143990000.0,,,,,28916157.8,135309082.98,34904737.96,,,7917436.56,1404340.44,218489.54,,63791661.7,,,,,,,,60110000.0,21970000.0,498531906.98,,,,462529.53,,,586666.6,1049196.13,,,,,,,,,,,,,,,,,499581103.11,,,,,123099036.81,696760275.04,819859311.85,1319440414.96,,,,,,,,,,
20130331,300029.SZ,20130425,20130425,1,1,200000000.0,830590034.21,-370888974.34,25567706.17,,161891901.87,,17130270.46,313908132.73,8249090.78,72542550.12,,,289006550.17,,,,,,,,,26238499.7,888966995.83,,,,,,,,328180689.64,20234392.95,,,,,97918272.2,,,9901136.19,,,,456234490.98,,,,,,,,,,,,,,,,,1345201486.81,,212200000.0,,,,,15157380.6,150093014.74,57412743.56,,,3193015.41,1073249.89,1076412.05,,17297491.18,,,,,,,,60082499.99,21970000.0,539555807.42,,,,1490018.8,,,586666.6,2076685.4,,,,,,,,,,,,,,,,,541632492.82,,,,,118300227.95,685268766.04,803568993.99,1345201486.81,,,,,,,,,,
20130630,300029.SZ,20130822,20130822,1,1,200000000.0,831451196.12,-366652154.49,25567706.17,,74455268.03,,15309819.6,348942163.96,8490590.56,54404116.59,,,304507634.91,,,,,,,,,24329170.2,830438763.85,,,,,,,,330172813.21,11816447.12,,,,,95871363.3,,,9157382.1,,,,447018005.73,,,,,,,,,,,,,,,,,1277456769.58,,129210000.0,,,,,16782482.28,129416675.21,52719992.56,,,3448569.64,1614699.26,1060432.45,,60102285.14,,,,,,,,60054999.98,19490000.0,473900136.52,,,,1163002.66,,,586666.6,1749669.26,,,,,,,,,,,,,,,,,475649805.78,,,,,111440216.0,690366747.8,801806963.8,1277456769.58,,,,,,,,,,
20130930,300029.SZ,20131028,20131028,1,1,200000000.0,851551054.88,-394781628.72,25567706.17,,86958548.51,,4173417.58,324833258.9,8184005.59,51610350.41,,,310812103.9,,,,,,,,,32322119.7,818893804.59,,,,,,,,325988308.9,13460430.23,,,,,94111277.31,,,8413628.01,,,,441973644.45,,,,,,,,,,,,,,,,,1260867449.04,,125400000.0,,,,,18075101.68,145726748.71,31317807.81,,,4780449.34,340816.24,1279157.89,,64322996.68,,,,,,,,30027499.97,14290000.0,435560578.32,,,,1094587.87,,,586666.6,1681254.47,,,,,,,,,,,,,,,,,437241832.79,,,,,141288483.92,682337132.33,823625616.25,1260867449.04,,,,,,,,,,
20131231,300029.SZ,20140425,20140425,1,1,200000000.0,851834055.65,-490317698.91,25567706.17,,40633406.57,,3090000.0,163725956.0,24834710.05,56762720.32,,,353272139.94,,,,,,,,,15300062.51,657618995.39,,,53364282.14,,,,,307971613.62,10771462.95,,,,,49038128.24,,,1047098.62,,,1013425.75,423206011.32,,,,,,,,,,,,,,,,,1080825006.71,,182150000.0,,,,,18901730.0,99776057.58,40527966.8,,,5103905.5,914446.27,311823.94,,50507495.2,,,,,,,,110000.0,5851520.63,404154945.92,,,,2258180.81,,,476666.6,2734847.41,,,,,,,,,,,,,,,,,406889793.33,,,,,86851150.47,587084062.91,673935213.38,1080825006.71,,,,,,,,,,
20140331,300029.SZ,20140426,20140426,1,1,200000000.0,851834055.65,-495330596.12,25567706.17,,46501430.07,,3400083.51,187636289.7,26726288.98,80357224.61,,,351789063.03,,,,,,,,,17592505.59,714002885.49,,,48809558.8,,,,,300449020.04,11290458.12,,,,,47959698.37,,,1037008.3,,,0.0,409545743.63,,,,,,,,,,,,,,,,,1123548629.12,,180250000.0,,,,,26528865.3,113339689.38,71978603.02,,,2422997.27,1138370.3,727658.0,,53908212.05,,,,,,,,82499.99,5778816.73,456155712.04,,,,1935347.98,,,476666.6,2412014.58,,,,,,,,,,,,,,,,,458567726.62,,,,,82909736.8,582071165.7,664980902.5,1123548629.12,,,,,,,,,,
