end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601137.SH,20110111,20110111,1,1,11380000.0,210871789.09,62473990.36,7758663.82,,64260022.13,,28103483.48,255620958.94,27477982.85,89882286.4,,,284300477.53,,,,,,,,,80713.64,749725924.97,,,1438796.52,,,,,86078031.42,33921689.04,,,,,4576101.35,,,,,,,126014618.33,,,,,,,,,,,,,,,,,875740543.3,,55542334.35,,,,,,271552708.63,45345101.16,,,5444455.23,7296541.94,199145.0,,197785701.17,,,,,,,,,,583165987.48,,,,,,,,,,,,,,,,,,,,,,,,,583165987.48,,,,,90112.55,292484443.27,292574555.82,875740543.3,,,,,,,,,,
20081231,601137.SH,20110111,20110111,1,1,137625125.94,-828473.26,-17769430.32,9303178.44,,70800656.47,129415.0,10439578.04,152114235.53,2067549.83,11437059.21,,,163431617.78,,,,,,,,,,410420111.86,,,1538291.03,,,,,123731988.05,7394334.27,,,,,6013018.95,,,,,,,138677632.3,,,,,,,,,,,,,,,,,549097744.16,,160274721.67,,,,,,78580580.03,15260713.95,,,6220860.85,3486822.59,880690.07,34158672.38,121183787.69,,,,,,,,,631046.19,420677895.42,,,,,,,,,,,,,,,,,,,,,,,,,420677895.42,,,,,89447.94,128330400.8,128419848.74,549097744.16,,,,,,,,,,
20091231,601137.SH,20110111,20110111,1,1,160000000.0,16947647.52,37429082.61,8850269.02,,115484030.52,,12285724.65,144169288.1,1830428.12,42298940.13,,,252967457.49,,,,,,,,,33772356.97,602808225.98,,,,,,,,118874523.74,23557053.63,,,,,5790548.63,12086891.9,,,1156800.36,,,161465818.26,,,,,,,,,,,,,,,,,764274044.24,50000000.0,354474845.13,,,,,15000000.0,96536062.38,12864880.23,,,3909219.07,3443125.92,543509.03,,3675403.33,,,,,,,,,,490447045.09,,,,,,,600000.0,50600000.0,,,,,,,,,,,,,,,,,541047045.09,,,,,,223226999.15,223226999.15,764274044.24,,,,,,,,,,
20100630,601137.SH,20110111,20110111,1,1,160000000.0,16947647.52,97028336.51,8850269.02,,85946623.03,,7979868.0,205672732.4,4998918.97,58801326.53,,,263865223.66,,,,,,,,,18746832.98,646011525.57,,,,,,,,127560918.0,17816921.4,,,,,89711560.33,13852634.25,,,1409854.6,,,250351888.58,,,,,,,,,,,,,,,,,896363414.15,70000000.0,360449850.0,,,,,33700000.0,110663743.17,24147653.25,,,4509511.93,6498482.11,620589.7,,657330.94,,,,,,,,,,541247161.1,,,,,,,2290000.0,72290000.0,,,,,,,,,,,,,,,,,613537161.1,,,,,,282826253.05,282826253.05,896363414.15,,,,,,,,,,
20101231,601137.SH,20110315,20110315,1,1,160000000.0,17135259.14,145354742.07,20620655.03,,74900825.18,,17411921.34,175208327.17,5726022.57,64233944.72,,,340764082.48,,,,,,,,,4978033.2,683223156.66,,,,,,,,134497891.11,27235717.32,,,,,93984650.21,14628141.54,,,1203728.39,,,271550128.57,,,,,,,,,,,,,,,,,954773285.23,60000000.0,349561604.0,,,,,20000000.0,143046681.47,13903321.07,,,7305416.22,12740369.9,679643.74,,2031071.43,,,,,,,,,,549268107.83,,,,,104521.16,,2290000.0,62394521.16,,,,,,,,,,,,,,,,,611662628.99,,,,,,343110656.24,343110656.24,954773285.23,,,,,,,,,,
20110331,601137.SH,20110425,20110425,1,1,215000000.0,1378295361.45,181510020.19,20620655.03,,1017958523.21,,28692854.6,235685934.12,3136635.47,79961221.57,,1077716.67,348081586.27,,,,,,,,,29052221.32,1743646693.23,,,,,,,,131439589.0,38693556.04,,,,,92302689.75,17100700.01,,,1973063.39,,,281509598.19,,,,,,,,,,,,,,,,,2025156291.42,,66350768.0,,,,,20000000.0,105566033.43,10624759.51,,,4938199.71,15353473.01,90948.62,,3436072.47,,,,,,,,,,226360254.75,,,,,,,3370000.0,3370000.0,,,,,,,,,,,,,,,,,229730254.75,,,,,,1795426036.67,1795426036.67,2025156291.42,,,,,,,,,,
20110630,601137.SH,20110726,20110726,1,1,215000000.0,1378895007.93,177367347.71,20620655.03,,857413076.37,,10157131.81,254259095.46,2801018.76,138606787.57,,4385820.83,379634747.83,,,,,,,,,27270228.68,1674527907.31,,,,,,,,130199678.64,39626807.36,,,,,90551138.55,20022964.09,,,1786849.69,,,282187438.33,,,,,,,,,,,,,,,,,1956715345.64,,65492592.0,,,,,20000000.0,50406895.55,10553143.36,,,4669970.01,4414972.36,83640.41,,5841121.28,,,,,,,,,,161462334.97,,,,,,,3370000.0,3370000.0,,,,,,,,,,,,,,,,,164832334.97,,,,,,1791883010.67,1791883010.67,1956715345.64,,,,,,,,,,
20110930,601137.SH,20111027,20111027,1,1,215000000.0,1376687374.67,196077674.16,20620655.03,,757507887.56,,24655199.89,236696024.18,2847464.15,191495803.73,,5782995.02,340443646.89,,,,,,,,,57717981.29,1617147002.71,,,,,,,,127493883.95,114237000.22,0.1,,,,88845981.16,22333619.51,,,3561455.77,,,356471940.71,,,,,,,,,,,,,,,,,1973618943.42,,45628182.0,,,,,,71301872.15,28185857.17,,,5651370.99,8160084.72,78566.99,,2792481.58,,,,,,,,,,161798415.6,,,,,64823.96,,3370000.0,3434823.96,,,,,,,,,,,,,,,,,165233239.56,,,,,,1808385703.86,1808385703.86,1973618943.42,,,,,,,,,,
20111231,601137.SH,20120410,20120410,1,1,215000000.0,1376538874.67,223768601.9,33703633.13,,757948283.99,,30816723.45,220329543.98,3015670.33,95957187.22,,,364556494.19,,,,,,,,,60794204.22,1533418107.38,,,,,,,,131883807.24,338768037.69,,,,,87151460.18,26924692.09,,,1736344.33,,,586464341.53,,,,,,,,,,,,,,,,,2119882448.91,,,,,,,,246223753.58,29208414.52,,,6352690.24,-16541448.88,,,2459723.9,,,,,,,,,,267703133.36,,,,,170584.97,,3370000.0,3540584.97,,,,,,,,,,,,,,,,,271243718.33,,,-372379.12,,,1848638730.58,1848638730.58,2119882448.91,,,,,,,,,,
20120331,601137.SH,20120425,20120425,1,1,215000000.0,1376538874.67,249952777.73,33703633.13,,539991748.84,,19092323.78,249913372.01,3347993.42,205266407.94,,475811.11,373777559.58,,,,,,,,,54975922.19,1446841138.87,,,,,,,,127591425.58,416403263.83,,,,,85447537.66,26939572.09,,,1735652.1,,,658117451.26,,,,,,,,,,,,,,,,,2104958590.13,,7490217.0,,,,,,207690154.46,17103324.54,,,7415543.8,-16368323.71,,,3006897.84,,,,,,,,,,226337813.93,,,,,,,3370000.0,3370000.0,,,,,,,,,,,,,,,,,229707813.93,,,55490.67,,,1875250776.2,1875250776.2,2104958590.13,,,,,,,,,,
