end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300281.SZ,20111209,20111209,1,1,13800000.0,74.0,21680147.38,2494334.55,,23532390.04,,,10389455.85,2112803.88,7066340.09,,,29997805.49,,,,,,,,,,73098795.35,,,,,,,,17867632.55,32286789.11,,,,,4688277.17,,,,265035.59,,,55107734.42,,,,,,,,,,,,,,,,,128206529.77,12000000.0,17500000.0,,,,,,10629582.69,39763193.93,,,42653.52,1867197.32,,376322.62,53023.76,,,,,,,,8000000.0,,78231973.84,,,,,,,,12000000.0,,,,,,,,,,,,,,,,,90231973.84,,,,,,37974555.93,37974555.93,128206529.77,,,,,,,,,,
20091231,300281.SZ,20111209,20111209,1,1,13800000.0,74.0,38171563.09,4326714.07,,34309005.48,,,12272188.82,2984395.82,7111615.55,,,45195158.98,,,,,,,,,,101872364.65,,,,,,,,74279774.08,1158885.0,,,,,12412247.59,,,,310911.2,,,88161817.87,,,,,,,,,,,,,,,,,190034182.52,4000000.0,25000000.0,,,,,400000.0,31424636.51,55113140.89,,,,4367787.37,,376322.62,203943.97,,,,,,,,8000000.0,4850000.0,129735831.36,,,,,,,,4000000.0,,,,,,,,,,,,,,,,,133735831.36,,,,,,56298351.16,56298351.16,190034182.52,,,,,,,,,,
20101231,300281.SZ,20111209,20111209,1,1,45000000.0,66908255.98,16548825.88,1838758.43,,77904815.66,,1859398.92,15956799.6,4085759.02,12449255.52,,,65815382.24,,,,,,,,,,178071410.96,,,,,,,,83948444.3,2789833.28,,,,,9816149.02,,,,566130.8,,,97120557.4,,,,,,,,,,,,,,,,,275191968.36,,40000000.0,,,,,7985250.0,22972934.79,67584342.29,,,,2370519.06,,,853081.93,,,,,,,,,3130000.0,144896128.07,,,,,,,,,,,,,,,,,,,,,,,,,144896128.07,,,,,,130295840.29,130295840.29,275191968.36,,,,,,,,,,
20110630,300281.SZ,20111209,20111209,1,1,45000000.0,66908255.98,37574800.84,1838758.43,,79411419.24,,2320000.0,27867922.04,2734226.73,10452747.0,,,63933173.08,,,,,,,,,,186719488.09,,,,,,,,82847557.32,10800463.53,,,,,29718796.12,,,,875000.6,,,124241817.57,,,,,,,,,,,,,,,,,310961305.66,1021500.0,75000000.0,,,,,,22874231.47,41830653.25,,,,4822176.26,,,145929.43,,,,,,,,9375000.0,4570000.0,158617990.41,,,,,,,,1021500.0,,,,,,,,,,,,,,,,,159639490.41,,,,,,151321815.25,151321815.25,310961305.66,,,,,,,,,,
20110930,300281.SZ,20111228,20111228,1,1,45000000.0,66908255.98,55383102.83,1838758.43,,112714373.1,,9359600.0,23959066.11,5045027.09,12671875.69,,,71951779.66,,,,,,,,,,235701721.65,,,,,,,,90839538.31,2385027.95,,,,,29546755.21,,,,875000.6,,,123646322.07,,,,,,,,,,,,,,,,,359348043.72,7126500.0,95000000.0,,,,,5149600.0,12082548.84,46562740.28,,,,7180646.86,,,115890.5,,,,,,,,12500000.0,4500000.0,183091426.48,,,,,,,,7126500.0,,,,,,,,,,,,,,,,,190217926.48,,,,,,169130117.24,169130117.24,359348043.72,,,,,,,,,,
20111231,300281.SZ,20120410,20120410,1,1,60000000.0,397145558.64,62552183.7,6950242.63,,475010594.35,,7499600.0,26005034.9,3901991.77,12026312.35,,,62603211.61,,,,,,,,,,587046744.98,,,,,,,,88986609.28,39739979.59,,,,,29392254.11,,,,465619.54,,,158584462.52,,,,,,,,,,,,,,,,,745631207.5,34375000.0,60000000.0,,,,,9168913.5,27158578.96,54467926.93,,,,2720343.57,,,5517459.57,,,,,,,,15625000.0,9950000.0,184608222.53,,,,,,,,34375000.0,,,,,,,,,,,,,,,,,218983222.53,,,,,,526647984.97,526647984.97,745631207.5,,,,,,,,,,
20120331,300281.SZ,20120421,20120421,1,1,60000000.0,397145558.64,64858244.94,6950242.63,,332941691.47,,10050000.0,19284948.53,3042744.15,19496951.73,,,76689748.07,,,,,,,,,,461506083.95,,,,,,,,88712956.72,45775476.89,,,,,29411838.21,,,,465619.54,,,164365891.36,,,,,,,,,,,,,,,,,625871975.31,25487500.0,0.0,,,,,4369313.5,16434533.64,36161273.4,,,,2705065.77,,,1610242.79,,,,,,,,0.0,0.0,61280429.1,,,10150000.0,,,,,35637500.0,,,,,,,,,,,,,,,,,96917929.1,,,,,,528954046.21,528954046.21,625871975.31,,,,,,,,,,
20120630,300281.SZ,20120825,20120825,1,1,60000000.0,397145558.64,78892269.76,6950242.63,,305513486.58,,3900000.0,38300221.27,2099734.9,37380712.11,,,66204330.01,,,,,,,,,,453398484.87,,,,,,,,87549631.05,70024364.78,,,,,29234883.84,,,,592372.59,,,187401252.26,,,,,,,,,,,,,,,,,640799737.13,12987500.0,10000000.0,,,,,,16714388.7,34867371.18,,,,5653165.92,,,1059240.3,,,,,,,,12500000.0,4030000.0,84824166.1,,,,,,,,12987500.0,,,,,,,,,,,,,,,,,97811666.1,,,,,,542988071.03,542988071.03,640799737.13,,,,,,,,,,
20120930,300281.SZ,20121026,20121026,1,1,60000000.0,397145558.64,97410862.67,6950242.63,,254799634.9,,4474968.49,63702047.79,1040520.41,20297776.42,,,73838100.07,,,,,,,,,,418153048.08,,,,,,,,85963250.6,93981243.56,,,,,29467309.83,,,,592372.59,,,210004176.58,,,,,,,,,,,,,,,,,628157224.66,,10000000.0,,,,,2000000.0,18349806.34,28156229.21,,,,6216332.36,,,1098192.81,,,,,,,,,830000.0,66650560.72,,,,,,,,,,,,,,,,,,,,,,,,,66650560.72,,,,,,561506663.94,561506663.94,628157224.66,,,,,,,,,,
20121231,300281.SZ,20130408,20130408,1,1,60000000.0,397145558.64,104705937.01,12233993.0,,304428436.19,,3757931.3,76784885.67,655327.22,6893548.32,,,61956396.01,,,,,,,,,,454476524.71,,,,,,,,86350769.99,101164350.64,,,,,33190144.73,,,,868854.15,,12687023.45,234261142.96,,,,,,,,,,,,,,,,,688737667.67,,20000000.0,,,,,2000000.0,30541469.84,37118375.46,,,,6937881.64,,,3090452.08,,,,,,,,,,99688179.02,,,,,,,14964000.0,14964000.0,,,,,,,,,,,,,,,,,114652179.02,,,,,,574085488.65,574085488.65,688737667.67,,,,,,,,,,
