end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300263.SZ,20110826,20110826,1,1,30000000.0,1284475.29,15287361.47,1768306.45,,12115770.01,,8603224.4,62357981.81,4546920.91,4409806.68,,,34349389.37,,,,,,,,,,126383093.18,,,,,,,,44986395.8,478894.0,,,,,17541.19,,,906906.03,616230.05,,,47005967.07,,,,,,,,,,,,,,,,,173389060.25,,7020000.0,,,,,9350000.0,26386940.93,63922368.41,,,2666691.65,3567563.12,,,12135352.93,,,,,,,,,,125048917.04,,,,,,,,,,,,,,,,,,,,,,,,,125048917.04,,,,,,48340143.21,48340143.21,173389060.25,,,,,,,,,,
20091231,300263.SZ,20110826,20110826,1,1,50000000.0,35823919.84,4488493.92,498721.55,,12588829.96,,24877138.79,81281359.83,4149158.93,3793921.03,,,61698711.31,,,,,,,,,,188389119.85,,,,,,,,56986527.86,7887447.18,,,,,13606924.29,,,,895078.58,,,79375977.91,,,,,,,,,,,,,,,,,267765097.76,,39520000.0,,,,,24846484.28,43942848.25,56667605.51,,,2054282.86,2751262.4,,7000000.0,171479.15,,,,,,,,,,176953962.45,,,,,,,,,,,,,,,,,,,,,,,,,176953962.45,,,,,,90811135.31,90811135.31,267765097.76,,,,,,,,,,
20101231,300263.SZ,20110826,20110826,1,1,60000000.0,65513919.84,50378251.06,5597583.45,,30955020.25,,26591118.16,92867858.91,3296386.64,2968320.27,,,73623260.46,,,,,,,,,,230301964.69,,,,,,,,82858231.98,7112384.52,,,,,15670165.88,,,,884625.33,,,106525407.71,,,,,,,,,,,,,,,,,336827372.4,,12000000.0,,,,,17315000.0,59835240.67,57718234.49,,,4388600.11,3210065.78,,,870477.0,,,,,,,,,,155337618.05,,,,,,,,,,,,,,,,,,,,,,,,,155337618.05,,,,,,181489754.35,181489754.35,336827372.4,,,,,,,,,,
20110630,300263.SZ,20110826,20110826,1,1,60000000.0,65513919.84,86206778.44,5597583.45,,53653821.64,,53671287.87,121728688.41,5471183.92,6807462.99,,,89374496.57,,,,,,,,,,330706941.4,,,,,,,,89729544.74,,,,,,15506569.94,,,,1212183.19,,,106448297.87,,,,,,,,,,,,,,,,,437155239.27,,30000000.0,,,,,31169000.0,76421782.57,68757240.94,,,6087473.69,7029304.51,,,372155.83,,,,,,,,,,219836957.54,,,,,,,,,,,,,,,,,,,,,,,,,219836957.54,,,,,,217318281.73,217318281.73,437155239.27,,,,,,,,,,
20110930,300263.SZ,20111025,20111025,1,1,80000000.0,656249280.31,108223871.0,5597583.45,,643358901.93,,35326166.1,152515550.6,6665169.92,6393616.8,,,100912694.36,,,,,,,,,73920.99,945246020.7,,,,,,,,89819145.15,382835.36,,,,,15549695.04,,,,884625.33,,,106636300.88,,,,,,,,,,,,,,,,,1051882321.58,,30000000.0,,,,,22658000.0,64600994.25,72737380.41,,,6267353.3,5088114.02,,,459744.84,,,,,,,,,,201811586.82,,,,,,,,,,,,,,,,,,,,,,,,,201811586.82,,,,,,850070734.76,850070734.76,1051882321.58,,,,,,,,,,
20111231,300263.SZ,20120228,20120228,1,1,80000000.0,656249280.31,121480224.77,13497802.75,,574325847.5,,46808019.62,170732867.83,6300861.41,3944094.66,,3439803.04,95147641.84,,,,,,,,,,900699135.9,,,,,,,,91674943.17,12729753.34,,,,,15562290.22,,,,1884197.41,,,121851184.14,,,,,,,,,,,,,,,,,1022550320.04,,,,,,,5058000.0,76775029.35,60674823.66,,,3058767.29,5272601.82,,,483790.09,,,,,,,,,,151323012.21,,,,,,,,,,,,,,,,,,,,,,,,,151323012.21,,,,,,871227307.83,871227307.83,1022550320.04,,,,,,,,,,
20120331,300263.SZ,20120423,20120423,1,1,80000000.0,656249280.31,131645203.34,13497802.75,,539114553.45,,34552309.7,184217642.02,7869966.32,12342536.08,,3643283.61,108104612.01,,,,,,,,,,889844903.19,,,,,,,,91218824.65,17578202.17,,,,,15471545.44,,,,2062290.13,,,126330862.39,,,,,,,,,,,,,,,,,1016175765.58,,,,,,,4250000.0,62560978.5,59475726.77,,,2903346.11,5416847.9,,,176579.9,,,,,,,,,,134783479.18,,,,,,,,,,,,,,,,,,,,,,,,,134783479.18,,,,,,881392286.4,881392286.4,1016175765.58,,,,,,,,,,
20120630,300263.SZ,20120720,20120720,1,1,160000000.0,576249280.31,127540434.0,13497802.75,,494742294.06,0.0,43182915.0,220090325.54,11151735.39,15399023.99,0.0,5363303.21,129268929.32,,0.0,,,,,,0.0,159475.05,919358001.56,0.0,0.0,0.0,0.0,,,,89644931.75,46127211.74,0.0,0.0,,,15385165.28,,0.0,194104.17,2347962.25,,0.0,153699375.19,,,,,,,,,,,,,,,,,1073057376.75,0.0,20000000.0,,,,,11000000.0,67944361.59,87681800.02,,,3644017.53,5165329.29,0.0,0.0,334351.26,,,,,,,,0.0,0.0,195769859.69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,195769859.69,,,,,0.0,877287517.06,877287517.06,1073057376.75,,,,,,,,,,
20120930,300263.SZ,20121025,20121025,1,1,163320000.0,594684880.31,146075757.18,13497802.75,,510828790.56,,57705041.51,243405555.67,10499075.66,10330842.86,,,142572589.84,,,,,,,,,138736.4,975480632.5,,,,,,,,102347319.64,50912588.11,,,,,15347545.12,,,193211.25,2729848.96,,,171530513.08,,,,,,,,,,,,,,,,,1147011145.58,,,,,,,17100000.0,73693793.17,126403246.27,,,3312129.15,7713290.3,,,710246.45,,,,,,,,,,228932705.34,,,,,,,,0.0,,,,,,,,,,,,,,,,,228932705.34,,,,,500000.0,917578440.24,918078440.24,1147011145.58,,,,,,,,,,
20121231,300263.SZ,20130326,20130326,1,1,163320000.0,595752880.31,148867319.95,19292669.39,0.0,501645645.39,0.0,72460603.71,234558847.37,7698578.59,12385053.68,0.0,1728986.67,174260082.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004737797.5,0.0,0.0,0.0,0.0,,,0.0,103307356.6,77714734.05,0.0,0.0,0.0,0.0,15280158.32,0.0,0.0,174758.31,3170558.82,0.0,0.0,199647566.1,,,,,,,,,,,,,,,,,1204385363.6,0.0,0.0,0.0,0.0,0.0,0.0,23523040.0,85206580.99,154401803.54,0.0,0.0,4607280.67,7492014.5,0.0,0.0,1449267.73,,,,0.0,0.0,0.0,0.0,0.0,0.0,276679987.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,276679987.43,0.0,0.0,0.0,,472506.52,927232869.65,927705376.17,1204385363.6,,,,,,,,,,
