end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300038.SZ,20091216,20091216,1,1,13000000.0,100000.0,-1984508.41,,,2253875.5,,,9472950.63,523640.42,133259.52,,,1366616.42,,,,,,,,,,13750342.49,,,,,,,,862688.08,,,,,,7680000.0,,,,,,,8542688.08,,,,,,,,,,,,,,,,,22293030.57,,2000000.0,,,,,,6280301.89,,,,59315.8,1288468.6,,,1549452.69,,,,,,,,,,11177538.98,,,,,,,,,,,,,,,,,,,,,,,,,11177538.98,,,,,,11115491.59,11115491.59,22293030.57,,,,,,,,,,
20071231,300038.SZ,20091216,20091216,1,1,13000000.0,66666.67,9527537.24,847632.08,,8168962.19,,,23148689.6,699912.52,347172.66,,,3464971.86,,,,,,,,,,35829708.83,,,750000.0,,,,,5217146.77,,,,,,6720000.0,,,,9381.69,,,12696528.46,,,,,,,,,,,,,,,,,48526237.29,,6000000.0,,,,,,14268266.51,184560.0,,,76360.05,335474.61,10698.0,,3883179.54,,227500.0,,,,,,,,24986038.71,,,,,,,,,,,,,,,,,,,,,,,,,24986038.71,,,,,98362.59,23441835.99,23540198.58,48526237.29,,,,,,,,,,
20081231,300038.SZ,20091216,20091216,1,1,16701400.0,36365266.67,45393362.77,4533419.67,,28182310.91,,,88765388.07,4261337.67,2987015.6,,,58419210.3,,,,,,,,,,182615262.55,,,,,,,,5598647.26,,,,,,5760000.0,,,1700000.0,457143.12,,,13515790.38,,,,,,,,,,,,,,,,,196131052.93,,15000000.0,,,,,2000000.0,66721556.16,19008.0,,,1650000.0,4523873.05,12669.12,,3017587.93,,,,,,,,,,92944694.26,,,,,,,,,,,,,,,,,,,,,,,,,92944694.26,,,,,192909.56,102993449.11,103186358.67,196131052.93,,,,,,,,,,
20090930,300038.SZ,20091216,20091216,1,1,68570000.0,52588526.07,34702280.93,,,21954505.72,,,197244481.52,5781796.13,9447757.81,,,47837257.11,,,,,,,,,,282265798.29,,,,,,,,23572881.78,470378.28,,,,,13519303.0,,,1250000.0,397299.78,,,39209862.84,,,,,,,,,,,,,,,,,321475661.13,,73000000.0,,,,,5000000.0,64987470.83,,,,329419.46,16736537.56,97446.58,,5463979.7,,,,,,,,,,165614854.13,,,,,,,,,,,,,,,,,,,,,,,,,165614854.13,,,,,,155860807.0,155860807.0,321475661.13,,,,,,,,,,
20091231,300038.SZ,20100326,20100326,1,1,91570000.0,580888526.07,45861657.04,4486838.0,,601472570.05,,,225294470.54,4157472.47,541236.99,,,43280177.41,,,,,,,,,,874745927.46,,,,,,,,26911416.37,905198.48,,,,,13185230.0,,,1100000.0,694915.92,,,42796760.77,,,,,,,,,,,,,,,,,917542688.23,,62000000.0,,,,,,91907795.22,,,,900000.0,19949767.93,94194.79,,19883909.18,,,,,,,,,,194735667.12,,,,,,,,,,,,,,,,,,,,,,,,,194735667.12,,,,,,722807021.11,722807021.11,917542688.23,,,,,,,,,,
20100331,300038.SZ,20100424,20100424,1,1,91570000.0,580888526.07,49394946.68,4486838.0,,574833579.5,,,229190597.7,12531541.94,5776968.28,,,24969559.77,,,,,,,,,,847302247.19,,,,,,,,30148816.97,2365682.02,,,,,12899327.0,1442584.72,,950000.0,694915.92,,,48501326.63,,,,,,,,,,,,,,,,,895803573.82,,71000000.0,,,,,8000000.0,56818302.58,,,,1045.72,21047592.61,66662.72,,12529659.44,,,,,,,,,,169463263.07,,,,,,,,,,,,,,,,,,,,,,,,,169463263.07,,,,,,726340310.75,726340310.75,895803573.82,,,,,,,,,,
20100630,300038.SZ,20100826,20100826,1,1,91570000.0,580888526.07,47957425.77,4486838.0,,469068976.42,,,279900231.33,11678149.68,25882903.13,,,30877737.13,,,,,,,,,,817407997.69,,,,,,,,31369880.13,39849789.22,,,,,12613424.0,1608334.72,,800000.0,694915.92,,,86936343.99,,,,,,,,,,,,,,,,,904344341.68,,53000000.0,,,,,,80121052.29,,,,536.0,29469416.05,375993.62,6298340.0,10176213.88,,,,,,,,,,179441551.84,,,,,,,,,,,,,,,,,,,,,,,,,179441551.84,,,,,,724902789.84,724902789.84,904344341.68,,,,,,,,,,
20100930,300038.SZ,20101028,20101028,1,1,91570000.0,581908252.42,53612303.54,4486838.0,,448480015.2,,,337835297.03,16643434.43,54314920.4,,,51630170.49,,,,,,,,,,908903837.55,,,,,,,,31523056.21,41413163.72,,,,,13300209.99,2138587.02,,650000.0,694915.92,,,89719932.86,,,,,,,,,,,,,,,,,998623770.41,,70000000.0,,,,,58136407.0,86869191.45,221689.2,,,1376.0,36699406.82,114398.04,,10140176.76,,,,,,,,,,262182645.27,,,,,,,,,,,,,,,,,,,,,,,,,262182645.27,,,,,4863731.18,731577393.96,736441125.14,998623770.41,,,,,,,,,,
20101231,300038.SZ,20110423,20110423,1,1,91570000.0,582256971.07,59317965.5,7566806.26,,502231268.3,,,299601720.38,9022358.02,67599789.83,,3255762.27,55407509.73,,,,,,,,,,937118408.53,,,,,,,,94445164.79,17069277.27,,,,,12405163.99,5920950.56,337158.92,500000.0,1306458.93,,,131984174.46,,,,,,,,,,,,,,,,,1069102582.99,,120000000.0,,,,,85258595.0,36104251.0,1912779.04,,,141524.0,18738259.84,172500.9,,60672660.2,,,,,,,,,,323000569.98,,,,,464062.5,,,464062.5,,,,,,,,,,,,,,,,,323464632.48,,,,,4926207.68,740711742.83,745637950.51,1069102582.99,,,,,,,,,,
20110331,300038.SZ,20110423,20110423,1,1,91570000.0,582256971.07,64867704.86,7566806.26,,435942789.26,,,245396995.72,16649754.21,62420658.01,,89490.05,76559659.2,,,,,,,,,,837059346.45,,,6000000.0,,,,,95711302.35,21161494.27,,,,,12444271.32,10061383.89,337158.92,350000.0,1120798.62,,,147186409.37,,,,,,,,,,,,,,,,,984245755.82,,120000000.0,,,,,50951611.0,30008296.22,2592462.1,,,35.38,16999274.07,534437.86,,12338016.44,,,,,,,,,,233424133.07,,,,,,,,,,,,,,,,,,,,,,,,,233424133.07,,,,,4560140.56,746261482.19,750821622.75,984245755.82,,,,,,,,,,
20110630,300038.SZ,20110826,20110826,1,1,91570000.0,582256971.07,57522027.49,7566806.26,,396094057.63,,,291831447.89,6918490.99,95726712.6,,,98097653.27,,,,,,,,,,888668362.38,,,6000000.0,,,,,117068984.86,28842966.6,,,,,12244991.46,12548489.02,337158.92,701000.0,1540293.47,,,179283884.33,,,,,,,,,,,,,,,,,1067952246.71,,140000000.0,,,,,89335702.0,58531957.81,2381569.28,,,35.38,23137005.47,1638910.78,6350898.96,2767515.11,,,,,,,,,,324143594.79,,,,,,,,,,,,,,,,,,,,,,,,,324143594.79,,,,,4892847.1,738915804.82,743808651.92,1067952246.71,,,,,,,,,,
20110930,300038.SZ,20111025,20111025,1,1,91570000.0,582256971.07,62690214.16,7566806.26,,393593382.57,,,309715611.92,12376432.81,104467250.01,,,129110734.54,,,,,,,,,,949263411.85,,,6000000.0,,,,,116369261.57,32817021.76,,,,,11937404.96,15860589.32,337158.92,644247.86,1509793.03,,,185475477.42,,,,,,,,,,,,,,,,,1134738889.27,,160000000.0,,,,,127655528.0,65984441.97,3091548.47,,,,24423785.4,782547.59,,4570785.42,,,,,,,,,,386508636.85,,,,,,,,,,,,,,,,,,,,,,,,,386508636.85,,,,,4146260.93,744083991.49,748230252.42,1134738889.27,,,,,,,,,,
