end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600361.SH,20040406,20040406,1,1,125572900.0,361772982.19,115272617.75,30457222.35,,401646734.38,,1870054.67,16005216.73,18252435.74,42868535.25,,,436861819.59,135668989.76,,,,,,,,,1053173786.12,,,3618982.88,,,,,1151586745.13,,,,,,,,,1976793.77,,,,1157682521.78,,,,,,,,,,,,,,,,,2210856307.9,269000000.0,200000000.0,,,,,48205582.28,761215187.73,38500997.84,,,9297617.54,16275382.95,,,87793707.0,13752295.34,,,,,,,88000000.0,,1263040770.68,,,,,,,,269000000.0,,,,,,,,,,,,,,,,,1532040770.68,,,,,45739814.93,633075722.29,678815537.22,2210856307.9,,,,,,,,,,
20040331,600361.SH,20040416,20040416,1,1,125572900.0,361773462.28,141185108.84,30457222.35,,421565936.26,,1682470.58,58540251.09,45015353.15,65595425.51,,,355898602.71,123365598.42,,,,,,,,,1071663637.72,,,3571394.51,,,,,1127169743.17,826818.65,,,,,,,,1829989.35,,,,1133397945.68,,,,,,,,,,,,,,,,,2205061583.4,269000000.0,263000000.0,,,,,16873548.05,717264712.86,51628884.63,,,7081266.23,-7179427.35,,,76511440.77,17148338.98,,,,,,,88000000.0,,1230328764.17,,,,,,,,269000000.0,,,,,,,,,,,,,,,,,1499328764.17,,,,,46744125.76,658988693.47,705732819.23,2205061583.4,,,,,,,,,,
20040630,600361.SH,20040821,20040821,1,1,251145800.0,236523697.25,126215343.71,30457222.35,,404725745.5,,1725054.67,4248155.49,18905700.54,62918310.47,,,287282483.28,110801495.41,,,,,,,,,890606945.36,,,3436411.75,,,,,1130474759.0,826818.65,,,,,,,,1751246.13,,,,1136489235.53,,,,,,,,,,,,,,,,,2027096180.89,229000000.0,210000000.0,,,,,4589350.0,651871209.19,30443422.2,,,8580564.02,-13638215.8,,,115182953.45,16601611.0,,,,,,,128000000.0,,1151630894.06,,,,,,,,229000000.0,,,,,,,,,,,,,,,,,1380630894.06,,,,,2123223.52,644342063.31,646465286.83,2027096180.89,,,,,,,,,,
20040930,600361.SH,20041028,20041028,1,1,251145800.0,236524115.25,142261515.6,30457222.35,,643748935.76,,126687.0,9371200.88,54074783.56,81335955.45,,,326728867.8,128673911.25,,,,,,,,,1244060341.7,,,3301660.99,,,,,1105312410.54,850918.65,,,,,,,,1532717.31,,,,1110997707.49,,,,,,,,,,,,,,,,,2355058049.19,229000000.0,463000000.0,,,,,854410.0,729391062.33,71291195.76,,,8176121.25,3770565.48,,,128024786.87,19021288.52,,,,,,,40000000.0,,1463529430.21,,,,,,,,229000000.0,,,,,,,,,,,,,,,,,1692529430.21,,,,,2139965.78,660388653.2,662528618.98,2355058049.19,,,,,,,,,,
20041231,600361.SH,20050304,20050304,1,1,251145800.0,236688621.21,169078564.78,48786257.61,,477914024.39,,71687.0,6893388.87,32503266.67,227341406.71,,,291930567.55,123191065.09,,,,,,,,,1159845406.28,,,3166910.23,,,,,1103240531.56,6233818.65,,,,,,,,4660191.29,,,,1117301451.73,,,,,,,,,,,,,,,,,2277146858.01,240000000.0,243000000.0,,,,,400000.0,756493925.43,60157135.68,,,9679906.65,12910453.32,,,102346646.35,15268613.51,,,,,,,129000000.0,,1329256680.94,,,,,,,,240000000.0,,,,,,,,,,,,,,,,,1569256680.94,,,,,2190933.47,705699243.6,707890177.07,2277146858.01,,,,,,,,,,
20050331,600361.SH,20050426,20050426,1,1,251145800.0,236688869.97,200952084.06,48786257.61,,498850096.6,,50000.0,11191070.04,86573484.32,212135936.13,,,265944819.57,123974401.88,,,,,,,,,1198719808.54,,,3032159.47,,,,,1074699430.32,6516247.61,,,,,,,,4701226.58,,,,1089218863.98,,,,,,,,,,,,,,,,,2287938672.52,240000000.0,233000000.0,,,,,8600000.0,703955696.41,57012802.75,,,10090468.02,-2529043.2,,,144284328.63,24713185.89,,,,,,,129000000.0,,1308127438.5,,,,,,,,240000000.0,,,,,,,,,,,,,,,,,1548127438.5,,,,,2238222.39,737573011.64,739811234.03,2287938672.53,,,,,,,,,,
20050630,600361.SH,20050824,20050824,1,1,251145800.0,236957260.83,169974888.25,48786257.61,,509170432.69,,,7473218.54,40171155.82,218065247.69,,,252792991.08,134019100.36,,,,,,,,,1161692146.18,,,2897408.71,,,,,1075801752.86,6385418.65,,,,,,,,3911369.35,,,,1088995949.57,,,,,,,,,,,,,,,,,2250688095.75,240000000.0,240000000.0,,,,,9336592.76,719101897.35,43620272.2,,,10078441.32,15457874.88,,,143434473.21,31492851.48,,,,,,,89000000.0,,1301522403.2,,,,,,,,240000000.0,,,,,,,,,,,,,,,,,1541522403.2,,,,,2301485.86,706864206.69,709165692.55,2250688095.75,,,,,,,,,,
20050930,600361.SH,20051025,20051025,1,1,251145800.0,236957514.2,191277965.56,48786257.61,,521455948.32,,250000.0,48841949.24,64657387.6,227176345.6,,,296230846.85,145967959.83,,,,,,,,,1304580437.44,,,2762657.95,,,,,1050880204.42,7001392.65,,1951.51,,,,,,4636265.82,,,,1065719152.35,,,,,,,,,,,,,,,,,2370299589.79,240000000.0,300000000.0,,,,,7550000.0,794164729.64,105978259.75,,,7842649.33,5778844.26,,,151270296.45,27230088.75,,,,,,,,,1399814868.18,,,,,,,,240000000.0,,,,,,,,,,,,,,,,,1639814868.18,,,,,2317184.24,728167537.37,730484721.61,2370299589.79,,,,,,,,,,
20051231,600361.SH,20060328,20060328,1,1,251145800.0,231527963.95,224193061.15,73553198.12,,581018326.62,,,7173285.88,78435007.24,152593312.84,,,391317083.81,153359356.28,,,,,,,,,1363896372.67,,,2627907.19,,,,,1063014317.65,196000.0,,,,,,,,2227693.33,,,,1069184600.06,,,,,,,,,,,,,,,,,2433080972.73,,257000000.0,,,,,12738674.28,824802458.65,107359571.04,,,11129925.3,30032508.45,,,168933632.9,28291606.66,,,,,,,210000000.0,,1650288377.28,,,,,,,,,,,,,,,,,,,,,,,,,1650288377.28,,,,,2372572.23,780420023.22,782792595.45,2433080972.73,,,,,,,,,,
20060331,600361.SH,20060428,20060428,1,1,251145800.0,231531518.0,268537699.76,73553198.12,,598807159.35,,,14936457.53,119264146.27,88696890.71,,,302740608.32,145618777.71,,,,,,,,,1270064039.89,,,2493156.43,,,,,1053479878.22,,,,,,,,,1473638.53,,,,1057446673.18,,,,,,,,,,,,,,,,,2327510713.07,,257000000.0,,,,,10000000.0,675595005.55,113706677.41,,,12071308.73,2946276.84,,,187099673.11,31901893.31,,,,,,,210000000.0,,1500320834.95,,,,,,,,,,,,,,,,,,,,,,,,,1500320834.95,,,,,2421662.24,824768215.88,827189878.12,2327510713.07,,,,,,,,,,
