end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603986.SH,20140506,20140506,1,1,57420000.0,116070625.68,2116023.75,,,108387242.63,,,10835667.18,820579.43,27561080.0,,,89446889.01,,,,,,,,,609758.68,237661216.93,,,,,,,,30620398.51,,,,,,400000.0,,,,22559.72,,,31042958.23,,,,,,,,,,,,,,,,,268704175.16,,500000.0,,,,,,68282367.57,1073380.34,,,132350.31,2614504.36,,,43962.45,,,,,,,,20000000.0,,92646565.03,,,,,2712383.58,,,2712383.58,,,,,,,,,,,,,,,,,95358948.61,,,-2261422.88,,,173345226.55,173345226.55,268704175.16,,,,,,,,,,
20121231,603986.SH,20150703,20150703,1,1,75000000.0,170566077.1,23373533.64,,,135551551.03,,,53288432.22,7320455.32,28288830.21,,,105350185.5,,,,,,,,,41279844.27,371079298.55,,,,,,,,32463263.36,,,,,,280000.0,,,6964287.04,3935018.3,,,43642568.7,,,,,,,,,,,,,,,,,414721867.25,,,,,,,,103972488.83,1604350.99,,,9751901.62,13551723.29,,,1587168.31,,,,,,,,,,130467633.04,,,,,2431214.68,15000000.0,,17431214.68,,,,,,,,,,,,,,,,,147898847.72,,,,,,266823019.53,266823019.53,414721867.25,,-2116591.21,,,,,,,,
20131231,603986.SH,20160728,20160728,1,1,75000000.0,170566077.1,84895318.06,5828657.5,,199047769.4,,,44282689.76,12216496.57,4365183.33,,,143308435.19,,,,,,,,,19613505.86,422834080.11,,,,,,,,37080283.6,,,,,,160000.0,,,4422228.3,10129584.41,,,51792096.31,,,,,,,,,,,,,,,,,474626176.42,,,,,,,,94847680.18,1362036.79,,,3181497.67,6995431.9,,,1334685.56,,,,,,,,,,107721332.1,,,,,1568809.68,33859525.6,,35428335.28,,,,,,,,,,,,,,,,,143149667.38,,,,,,331476509.04,331476509.04,474626176.42,,-4813543.62,,,,,,,,
20141231,603986.SH,20160728,20160728,1,1,75000000.0,170566077.1,164963782.98,13875474.74,,261816820.53,,,104806810.36,10971330.7,4308742.36,,,183761571.55,,,,,,,,,8096499.25,573761774.75,14582379.6,,,,,,,34676284.43,,,,,,40000.0,,,2208453.75,11146901.56,,,62654019.34,,,,,,,,,,,,,,,,,636415794.09,,,,,,,,140741618.08,9058284.78,,,19492175.83,5891091.69,,,5229049.6,,,,,,,,,,180412219.98,,,,,371031.5,35632389.7,,36003421.2,,,,,,,,,,,,,,,,,216415641.18,,,,,133097.31,419867055.6,420000152.91,636415794.09,,-4538279.22,,,,,,,,
20151231,603986.SH,20160728,20160728,1,1,75000000.0,170566077.1,293640174.29,28489059.42,,419748672.38,,,126952379.5,8949705.09,4971494.52,,,219764259.83,,,,,,,,,17940948.7,798327460.02,24082379.6,,,,,,,46980813.66,323700.0,,,,,,,1450032.7,9879716.16,18755109.61,,,101471751.73,,,,,,,,,,,,,,,,,899799211.75,,,,,,,,177672147.17,12865996.26,,,34594506.74,16091967.97,,,4661825.34,,,,,,,,,,245886443.48,,,,,,83279180.27,,83279180.27,,,,,,,,,,,,,,,,,329165623.75,,,,,-645328.88,571278916.88,570633588.0,899799211.75,,3583606.07,,,,,,,,
20160331,603986.SH,20160728,20160728,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895173600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287524800.0,,,,,1265500.0,606383300.0,607648800.0,895173600.0,,,,,,,,,,
20160630,603986.SH,20160831,20160831,1,1,75000000.0,170566077.1,383545996.91,28489059.42,,380748245.62,,,124386072.89,14050143.45,5385096.99,,,287207862.83,,,,,,,,,15629557.64,827406979.42,30478572.6,,9534813.57,,,,,52864001.68,1704967.19,,,,,,,3830032.7,9458103.94,18110863.31,,,125981354.99,,,,,,,,,,,,,,,,,953388334.41,,,,,,,,184530574.47,10885554.91,,,6309479.12,1392462.37,,,843702.18,,,,,,,,,,203961773.05,,,,,215443.18,81168564.5,,81384007.68,,,,,,,,,,,,,,,,,285345780.73,,,,,3897569.92,664144983.76,668042553.68,953388334.41,,6543850.33,,,,,,,,
20160930,603986.SH,20161028,20161028,1,1,100000000.0,662471226.18,438249580.59,28489059.42,,913520050.26,,,123874638.14,15056625.83,3555026.25,,,353377407.75,,,,,,,,,18518756.13,1427902504.36,43478572.6,,7753791.12,,,,,56944749.3,8465136.6,,,,,5215464.98,,3830032.7,8098352.4,16100852.4,,,149886952.1,,,,,,,,,,,,,,,,,1577789456.46,,,,,,,,240000236.18,12137015.65,,,5374718.29,5928621.56,,,8236292.77,,,,,,,,,,271676884.45,,,,,197294.07,65287968.28,,65485262.35,,,,,,,,,,,,,,,,,337162146.8,,,,,3753648.16,1236873661.5,1240627309.66,1577789456.46,,7663795.31,,,,,,,,
20161231,603986.SH,20170411,20170411,1,1,100000000.0,665511454.69,452637290.03,45919530.74,,871559223.81,,,103144754.51,25424993.68,2543624.11,,,406762949.06,,4240819.31,,,,,,,21455543.54,1435131908.02,86220903.85,,23799826.05,,,,,75527624.25,18675399.4,,,,,5189344.13,,3830032.7,2744120.6,15531172.53,,3000000.0,234518423.51,,,,,,,,,,,,,,,,,1669650331.53,,,,,,,,244959897.17,22568330.33,,,35346046.56,5765069.71,,,7497902.71,,,,,,,,,,316137246.48,,,,,274947.44,74114206.33,,74389153.77,,,,,,,,,,,,,,,,,390526400.25,,,,,588241.66,1278535689.62,1279123931.28,1669650331.53,,14467414.16,,,,,,,,
20170331,603986.SH,20170428,20170428,1,1,100000000.0,665522281.55,522126256.8,45919530.74,,844173075.62,,,134206332.54,23828053.35,4077770.24,,,399634915.31,,6467198.78,,,,,,,18840232.15,1431227577.99,87602590.1,,21829076.52,,,,,78608388.23,21376561.22,,,,,5163223.28,1325438.88,3830032.7,5601656.46,15573854.63,,3000000.0,243910822.02,,,,,,,,,,,,,,,,,1675138400.01,,,,,,,,207662317.17,15276287.21,,,7148349.4,12460191.78,,,5486041.23,,,,,,,,,,248033186.79,,,,,325739.48,80083952.34,,80409691.82,,,,,,,,,,,,,,,,,328442878.61,,,,,748295.49,1345947225.91,1346695521.4,1675138400.01,,12379156.82,,,,,,,,
