end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600350.SH,20040318,20040318,1,1,3363800000.0,2320740160.0,429028497.0,263140167.0,,1105964966.0,,,7048157.0,1168009.0,6911979.0,,645974.0,8041523.0,,,,,,,,,,1129780608.0,,,62792455.0,,,,,5550284418.0,504069.0,,,,,804957420.0,,,4629611.0,,,,6423167973.0,,,,,,,,,,,,,,,,,7552948581.0,70000000.0,155000000.0,,,,,48000000.0,86584978.0,1423018.0,,,13209143.0,105508523.0,209790.0,86693933.0,11358677.0,,,,,,,,,,507988062.0,,590000000.0,,,,,,660000000.0,,,,,,,,,,,,,,,,,1167988062.0,,,,,8251695.0,6376708824.0,6384960519.0,7552948581.0,,,,,,,,,,
20040331,600350.SH,20040429,20040429,1,1,3363800000.0,2320740160.0,552689036.0,263140167.0,,1256384959.0,,,4399388.0,1709648.0,11518377.0,,962178.0,7699087.0,659941.0,,,,,,,,,1283333578.0,,,62578729.0,,,,,,910559.0,,,,,796876496.0,,,4472945.0,,,,6351889355.0,,,,,,,,,,,,,,,,,7635222933.0,170000000.0,67000000.0,,,,,45000000.0,25163640.0,10300.0,,,13841381.0,96970869.0,259569.0,86693933.0,31026464.0,,,,,,,,,,365966156.0,,590000000.0,,,,,,760000000.0,,,,,,,,,,,,,,,,,1125966156.0,,,,,8887414.0,6500369363.0,6509256777.0,7635222933.0,,,,,,,,,,
20040630,600350.SH,20040819,20040819,1,1,3363800000.0,2320740160.0,589194872.0,263140167.0,,1530009915.0,,,12675204.0,4183808.0,14521121.0,,,2685965.0,448356.0,,,,,,,,,1564524369.0,,,62145914.0,,,,,5427189254.0,2197027.0,,,,,788703530.0,,,4610445.0,,,,6284846170.0,,,,,,,,,,,,,,,,,7849370539.0,170000000.0,67000000.0,,,,,39651067.0,51585825.0,80320.0,,,12958689.0,133131524.0,216260.0,221245933.0,16269670.0,,,,,,,,,,542139288.0,,590000000.0,,,,,,760000000.0,,,,,,,,,,,,,,,,,1302139288.0,,,,,10356052.0,6536875199.0,6547231251.0,7849370539.0,,,,,,,,,,
20040930,600350.SH,20041026,20041026,1,1,3363800000.0,2320740160.0,798739701.0,263140167.0,,1710232205.0,,250000.0,14654186.0,55117074.0,146614818.0,,,3545269.0,232656.0,,,,,,,,,1930646207.0,,,70341713.0,,,,,5365768763.0,17335485.0,,,,,780594896.0,,,4436278.0,,,,6238477135.0,,,,,,,,,,,,,,,,,8169123343.0,170000000.0,67000000.0,,,,,100000000.0,87834393.0,396332.0,,,12218504.0,145657866.0,332507.0,187280186.0,52921021.0,,,,,,,,,,653640808.0,,590000000.0,,,,,,760000000.0,,,,,,,,,,,,,,,,,1413640808.0,,,,,9062507.0,6746420028.0,6755482535.0,8169123343.0,,,,,,,,,,
20041231,600350.SH,20050310,20050310,1,1,3363800000.0,2320740160.0,821245709.0,357167823.0,,1975850342.0,,140000.0,18019426.0,11686809.0,5485383.0,,735431.0,10686124.0,19888.0,,,,,,,,,2022623403.0,,,38503239.0,,,,,5311583870.0,160777007.0,,,,,772711580.0,,,4262111.0,,,,6287837807.0,,,,,,,,,,,,,,,,,8310461210.0,170000000.0,67000000.0,,,,,67100000.0,74914175.0,133177.0,,,10321222.0,152100271.0,,190181619.0,116269245.0,,,,,,,,,,678019709.0,,590000000.0,,,,,,760000000.0,,,,,,,,,,,,,,,,,1438019709.0,,,,,9487809.0,6862953692.0,6872441501.0,8310461210.0,,,,,,,,,,
20050331,600350.SH,20050415,20050415,1,1,3363800000.0,2320740160.0,997473327.0,357167823.0,,1864317101.0,,140000.0,8287986.0,19439436.0,64885506.0,,735431.0,15188197.0,50085.0,,,,,,,,,1973043741.0,,,38134014.0,,,,,5246758734.0,295121551.0,,,,,767362143.0,,,4087945.0,,,,6351464387.0,,,,,,,,,,,,,,,,,8324508127.0,170000000.0,,,,,,89000000.0,72902266.0,1016607.0,,,9652518.0,139687895.0,47571.0,190181619.0,12771389.0,,,,,,,,,,515259865.0,,590000000.0,,,,,,760000000.0,,,,,,,,,,,,,,,,,1275259865.0,,,,,10066952.0,7039181310.0,7049248262.0,8324508127.0,,,,,,,,,,
20050630,600350.SH,20050730,20050730,1,1,3363800000.0,2320740160.0,831376097.0,357167823.0,,1660078511.0,,450000.0,10935773.0,79158899.0,240853136.0,,1755203.0,21324327.0,99221.0,,,,,,,,,2014655070.0,,,59057756.0,,,,,5186030092.0,478298358.0,,,,,756448594.0,,,17072978.0,,,,6496907778.0,,,,,,,,,,,,,,,,,8511562848.0,170000000.0,,,,,,95000000.0,83749384.0,643734.0,,,10801350.0,137055996.0,295101.0,523660186.0,16476665.0,,,,,,,,,,867682416.0,,590000000.0,,,,,,760000000.0,,,,,,,,,,,,,,,,,1627682416.0,,,,,10796352.0,6873084080.0,6883880432.0,8511562848.0,,,,,,,,,,
20050930,600350.SH,20051022,20051022,1,1,3363800000.0,2320740160.0,1018497594.0,357167823.0,,1740769040.0,,200000.0,5017325.0,134072799.0,414593230.0,,773931.0,15802917.0,94314.0,,,,,,,,,2311323556.0,,,38704538.0,,,,,5123836221.0,624774101.0,,,,,748380267.0,,,25869195.0,,,,6561564322.0,,,,,,,,,,,,,,,,,8872887878.0,170000000.0,5000000.0,,,,,105000000.0,199105851.0,642711.0,,,11680035.0,146453283.0,,456210697.0,116662668.0,,,,,,,,,,1040755245.0,,590000000.0,,,,,,760000000.0,,,,,,,,,,,,,,,,,1800755245.0,,,,,11927056.0,7060205577.0,7072132633.0,8872887878.0,,,,,,,,,,
20051231,600350.SH,20060323,20060323,1,1,3363800000.0,2320740160.0,1067107652.0,460627821.0,,1517189105.0,,400000.0,5539576.0,102587733.0,31668697.0,,,11827488.0,102708.0,,,,,,,,,1669315307.0,,,29407385.0,,,,,5357973876.0,1110104226.0,,,,,757181762.0,,,36633445.0,,,,7291300694.0,,,,,,,,,,,,,,,,,8960616001.0,70000000.0,5000000.0,,,,,150000000.0,344306147.0,1200820.0,,,15360842.0,212049178.0,,193637855.0,224887.0,57765357.0,,,,,,,100000000.0,,1079545086.0,,590000000.0,,,,,,660000000.0,,,,,,,,,,,,,,,,,1739545086.0,,,,,8795282.0,7212275633.0,7221070915.0,8960616001.0,,,,,,,,,,
20060331,600350.SH,20060426,20060426,1,1,3363800000.0,2320740160.0,1282599842.0,460627821.0,,1422175479.0,,,5573879.0,98946991.0,33398880.0,,,14378974.0,104255.0,,,,,,,,,1574578458.0,,,29338521.0,,,,,5290354093.0,1319603762.0,,,,,750317777.0,,,35931028.0,,,,7425545181.0,,,,,,,,,,,,,,,,,9000123639.0,70000000.0,5000000.0,,,,,132850000.0,245750224.0,41382.0,,,14016087.0,171347056.0,,173637854.0,60819080.0,,,,,,,,100000000.0,,903461683.0,,590000000.0,,,,,,660000000.0,,,,,,,,,,,,,,,,,1563461683.0,,,,,8894133.0,7427767823.0,7436661956.0,9000123639.0,,,,,,,,,,
