end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002499.SZ,20101019,20101019,1,1,53000000.0,27544422.71,158085.61,,,24209356.83,,2407000.0,30211034.69,634142.2,9013557.32,,,108899048.24,,,,,,,,,,175374139.28,,,,,,,,46084244.88,,,,,,5730055.89,,,,2365229.86,,,54179530.63,,,,,,,,,,,,,,,,,229553669.91,,19000000.0,,,,,,44758171.19,28002084.53,,,2202033.37,23442325.65,,,31446546.85,,,,,,,,,,148851161.59,,,,,,,,,,,,,,,,,,,,,,,,,148851161.59,,,,,,80702508.32,80702508.32,229553669.91,,,,,,,,,,
20081231,002499.SZ,20101019,20101019,1,1,56000000.0,32044422.71,16785147.1,1835988.52,,63895295.85,,12292916.0,36891764.22,12425781.77,10955286.91,,,125588022.83,,,,,,,,,,262049067.58,,,,,,,,42783990.97,1046570.01,,,,,14122805.17,,,,1748456.54,,,59701822.69,,,,,,,,,,,,,,,,,321750890.27,5000000.0,52000000.0,,,,,4400000.0,56511887.24,80583729.57,,,986017.91,10730316.19,,,1673381.03,,,,,,,,,,206885331.94,,,,,,,3200000.0,8200000.0,,,,,,,,,,,,,,,,,215085331.94,,,,,,106665558.33,106665558.33,321750890.27,,,,,,,,,,
20091231,002499.SZ,20101019,20101019,1,1,56000000.0,30728796.14,39857973.24,5168052.4,,67747954.54,,23502510.04,45905064.48,2474277.55,24627793.74,,,61025440.03,,,,,,,,,,225283040.38,,,,,,,,41567612.56,908839.73,,,,,14044913.93,,,,2145129.3,,,58666495.52,,,,,,,,,,,,,,,,,283949535.9,5000000.0,20000000.0,,,,,2478030.6,58686236.39,51133052.68,,,556930.22,9746055.95,,,1646612.33,,,,,,,,,1547795.95,145794714.12,,,,,,,1400000.0,6400000.0,,,,,,,,,,,,,,,,,152194714.12,,,,,,131754821.78,131754821.78,283949535.9,,,,,,,,,,
20100630,002499.SZ,20101019,20101019,1,1,56000000.0,32044422.71,47107087.81,5168052.4,,57556192.8,,20068500.0,83879016.79,2256829.28,7145073.58,,,60841455.64,,,,,,,,,,231747068.09,,,,,,,,42426052.51,1017837.74,,,,,35240743.41,,,,1455552.87,,,80140186.53,,,,,,,,,,,,,,,,,311887254.62,5000000.0,30000000.0,,,,,9483245.84,74418959.04,39350165.89,,,497074.12,9785081.22,,,2566498.92,,,,,,,,,,166101025.03,,,,,,,466666.67,5466666.67,,,,,,,,,,,,,,,,,171567691.7,,,,,,140319562.92,140319562.92,311887254.62,,,,,,,,,,
20100930,002499.SZ,20101108,20101108,1,1,56000000.0,32044422.71,58243935.6,5168052.4,,55954128.79,,15028446.0,73552396.91,-1289608.87,15102447.87,,,51326722.49,,,,,,,,,,209674533.19,,,,,,,,44186058.75,1404398.77,,,,,36676374.61,,,,1279456.08,,,83546288.21,,,,,,,,,,,,,,,,,293220821.4,15000000.0,30000000.0,,,,,267000.0,62172772.6,27520814.28,,,489937.92,5667665.59,,,179553.63,,,,,,,,,,126297744.02,,,,,,,466666.67,15466666.67,,,,,,,,,,,,,,,,,141764410.69,,,,,,151456410.71,151456410.71,293220821.4,,,,,,,,,,
20101231,002499.SZ,20110418,20110418,1,1,75000000.0,458365926.31,65762926.43,9413979.84,,467696420.84,,25660574.0,102895899.0,3583180.48,12639973.99,,,67676819.43,,,,,,,,,104101.71,680256969.45,,,,,,,,43860541.99,5759465.15,,,,,36817192.28,,,,2383095.35,,,88820294.77,,,,,,,,,,,,,,,,,769077264.22,,20000000.0,,,,,12573286.46,73296380.44,30953873.08,,,455657.02,14097160.89,,,4142458.49,,,,,,,,5000000.0,,160518816.38,,,,,15615.26,,,15615.26,,,,,,,,,,,,,,,,,160534431.64,,,,,,608542832.58,608542832.58,769077264.22,,,,,,,,,,
20110331,002499.SZ,20110418,20110418,1,1,75000000.0,458345758.16,77152348.68,9389333.78,,480104023.48,,41172059.0,105596419.34,10747683.34,13002008.51,,,82407374.04,,,,,,,,,80374.48,733109942.19,,,,,,,,44093308.99,15646305.9,,,,,36700394.08,,,,2404886.65,,,98844895.62,,,,,,,,,,,,,,,,,831954837.81,,55000000.0,,,,,17453506.46,76997565.46,60711158.78,,,510498.73,805265.31,,,577346.27,,,,,,,,,,212055341.01,,,,,12056.18,,,12056.18,,,,,,,,,,,,,,,,,212067397.19,,,,,,619887440.62,619887440.62,831954837.81,,,,,,,,,,
20110630,002499.SZ,20110728,20110728,1,1,75000000.0,458282512.06,68818404.9,9413979.84,,371326017.44,,31280000.0,118396493.71,38761782.12,21274512.39,,,79625254.31,,,,,,,,,5967.31,660670027.28,,,,,,,,45187371.85,28892317.53,,,,,37718980.61,,,,2168959.29,,,113967629.28,,,,,,,,,,,,,,,,,774637656.56,,,,,,,3394920.0,91406527.58,57539110.4,,,390857.88,10129298.37,,,261150.42,,,,,,,,,,163121864.65,,,,,895.11,,,895.11,,,,,,,,,,,,,,,,,163122759.76,,,,,,611514896.8,611514896.8,774637656.56,,,,,,,,,,
20110930,002499.SZ,20111019,20111019,1,1,75000000.0,458277439.86,78919701.16,9413979.84,,328953606.09,,11713171.21,140649412.14,5498380.63,90100633.96,,,109508520.71,,,,,,,,,,686423724.74,,,,,,,,43945093.89,52944041.61,,,,,37400796.38,,,,2544493.4,,,136834425.28,,,,,,,,,,,,,,,,,823258150.02,,,,,,,,104458325.9,47017722.81,,,298165.91,2208166.56,,,232655.98,,,,,,,,,,154215037.16,,,47431992.0,,,,,47431992.0,,,,,,,,,,,,,,,,,201647029.16,,,,,,621611120.86,621611120.86,823258150.02,,,,,,,,,,
20111231,002499.SZ,20120416,20120416,1,1,75000000.0,458436004.62,90100686.31,13610468.49,,278738268.16,,29931306.0,149412171.43,3854614.64,74690766.34,,,125190261.06,,,,,,,,,186546.78,662003934.41,,,,,,,,46186670.23,81435085.21,,,,,37066914.87,,,,11101754.36,,,175790424.67,,,,,,,,,,,,,,,,,837794359.08,,,,,,,,88962158.02,48573590.94,,,48641.68,15325637.86,,,277197.14,,,,,,,,,,153187225.64,,,,,27982.02,,47431992.0,47459974.02,,,,,,,,,,,,,,,,,200647199.66,,,,,,637147159.42,637147159.42,837794359.08,,,,,,,,,,
