end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,603156.SH,20110415,20110415,1,1,3490543.0,,24342695.76,2976230.66,,13324209.22,,,507959.97,274166.21,10840706.51,,,38810973.68,,,,,,,,,,63758015.59,,,,,,,,33871928.43,,,,,,5034238.44,,,,177538.96,,,39083705.83,,,,,,,,,,,,,,,,,102841721.42,,,,,,,,41198229.04,4468659.26,,,208295.13,6859279.87,,,18697788.7,,,,,,,,,,71432252.0,,,,,,,600000.0,600000.0,,,,,,,,,,,,,,,,,72032252.0,,,,,,30809469.42,30809469.42,102841721.42,,,,,,,,,,
20091231,603156.SH,20110415,20110415,1,1,80000000.0,4490640.99,8690456.58,965606.28,,71487733.35,,,329585.61,252287.79,91050632.75,,,57640678.29,,,,,,,,,,220760917.79,,,,,,,,35775392.91,41316722.01,,,,,4932877.92,,,,165156.23,,,82190149.07,,,,,,,,,,,,,,,,,302951066.86,,25000000.0,,,,,68046611.16,13699626.33,91816543.02,,,249452.12,2070404.58,,,7291725.79,,,,,,,,,,208174363.0,,,,,,,630000.01,630000.01,,,,,,,,,,,,,,,,,208804363.01,,,,,,94146703.85,94146703.85,302951066.86,,,,,,,,,,
20101231,603156.SH,20110415,20110415,1,1,85800000.0,18990640.99,101347597.64,17457510.84,,346356032.15,,,223764.99,150285.28,49486284.85,,,87699430.69,,,,,,,,,,483915797.96,,,,,,,,101053446.46,7731087.98,,,,,31187903.08,,,,3973675.35,,,143946112.87,,,,,,,,,,,,,,,,,627861910.83,,10000000.0,,,,,185531277.64,46655652.26,120546973.77,,,350157.22,21567136.88,,,3739949.11,,,,,,,,,,388391146.88,,,,,,,15875014.48,15875014.48,,,,,,,,,,,,,,,,,404266161.36,,,,,,223595749.47,223595749.47,627861910.83,,,,,,,,,,
20131231,603156.SH,20161230,20161230,1,1,495000000.0,,1626498716.05,180424669.93,,598787051.91,,,12559951.51,163997.79,246036870.14,,,506803020.99,,,,,,,,,3390000000.0,4754350892.34,,,,,,,,298763010.2,52504423.88,,,,,52468442.45,,,,12406985.87,,50177961.93,466320824.33,,,,,,,,,,,,,,,,,5220671716.67,,,,,,,390852981.54,226171795.67,1945908909.37,,,15394164.27,273035914.59,,,25830898.97,,,,,,,,,,2877194664.41,,,,,,41553666.28,,41553666.28,,,,,,,,,,,,,,,,,2918748330.69,,,,,,2301923385.98,2301923385.98,5220671716.67,,,,,,,,,,
20141231,603156.SH,20180122,20180122,1,1,495000000.0,,2894959830.08,247500000.0,,338889449.31,,8207000.0,7472269.39,263120.72,83829171.72,,133833.33,942776120.39,,50350000.0,,,,,,,5370242467.2,6802163432.06,,,2383538.13,,,,,531322887.62,18815222.04,,,,,110895793.95,,,,13225975.65,,35633336.59,712276753.98,,,,,,,,,,,,,,,,,7514440186.04,,,,,,,196058119.54,188900272.79,3280660472.2,,,19860165.75,109299102.52,,,39892870.02,,,,,,,,,,3834671002.82,,,,,750000.0,41559353.14,,42309353.14,,,,,,,,,,,,,,,,,3876980355.96,,,,,,3637459830.08,3637459830.08,7514440186.04,,,,,,,,,,
20151231,603156.SH,20180122,20180122,1,1,495000000.0,,4896174476.43,247500000.0,,2506542392.47,91528.0,,6744632.26,508678.39,179649877.64,,194183.06,696424933.37,,,,,,,,,4509306709.08,7899462934.27,330000000.0,,26964638.59,,,,,532183107.51,133547048.67,,,,,110539400.99,,,,21651791.1,,323714858.4,1478600845.26,,,,,,,,,,,,,,,,,9378063779.53,,,,,,,408297061.37,230478268.99,2686330836.94,,,24382642.79,265712143.54,,,57340684.54,,,,,,,,,,3672541638.17,,,,,1415094.34,65432570.59,,66847664.93,,,,,,,,,,,,,,,,,3739389303.1,,,,,,5638674476.43,5638674476.43,9378063779.53,,,,,,,,,,
20160630,603156.SH,20161230,20161230,1,1,495000000.0,,4780878783.65,247500000.0,,621851993.43,,,14681627.04,1389580.8,76213405.62,,,786316107.89,,306509433.97,,,,,,,6159571085.23,7966533233.98,330000000.0,,27039948.75,,,,,686572798.65,21092153.19,,,,,109116511.51,,,,24129000.82,,24580004.97,1222530417.89,,,,,,,,,,,,,,,,,9189063651.87,,,,,,,367579235.53,159997162.26,2888714535.48,,,18173007.33,89353080.23,,,59686193.0,,,,,,,,,,3583503213.83,,,,,5660377.36,76521277.03,,82181654.39,,,,,,,,,,,,,,,,,3665684868.22,,,,,,5523378783.65,5523378783.65,9189063651.87,,,,,,,,,,
20161231,603156.SH,20180122,20180122,1,1,495000000.0,,5231168650.9,247500000.0,,649535847.2,,,22250001.99,2028254.25,163689896.52,,,698039568.4,,309616981.13,,,,,,,6307594262.38,8152754811.87,380000000.0,,327802891.75,,,,,708489975.6,8868144.67,,,,,136195748.52,,,,40370599.05,,6094062.06,1607821421.65,,,,,,,,,,,,,,,,,9760576233.52,,,,,,,425238377.27,403250676.04,2278583911.91,,,31162613.72,481917881.33,,,63670172.29,,,,,,,,,2377358.49,3686200991.05,,,,,9905660.38,90800931.19,,100706591.57,,,,,,,,,,,,,,,,,3786907582.62,,,,,,5973668650.9,5973668650.9,9760576233.52,,,,,,,,,,
20170630,603156.SH,20180122,20180122,1,1,495000000.0,,5241459147.05,247500000.0,,1077144280.52,,,22311035.08,2806329.83,33674658.04,,,1028180285.33,,270000000.0,,,,,,,4781406168.52,7215522757.32,380000000.0,,1011494630.25,,,,,679240900.76,20342543.87,,,,,134471924.69,,,,31161906.3,,6227760.92,2262939666.79,,,,,,,,,,,,,,,,,9478462424.11,,,,,,,438275973.92,210223905.07,2534624136.53,,,22452553.13,121189462.02,,,77062206.18,,,,,,,,,,3403828236.85,,,,,,90675040.21,,90675040.21,,,,,,,,,,,,,,,,,3494503277.06,,,,,,5983959147.05,5983959147.05,9478462424.11,,,,,,,,,,
20170930,603156.SH,20180209,20180209,1,1,495000000.0,,5809353954.8,247500000.0,,607846806.24,,,19060926.87,2542525.22,21103684.15,,,846715240.64,,2400000.0,,,,,,,4845938861.67,6345608044.79,84146039.0,,1062800973.81,,,,,668413427.26,27205342.28,,,,,133662031.09,,,,23880539.91,,8926483.32,2009034836.67,,,,,,,,,,,,,,,,,8354642881.46,,,,,,,239257204.47,183110608.94,943052649.54,,,25901126.45,241896334.31,,,79831102.82,,,,,,,,,,1713049026.53,,,,,,89739900.13,,89739900.13,,,,,,,,,,,,,,,,,1802788926.66,,,,,,6551853954.8,6551853954.8,8354642881.46,,,,,,,,,,
