end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000504.SZ,20031025,20031025,1,1,311573901.0,42717279.91,23302546.22,24766765.15,,58277664.33,3157977.99,,82723882.29,53184882.46,1187920.69,,,43102458.55,301190.62,,,,,,,,,241935976.93,,,266759551.12,,,,,65147538.91,6593374.93,,,,,9166868.56,,,1125500.03,,,,348792833.55,,,,,,,,,,,,,,,,,590728810.48,,135508553.8,,,,,,21941888.43,3688453.1,,,1708424.1,3516697.01,,,13629592.35,1012745.26,,,,,,,,,181006354.05,,1000000.0,,,,,,1000000.0,,,,,,,,,,,,,,,,,182006354.05,,,,,6361964.15,402360492.28,408722456.43,590728810.48,,,,,,,,,,
20031231,000504.SZ,20040224,20040224,1,1,311573901.0,42717279.91,35316299.81,29544874.78,,68243955.42,3561246.95,,97617172.57,40783377.03,4248839.19,,,41947516.29,618128.62,,,,,,,,,257020236.07,,,264198384.83,,,,,64382931.92,,,,,,9110502.65,,,1039000.04,,,,338730819.44,,,,,,,,,,,,,,,,,595751055.51,,130508553.8,,,,,,21781667.64,2688419.39,,,1716852.39,2903412.9,,,11474322.29,177725.43,,,,,,,,,171250953.84,,1000000.0,,,,,,1000000.0,,,,,,,,,,,,,,,,,172250953.84,,,,,4347746.17,419152355.5,423500101.67,595751055.51,,,,,,,,,,
20040331,000504.SZ,20040415,20040415,1,1,311573901.0,42717279.91,37598217.28,29544874.78,,90788480.7,3740223.25,,97852446.39,40569329.08,2521223.6,,,34510660.89,1571990.24,,,,,,,,,271554354.15,,,261692785.9,,,,,63918354.54,,,-110.0,,,9054136.74,,,952500.05,,,,335617667.23,,,,,,,,,,,,,,,,,607172021.38,,140508553.8,,,,,,21759957.79,999943.05,,,1025157.12,2639492.66,,,13261889.19,218143.43,,,,,,,,,180413137.04,,1000000.0,,,,,,1000000.0,,,,,,,,,,,,,,,,,181413137.04,,,,,4324611.37,421434272.97,425758884.34,607172021.38,,,,,,,,,,
20040630,000504.SZ,20040806,20040806,1,1,311573901.0,42717279.91,35594088.34,29544874.78,,80067251.19,11122164.91,,106869014.94,32707100.7,1817158.72,,,37041646.94,227912.27,,,,,,,,,269852249.67,,,259187186.97,,,,,63589940.74,,,,,,8997770.83,,,866000.06,,,,332640898.6,,,,,,,,,,,,,,,,,602493148.27,,140508553.8,,,,,,20020992.91,1534450.2,,,1146928.39,2234675.4,,1083343.45,10742596.95,519043.43,,,,,,,,,177790584.53,,1000000.0,,,,,,1000000.0,,,,,,,,,,,,,,,,,178790584.53,,,,,4272419.71,419430144.03,423702563.74,602493148.27,,,,,,,,,,
20040930,000504.SZ,20041022,20041022,1,1,311573901.0,42717279.91,41967071.29,29544874.78,,41603574.62,11569617.49,,115327597.55,29700185.86,940065.71,,,39199941.24,214044.81,,,,,,,,,238555027.28,,,256681588.03,,,,,63241894.88,,,,,,8941404.91,,,1213040.62,,,,330077928.44,,,,,,,,,,,,,,,,,568632955.72,,100508553.8,,,,,,19991683.33,1521625.44,,,1182813.58,1945695.94,,1079139.73,10202595.11,869300.43,,,,,,,,,137301407.36,,1000000.0,,245000.0,,,,1245000.0,,,,,,,,,,,,,,,,,138546407.36,,,,,4283421.38,425803126.98,430086548.36,568632955.72,,,,,,,,,,
20041231,000504.SZ,20050318,20050318,1,1,311573901.0,42717279.91,51299136.64,34014884.29,,50979371.4,10865084.05,,129249669.92,45038978.66,1219290.88,,,39132794.57,974516.02,,,,,,,,,277459705.5,,,253845021.3,,,,,63002033.82,,,,,,8885038.99,,,693000.08,,,,326425094.19,,,,,,,,,,,,,,,,,603884799.69,,120508553.8,,,,,,20540110.0,2570101.85,,,904225.33,3514657.97,,1079139.73,9113698.24,54170.43,,,,,,,,,158284657.35,,1000000.0,500000.0,245000.0,,,,1745000.0,,,,,,,,,,,,,,,,,160029657.35,,,,,4249940.5,439605201.84,443855142.34,603884799.69,,,,,,,,,,
20050331,000504.SZ,20050416,20050416,1,1,311573901.0,42717279.91,52507246.47,34014884.29,,35788883.25,11334923.17,,142433736.35,36294614.6,3412827.04,,,41282920.78,831726.75,,,,,,,,,271379631.94,,,280859422.37,,,,,62815393.96,,,,,,8828673.07,,,606500.09,,,,353109989.49,,,,,,,,,,,,,,,,,624489621.43,,140508553.8,,,,,,19729798.88,1066726.35,,,1074966.67,2729978.27,,1079139.73,11038364.25,469033.37,,,,,,,,,177696561.32,,1000000.0,500000.0,245000.0,,,,1745000.0,,,,,,,,,,,,,,,,,179441561.32,,,,,4234748.44,440813311.67,445048060.11,624489621.43,,,,,,,,,,
20050630,000504.SZ,20050812,20050812,1,1,311573901.0,42717279.91,56562850.9,34014884.29,,50538354.49,11812404.5,,139410865.91,39847145.2,2637804.74,,,41043513.96,621409.21,,,,,,,,,285911498.01,,,278353823.44,,,,,62508040.63,,,-28397.23,,,8772307.15,,,520000.1,,,,350125774.09,,,,,,,,,,,,,,,,,636037272.1,,150508553.8,,,,,,19445009.77,607541.73,,,1381586.46,2985363.61,,1065639.72,8646840.01,534699.98,,,,,,,,,185175235.08,,1000000.0,500000.0,245000.0,,,,1745000.0,,,,,,,,,,,,,,,,,186920235.08,,,,,4248120.92,444868916.1,449117037.02,636037272.1,,,,,,,,,,
20050930,000504.SZ,20051021,20051021,1,1,311573901.0,42717279.91,60354191.93,34014884.29,,64826886.06,12591010.61,,146993404.58,39790097.35,1671327.73,,,44241588.59,357862.08,,,,,,,,,310472177.0,,,275848224.51,,,,,61002949.87,,,5866.67,,,8715941.23,,,433500.11,,,,346006482.39,,,,,,,,,,,,,,,,,656478659.39,,164508553.8,,,,,,21836002.69,1436043.68,,,1538376.78,2184775.02,,1040398.15,9106408.35,228120.43,,,,,,,,,201878678.9,,1000000.0,500000.0,245000.0,,,,1745000.0,,,,,,,,,,,,,,,,,203623678.9,,,,,4194723.36,448660257.13,452854980.49,656478659.39,,,,,,,,,,
20051231,000504.SZ,20060331,20080730,1,1,311573901.0,42717279.91,46695526.56,34322984.62,,66860105.86,11340688.42,,137746680.37,35971150.65,683242.46,,,51752818.73,205702.57,,,,,,,,,304694222.39,,,273338585.7,,,,,60983515.84,,,,,,8659575.31,,,347000.12,,,,343328676.97,,,,,,,,,,,,,,,,,648022899.36,,164508553.8,,,,,,21776157.66,1761889.48,,,1263887.28,621280.53,,1040398.15,9446094.67,1655.43,,,,,,,,,200419917.0,,1000000.0,500000.0,245000.0,,,,1745000.0,,,,,,,,,,,,,,,,,202164917.0,,,,,4198778.27,441659204.09,445857982.36,648022899.36,,,,,,,,,,
