end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603699.SH,20120411,20120411,1,1,700000000.0,84368615.2,-2347361.22,,,253207461.02,,6152200.0,432166050.52,40757655.08,24105879.68,,,390225010.41,,,,,,,,,,1146614256.71,,,,7387856.82,,,,390651846.26,19390748.03,,,,,78564616.27,,,,10806000.58,,3262300.0,510063367.96,,,,,,,,,,,,,,,,,1656677624.67,,405026221.84,,,,,125203300.0,219693271.09,26246613.07,,,18090000.2,6597106.02,,,51581562.18,,,,,,,,,5389379.31,857827453.71,,,,,,,5472000.0,5472000.0,,,,,,,,,,,,,,,,,863299453.71,,,2959959.87,,8396957.11,784981213.85,793378170.96,1656677624.67,,,,,,,,,,
20101231,603699.SH,20131231,20131231,1,1,700000000.0,84368615.2,93257676.17,10149883.55,,151260460.72,,8462660.0,424136790.77,11671956.9,29157407.39,,,657734067.67,,,,,,,,,,1282423343.45,,,,20512223.72,,,,387795289.55,3331667.92,,,,,74620085.15,,,,14512845.03,,1150000.0,501922111.37,,,,,,,,,,,,,,,,,1784345454.82,,324875705.59,,,,,100211657.22,362965863.65,18578496.53,,,22499497.86,-18947579.63,,,54901266.45,,,,,,,,,2873490.68,867958398.35,,,,,,,10635042.48,10635042.48,,,,,,,,,,,,,,,,,878593440.83,,,1941062.19,,16034776.88,889717237.11,905752013.99,1784345454.82,,,,,,,,,,
20111231,603699.SH,20131231,20131231,1,1,700000000.0,-470678.26,185845530.82,24084678.97,,168224271.92,,13729040.0,770806270.79,18090327.14,22471503.74,,,817694916.38,,,,,,,,,,1811016329.97,,,1988765.98,31983273.53,,,,420694485.25,25725067.74,,,,,91419529.18,,26571171.86,,21440763.94,,5493824.54,625316882.02,,,,,,,,,,,,,,,,,2436333211.99,,631663764.91,,,,,233220113.34,455654684.92,28725201.08,,,33389198.82,-7178568.05,,,70582009.79,,,,,,,,,4028775.85,1450085180.66,,,,,3758684.37,,10511387.69,14270072.06,,,,,,,,,,,,,,,,,1464355252.72,,,-8998931.84,,71517359.58,900460599.69,971977959.27,2436333211.99,,,,,,,,,,
20121231,603699.SH,20131231,20131231,1,1,700000000.0,-322827.92,290544774.43,52040605.89,,426604331.93,3143500.0,26597029.52,802648461.75,20415232.9,15608908.67,,1173591.36,814453200.31,,2623687.79,,,,,,,,2113267944.23,,,2176678.7,11546824.77,,,,413471171.77,43949371.98,,,,,95187372.73,,26571171.86,,34880469.17,,1218961.93,629002022.91,,,,,,,,,,,,,,,,,2742269967.14,,709302583.17,,,,1034924.21,222403468.64,433381288.47,112608679.35,,,33751066.72,9078733.2,,52306284.8,52337420.88,,,,,,,,,4790563.38,1630995012.82,,,,,3697946.2,,10272582.99,13970529.19,,,,,,,,,,,,,,,,,1644965542.01,,,-10586400.83,,65628273.56,1031676151.57,1097304425.13,2742269967.14,,,,,,,,,,
20130630,603699.SH,20131231,20131231,1,1,700000000.0,-367526.97,480977752.72,72887232.63,,202754297.25,11642300.0,19079243.8,889079933.78,18527962.92,34627850.0,,,833782334.41,,,,,,,,,,2009493922.16,,,3032253.87,11176596.7,,,,400642786.17,63843326.79,,,,,95277639.1,,26571171.86,,45374949.18,,5774920.0,651693643.67,,,,,,,,,,,,,,,,,2661187565.83,,518435972.26,,,,,186944487.78,435135298.84,42098703.26,,,27555763.69,31391102.99,,,99310959.44,,,,,,,,,5552769.44,1346425057.7,,,,,4944559.25,,13522024.52,18466583.77,,,,,,,,,,,,,,,,,1364891641.47,,,-13596101.25,,56394567.23,1239901357.13,1296295924.36,2661187565.83,,,,,,,,,,
20130930,603699.SH,20131231,20131231,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982208200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134739600.0,1192238200.0,2982208200.0,,,,,,,,,,
20131231,603699.SH,20140418,20140418,1,1,700000000.0,-410103.97,472483491.72,94281444.95,,350618280.06,7185090.0,39488017.3,967031586.21,16423471.54,18843500.41,,,839297497.7,,,,,,,,,,2238887443.22,,,3531404.96,10806368.85,,,,397136928.35,97631326.53,,,,,93038472.64,,26571171.86,,49603942.68,,14356892.16,692676508.03,,,,,,,,,,,,,,,,,2931563951.25,,653740595.72,,,,,171452413.32,506665605.22,49335818.98,,,44083990.75,37955739.34,,,137971477.3,,,,,,,,,4454522.33,1605660162.96,,,,,3023776.16,,13359146.77,16382922.93,,,,,,,,,,,,,,,,,1622043085.89,,,-15024327.37,,58190360.03,1251330505.33,1309520865.36,2931563951.25,,,,,,,,,,
20140331,603699.SH,20140421,20140421,1,1,750000000.0,789172944.5,607519084.4,94281444.95,,1049307827.37,,38891104.19,1086385951.35,69960321.21,67430636.2,,,826745760.09,,,,,,,,,1522890.25,3140244490.66,,,3718866.38,10600458.76,,,1845630.0,393652105.69,118672097.28,,,,,93440079.43,,26571171.86,526415.09,44853830.48,,,693880654.97,,,,,,,,,,,,,,,,,3834125145.63,8463263.59,406623049.5,,,,1632392.94,222947435.86,543323400.55,84098123.88,,,26720210.23,59117705.5,3528479.46,,166473473.86,,,,,,,,,8434854.45,1522899126.23,,,,,3257089.91,,14209662.14,25930015.64,,,,,,,,,,,,,,,,,1548829141.87,,,-16872024.28,,61194554.19,2224101449.57,2285296003.76,3834125145.63,,,,,,,,,,
20140630,603699.SH,20140816,20140816,1,1,750000000.0,789149323.91,440825810.33,115409732.49,,476674084.3,0.0,47167958.77,1032994541.67,26635493.0,37392879.93,,,849074093.62,,,,,,,,,501690892.64,2971629943.93,,,3761953.32,10404449.18,,,,398410509.35,147401900.87,,,,,95484282.01,,26571171.86,,49762197.54,,257275.96,732053740.09,,,,,,,,,,,,,,,,,3703683684.02,,531969659.56,,,,271643.33,204791835.38,495523994.13,44122209.14,,,33383170.51,25400249.63,,,168905402.8,,,,,,,,,5253516.82,1509621681.3,,,,,2849338.05,,48246931.05,51096269.1,,,,,,,,,,,,,,,,,1560717950.4,,,-11411518.14,,58992385.03,2083973348.59,2142965733.62,3703683684.02,,,,,,,,,,
20140930,603699.SH,20141029,20141029,1,1,750000000.0,789216166.74,576254441.72,128355251.96,,697528072.93,951971.73,59667189.23,1150174515.52,41738649.62,38200746.44,,,891511741.37,,,,,,,,,502355680.12,3382128566.96,,,3830902.59,10326235.27,,,,521320147.91,51309372.99,,,,,95848875.09,,26571171.86,,52953542.95,,257275.96,762417524.62,,,,,,,,,,,,,,,,,4144546091.58,,747305740.25,,,,,145628449.86,594394291.87,47114265.28,,,42450980.68,52919186.25,1105381.89,,161398582.23,,,,,,,,,7851326.48,1800168204.79,,,,,3078388.87,,48955274.12,52033662.99,,,,,,,,,,,,,,,,,1852201867.78,,,-12799321.46,,61317684.84,2231026538.96,2292344223.8,4144546091.58,,,,,,,,,,
