end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002488.SZ,20120424,20120424,1,1,180000000.0,558533451.91,156550926.61,19175159.98,,331059279.26,577167.0,15945777.84,133695518.27,12804084.13,266006334.34,,,365880040.48,,,,,,,,,,1125968201.32,,,,,,,,297449124.53,234486274.78,,,,,76064301.32,,679742.14,286291.2,2915775.58,,,611881509.55,,,,,,,,,,,,,,,,,1737849710.87,,529763010.67,,,,,156850000.0,76265754.51,5345830.4,,,3516325.0,-19265840.02,1277575.42,,2833163.02,,,,,,,,,263630.0,756849449.0,,16292156.75,,,553561.01,,8467195.53,25312913.29,,,,,,,,,,,,,,,,,782162362.29,,,,,41427810.08,914259538.5,955687348.58,1737849710.87,,,,,,,,,,
20120630,002488.SZ,20120825,20120825,1,1,180000000.0,558533451.91,127640964.81,19175159.98,0.0,238841523.86,0.0,25337414.94,152712554.54,13190149.52,288870721.11,0.0,0.0,379201543.94,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098153907.91,0.0,0.0,0.0,0.0,,,0.0,301481312.05,253297953.49,0.0,0.0,0.0,0.0,75631966.79,0.0,679742.14,284105.76,2795804.82,0.0,0.0,634170885.05,,,,,,,,,,,,,,,,,1732324792.96,74000000.0,454431116.95,0.0,0.0,0.0,918448.0,204930721.0,49581363.8,9602472.81,0.0,0.0,3030198.81,-19882237.46,865199.13,0.0,3428488.21,,,,0.0,0.0,0.0,0.0,0.0,0.0,706905771.25,0.0,13698920.45,0.0,0.0,322426.4,,10990189.93,99011536.78,,,,,,,,,,,,,,,,,805917308.03,0.0,0.0,0.0,,41057908.23,885349576.7,926407484.93,1732324792.96,,,,,,,,,,
20120930,002488.SZ,20121026,20121026,1,1,180000000.0,558533451.91,146563768.32,19175159.98,,311602905.02,,27356964.81,153223463.76,14258024.14,294695120.31,,,397034564.36,,,,,,,,,,1198171042.4,,,,,,,,333928237.67,269355648.42,,,,,75199632.28,,679742.14,281920.32,2404854.35,,,681850035.18,,,,,,,,,,,,,,,,,1880021077.58,141216500.0,448421172.89,,,,693088.9,231897853.0,89675160.48,6644090.49,,,3464429.27,-15582045.76,1536140.48,,7492523.84,,,,,,,,,,774242413.59,,11067844.87,,,321300.7,,8213184.03,160818829.6,,,,,,,,,,,,,,,,,935061243.19,,,,,40687454.18,904272380.21,944959834.39,1880021077.58,,,,,,,,,,
20121231,002488.SZ,20130420,20130420,1,1,180000000.0,558533451.91,139580621.74,24740767.14,,247958716.52,1155600.0,30419359.93,158490097.32,5265876.64,95003317.54,,,366625992.56,,,,,,,,,39624477.39,944543437.9,,,,,,,,613214777.81,278126518.09,,,,,77511177.18,,679742.14,279734.88,4639328.72,,70885266.68,1045336545.5,,,,,,,,,,,,,,,,,1989879983.4,134821670.0,463034080.0,,,,,310967853.0,93505158.04,9454984.91,,,11423821.55,3079396.4,1052453.74,,3657566.94,,,,,,,,,,896175314.58,,,,,378968.08,,12910266.67,148110904.75,,,,,,,,,,,,,,,,,1044286219.33,,,1221645.88,,41517277.4,904076486.67,945593764.07,1989879983.4,,,,,,,,,,
20130331,002488.SZ,20130426,20130426,1,1,180000000.0,558533451.91,151470091.58,24740767.14,,242132969.11,2172932.0,24751599.61,163538165.99,4558170.02,127916809.8,,,450516150.32,,,,,,,,,27535105.94,1043121902.79,,,,,,,,637979848.79,256543597.15,,,,,77308970.87,,679742.14,277549.44,4911907.75,,70885266.68,1048586882.82,,,,,,,,,,,,,,,,,2091708785.61,140747850.0,526979426.1,,,,,350403140.0,92613429.51,10960623.1,,,3500309.08,-10547491.56,1416682.77,,3238454.95,,,,,,,,,,978564573.95,,,,,530442.18,,14364360.67,155642652.85,,,,,,,,,,,,,,,,,1134207226.8,,,1221645.88,,41535602.3,915965956.51,957501558.81,2091708785.61,,,,,,,,,,
20130630,002488.SZ,20130822,20130822,1,1,180000000.0,558533451.91,145726589.58,24740767.14,,280138634.94,3041200.0,69062885.84,185456446.55,13045571.8,181864177.94,,,495477441.07,,,,,,,,,26693453.74,1254779811.88,,,,,,,,624283965.24,296800097.28,,,,,110375770.57,,679742.14,714981.72,4493853.62,,23143184.9,1060491595.47,,,,,,,,,,,,,,,,,2315271407.35,137195774.0,525442003.0,,,,,510095010.0,90817008.84,37750162.21,,,5798808.82,5082700.87,1061063.47,,3907183.04,,,,,,,,,,1179953940.25,,34000000.0,,,659556.69,,11617120.09,183472450.78,,,,,,,,,,,,,,,,,1363426391.03,,,1221645.88,,41622561.81,910222454.51,951845016.32,2315271407.35,,,,,,,,,,
20130930,002488.SZ,20131026,20131026,1,1,180000000.0,558533451.91,163172194.9,24740767.14,,504959029.95,2818000.0,22938464.53,166943173.89,13263789.22,209402324.14,,,524520240.65,,,,,,,,,41228707.71,1486073730.09,,,,,,,,713088754.01,209497268.98,,,,,109931998.02,2280000.0,679742.14,705151.9,4435605.0,,3611560.18,1044230080.23,,,,,,,,,,,,,,,,,2530303810.32,242756560.0,576480000.0,,,,,582861357.0,81777887.43,20467294.44,,,3840857.74,5338560.57,927024.42,,3045761.28,,,,,,,,,1327544.0,1276066286.88,,30966707.72,,,624950.99,,11095580.73,285443799.44,,,,,,,,,,,,,,,,,1561510086.32,,,1221645.88,,41125664.17,927668059.83,968793724.0,2530303810.32,,,,,,,,,,
20131231,002488.SZ,20140308,20140308,1,1,180000000.0,558533451.91,151794646.79,30591344.38,,458589537.68,1046400.0,33051012.3,185086971.78,14509570.2,175257427.44,,,469341602.09,,,,,,,,,27606652.17,1364489173.66,,,,,,,,753066994.84,271848400.96,,,,,154700009.46,,679742.14,656556.32,9537986.18,,1612817.46,1192102507.36,,,,,,,,,,,,,,,,,2556591681.02,131814978.0,695969000.0,,,,41994.44,497720000.0,75256824.76,7878551.76,,,15885202.64,4651639.96,1513817.4,,4418808.0,,,,,,,,106828528.0,,1410164366.96,,28825083.47,,,358085.27,,25050966.67,186049113.41,,,,,,,,,,,,,,,,,1596213480.37,,,-1600345.02,,41059102.59,919319098.06,960378200.65,2556591681.02,,,,,,,,,,
20140331,002488.SZ,20140426,20140606,1,1,180000000.0,558533451.91,161318900.08,30591344.38,,591411744.57,759900.0,27826949.05,202395375.67,15701709.14,142667694.8,,,567999755.32,,,,,,,,,31136626.69,1579899755.24,,,,,,,,729100930.69,268423202.83,,,,,154816414.53,,679742.14,2515214.23,9163123.18,,1630159.58,1166328787.18,,,,,,,,,,,,,,,,,2746228542.42,131814978.0,846727811.0,,,,169560.0,466230000.0,113282266.77,39307836.82,,,4917653.3,3158958.42,352882.91,,1610073.45,,,,,,,,106828528.0,1722575.63,1584308146.3,,25692987.77,,,313984.57,,34594620.15,192416570.49,,,,,,,,,,,,,,,,,1776724716.79,,,-1599943.36,,40660072.62,928843753.01,969503825.63,2746228542.42,,,,,,,,,,
20140630,002488.SZ,20140726,20140726,1,1,180000000.0,558533451.91,171004704.03,30591344.38,,620510592.74,1522980.0,29638456.76,198185568.0,34311552.34,172068021.45,,,545331358.53,,,,,,,,,29124727.92,1630693257.74,,,,,,,,929371674.8,107688349.74,,,,,153289761.52,,16946371.9,2548263.32,9814042.0,,6239553.29,1225898016.57,,,,,,,,,,,,,,,,,2856591274.31,140529952.0,902368400.0,,,,284970.0,460120000.0,104757484.47,30763487.29,,,6511170.76,5982089.1,1633155.25,,6373813.02,,,,,,,,33244752.0,,1552039321.89,,133476439.71,,,263021.37,,33621316.67,307890729.75,,,,,,,,,,,,,,,,,1859930051.64,,,-537754.21,,57069476.56,939591746.11,996661222.67,2856591274.31,,,,,,,,,,
20140930,002488.SZ,20141018,20141018,1,1,180000000.0,567182052.5,195459841.78,30591344.38,,489447101.41,4138400.0,10100744.89,194933820.22,36954451.77,49418781.09,,,593929122.37,,,,,,,,,22298429.29,1401220851.04,,,101846676.52,,,,,907406768.69,232012452.22,,,,,152533864.24,,16946371.9,1896256.32,9329365.09,,6015043.61,1427986798.59,,,,,,,,,,,,,,,,,2829207649.63,140522698.0,862000000.0,,,,26400.0,517656400.0,95440183.91,14797995.48,,,6195259.13,8156614.91,1679415.41,,2596497.58,,,,,,,,8244752.0,,1516793518.42,,130735155.13,,,197748.17,,32156491.67,303612092.97,,,,,,,,,,,,,,,,,1820405611.39,,,-4444225.48,,40013025.06,968789013.18,1008802038.24,2829207649.63,,,,,,,,,,
20141231,002488.SZ,20150417,20150417,1,1,203393357.0,1145465787.07,189549799.87,38405716.51,,1067485554.66,,24717097.32,185061321.62,46969576.48,26585537.88,,,586594838.19,,,,,,,,,51513785.62,1988927711.77,,,101879010.82,,,,,907586608.76,308865552.71,,,,,152384155.12,,7880691.19,1353288.58,14754053.58,,43091133.93,1537794494.69,,,,,,,,,,,,,,,,,3526722206.46,134985140.0,903500000.0,,,,191090.1,578571400.0,86575153.41,7398208.48,,,19694258.38,3731727.93,1636257.73,,2599331.76,,,,,,,,9545640.0,,1613443067.79,,120258271.18,,,196622.46,41933302.42,,297373336.06,,,,,,,,,,,,,,,,,1910816403.85,,,,,40291724.13,1575614078.48,1615905802.61,3526722206.46,,-1200581.97,,,,,,,,
20150331,002488.SZ,20150424,20150424,1,1,203393357.0,1145465787.07,199612629.44,38405716.51,,1000120019.59,,13863809.78,210774003.48,52110128.19,98413239.21,,,586746782.49,,,,,,,,,20424486.05,1982452468.79,,,103164097.74,,,,,895243576.65,318469940.26,,,,,152915146.05,,7880691.19,2478253.0,14773615.7,,42866624.25,1537791944.84,,,,,,,,,,,,,,,,,3520244413.63,135496932.0,941500000.0,,,,1209420.0,530205000.0,103931664.29,10116049.16,,,4229753.92,7474945.6,1542921.62,,2763684.08,,,,,,,,9581832.0,,1612555270.67,,108568105.19,,,195496.76,40631421.29,,284891955.24,,,,,,,,,,,,,,,,,1897447225.91,,,,,40169615.11,1582627572.61,1622797187.72,3520244413.63,,-4249917.41,,,,,,,,
20150630,002488.SZ,20150807,20150807,1,1,508483392.0,840375752.07,190009471.99,38405716.51,,1132103699.57,,44214662.85,228042165.96,35601741.11,83820265.22,,,598267056.44,,,,,,,,,35755599.79,2157805190.94,25000000.0,,102379915.63,,,,,869563810.93,335041033.19,,,,,150435120.66,,7880691.19,3955527.65,14720707.85,,17538061.83,1526514868.93,,,,,,,,,,,,,,,,,3684320059.87,129486048.0,1071500000.0,,,,1323000.0,453847000.0,153644353.72,10494941.11,,,7160980.04,9777560.8,1726887.71,,83216643.07,,,,,,,,10148576.0,,1802839942.45,,97074145.81,,,194371.06,39269366.56,,266023931.43,,,,,,,,,,,,,,,,,2068863873.88,,,,,39420385.19,1576035800.8,1615456185.99,3684320059.87,,-1238531.77,,,,,,,,
20150930,002488.SZ,20151027,20151027,1,1,508483392.0,840375752.07,212401385.79,38405716.51,,1005031889.74,,38962644.95,208435463.7,35286377.21,64383033.34,,,622646323.42,,,,,,,,,57868753.17,2032614485.53,25000000.0,,122094667.63,,,,,895917800.16,345870768.17,289435.9,,,,150341475.29,,7880691.19,2955308.85,14653832.69,,17313552.17,1582317532.05,,,,,,,,,,,,,,,,,3614932017.58,,1115000000.0,,,,180400.0,370776000.0,142098916.32,17817195.42,,,4034401.86,8061899.68,1711755.16,,81200471.18,,,,,,,,117381120.0,,1858262159.62,,84548013.13,,,193245.36,37937398.63,,122678657.12,,,,,,,,,,,,,,,,,1980940816.74,,,,,38921971.4,1595069229.44,1633991200.84,3614932017.58,,-4597016.93,,,,,,,,
20151231,002488.SZ,20160413,20160413,1,1,508483392.0,840375752.07,184883656.72,49344427.65,,1083680857.72,,23604827.44,236368780.2,39737534.82,74689862.63,,,572066262.29,,,,,,,,,27520307.64,2057668432.74,45000000.0,,101634927.64,,,,,1069228362.39,208095451.25,,,,,158662953.83,,7880691.19,1732999.25,34062412.26,,34318385.75,1660616183.56,,,,,,,,,,,,,,,,,3718284616.3,,1290900000.0,,,,,347229000.0,148360284.34,11411729.05,,,29120868.73,8464248.38,2130599.08,,9263722.65,,,,,,,,124677120.0,,1971557572.23,,73210359.26,,,192119.65,53926434.97,,127328913.88,,,,,,,,,,,,,,,,,2098886486.11,,,,,35399688.22,1583998441.97,1619398130.19,3718284616.3,,911213.53,,,,,,,,
20160331,002488.SZ,20160425,20160425,1,1,508483392.0,840375752.07,165468567.58,49344427.65,,955108668.52,,19017021.55,178518617.75,54792876.73,199159915.86,,,612820248.91,,,,,,,,,232613589.75,2252030939.07,45000000.0,,101686763.02,,,,,1044334574.51,208744531.0,,,,,162125728.63,3280234.28,7880691.19,5640159.33,33991825.41,,23153903.68,1635838411.05,,,,,,,,,,,,,,,,,3887869350.12,,1376000000.0,,,,,420261000.0,218778444.17,14818862.03,,,6668714.63,5132334.39,2179666.76,,10062017.35,,,,,,,,124055040.0,,2177956079.33,,57925925.89,,,190993.95,,52249983.73,110366903.57,,,,,,,,,,,,,,,,,2288322982.9,,,,,35146126.19,1564400241.03,1599546367.22,3887869350.12,,728101.73,,,,,,,,
20160630,002488.SZ,20160822,20160822,1,1,508483392.0,840375752.07,139661184.46,49344427.65,,861644867.69,,29039286.11,268398006.42,37384148.76,173437036.69,,,651762267.3,,,,,,,,,236453337.29,2258118950.26,55000000.0,,429495369.61,,,,2222824.42,1036550749.5,239345662.27,,,,,161574984.16,11601778.9,7880691.19,4725078.53,34110009.09,,22877367.64,2005384515.31,,,,,,,,,,,,,,,,,4263503465.57,,1601800000.0,,,,,497314000.0,202484724.99,67834416.39,,,4148225.35,7757858.93,1653272.59,,78149745.14,,,,,,,,127319040.0,,2588461283.39,,48329762.62,,,189868.24,50608216.73,,99127847.59,,,,,,,,,,,,,,,,,2687589130.98,,,,,35115804.61,1540798529.98,1575914334.59,4263503465.57,,2933773.8,,,,,,,,
20160930,002488.SZ,20161024,20161024,1,1,508483392.0,841198636.73,88063532.36,49344427.65,,730772214.74,,38897994.05,210538624.52,39892014.07,252697065.35,,,650331751.29,,,,,,,,,234656368.44,2157786032.46,55000000.0,,432743849.18,,,,36862093.56,1013542562.24,247890121.64,,,,,161080725.36,23952720.07,7880691.19,2949007.15,34101590.12,,22386463.18,2038389823.69,,,,,,,,,,,,,,,,,4196175856.15,100000000.0,1649800000.0,,,,,474258719.0,209179325.73,73273604.51,,,3815576.64,9122679.08,1681070.41,,69438088.28,,,,,,,,1554450.8,,2492123514.45,,38882679.06,,,188742.54,47908580.11,,186980001.71,,,,,,,,,,,,,,,,,2679103516.16,,,,,27169260.71,1489903079.28,1517072339.99,4196175856.15,,2813090.54,,,,,,,,
20161231,002488.SZ,20170426,20170426,1,1,508483392.0,841212590.1,-3869293.46,58729653.87,,775481973.98,,26363302.42,225415326.04,59713934.26,176570434.62,,,641500647.37,,,,,,,,,241881380.2,2146926998.89,58000000.0,,302473397.64,,,,79500876.82,1138691138.51,161381860.87,,,,,227412357.3,,7880691.19,3862067.57,89118200.97,,26381163.18,2094701754.05,,,,,,,,,,,,,,,,,4241628752.94,100000000.0,1571480000.0,,,,,468669000.0,203850940.62,115661179.74,,,52263594.05,6362353.92,2023849.28,,31150741.55,,,,,,,,30302856.0,,2481764515.16,,176250400.0,,,187616.84,48293738.32,,324731755.16,,,,,,,,,,,,,,,,,2806496270.32,,,,,26821702.01,1408310780.61,1435132482.62,4241628752.94,,3754438.1,,,,,,,,
20170331,002488.SZ,20170429,20170429,1,1,508483392.0,841212590.1,-32193378.06,58729653.87,,862700223.57,,17348892.5,260280375.25,72628019.81,212129179.48,,,661905800.98,,,,,,,,,37783107.29,2124775598.88,58000000.0,,301449996.22,,,,104682393.26,1112710197.13,176632411.99,,,,,224682719.24,15085918.73,7880691.19,6260792.64,88760630.57,,18637795.56,2114783546.53,,,,,,,,,,,,,,,,,4239559145.41,100000000.0,1544247280.0,,,,,536740000.0,246584267.49,100906752.31,,,16379940.65,5903285.81,1909472.42,,27454426.49,,,,,,,,20134577.42,2957154.63,2503217157.22,,176250400.0,,,186491.14,52660310.52,,329097201.66,,,,,,,,,,,,,,,,,2832314358.88,,,,,27149841.93,1380094944.6,1407244786.53,4239559145.41,,3862686.69,,,,,,,,
20170630,002488.SZ,20170815,20170815,1,1,671822774.0,3338921131.1,-68920038.07,58729653.87,,3050382791.76,,45887191.61,284402437.53,19966684.63,229997831.71,,,713417905.46,,,,,,,,,56591460.46,4400646303.16,58000000.0,,301465985.25,,,,208602991.05,1101806460.52,203822852.55,,,,,230848402.01,28362571.74,7880691.19,4278099.4,89565593.77,,36608617.71,2271242265.19,,,,,,,,,,,,,,,,,6671888568.35,114000000.0,1295387177.49,,,,,703891000.0,245975048.78,61856426.21,,,12089141.16,5695304.1,1681064.23,,43197821.4,,,,,,,,,16593115.03,2386366098.4,,95290400.0,,,185365.44,43619743.08,,253095508.52,,,,,,,,,,,,,,,,,2639461606.92,,,,,27480507.59,4004946453.84,4032426961.43,6671888568.35,,4392932.94,,,,,,,,
