end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000151.SZ,20040419,20040419,1,1,295980000.0,444200318.76,33410551.82,67965445.69,,247837741.97,154187433.59,,117308533.0,53189669.23,117102792.33,371000.0,,66290803.71,1171749.82,,,,,,,,,773932207.43,,,123710275.04,,,,,32488518.55,,,,,,20677099.1,,,17142.59,,,,176893035.28,,,,,,,,,,,,,,,,,950825242.71,,,,,,,,41922885.29,73294491.86,,,4297046.66,-15086422.26,,,-9186781.65,839157.25,,,,,,,,,96080377.15,,5999253.75,,,,,,5999253.75,,,,,,,,,,,,,,,,,102079630.9,,,,,7189295.54,841556316.27,848745611.81,950825242.71,,,,,,,,,,
20040630,000151.SZ,20040804,20040804,1,1,295980000.0,444200318.76,20620009.14,67965445.69,,288278158.82,69785862.76,,156595973.82,51110894.07,217494726.47,1115476.15,112275.0,324347336.24,1190233.54,,,,,,,,,1110167927.84,,,122683879.21,,,,,33333398.25,,,,,,20519560.88,,,13186.58,,,,176550024.92,,,,,,,,,,,,,,,,,1286717952.76,,250000000.0,,,,,3975000.0,45148166.34,44364241.86,,,4469764.47,-12316650.92,,29598000.0,65790058.84,659166.88,,,,,,,,,431687747.47,,5999253.75,,,,,,5999253.75,,,,,,,,,,,,,,,,,437687001.22,,,,,20265177.95,828765773.59,849030951.54,1286717952.76,,,,,,,,,,
20040930,000151.SZ,20041020,20041020,1,1,295980000.0,444200318.76,32356055.17,67965445.69,,225022849.43,50000000.0,,223470515.41,25524148.04,402807055.37,1115476.15,128925.0,317332919.11,1415469.7,,,,,,,,,1247533622.82,,,123255363.03,,,,,41533839.58,,,,,,20363790.78,,,9230.57,,,,185478208.64,,,,,,,,,,,,,,,,,1433011831.46,,375000000.0,,,,,,35372910.66,60466351.98,,,4055297.82,-11120637.49,,,101599496.4,344166.88,,,,,,,,,565717586.25,,5999253.75,,,,,,5999253.75,,,,,,,,,,,,,,,,,571716840.0,,,,,20793171.84,840501819.62,861294991.46,1433011831.46,,,,,,,,,,
20041231,000151.SZ,20050416,20050416,1,1,295980000.0,444200318.76,40020926.2,81402091.47,,455937449.98,,125000.0,383124953.6,49702504.98,325952122.76,1115476.15,,356563020.32,33349.57,,,,,,,,,1579060566.78,,,183769494.72,,,,,932309397.63,32185278.02,24459517.33,-49259.62,,,57280933.08,,,5274.56,,,,1279960635.72,,,,,,,,,,,,,,,,,2859021202.5,399000000.0,516709326.28,,,,,29385291.33,227050792.7,63694543.21,,,10190909.98,-2813110.82,,,375797077.64,1856678.87,,,,,,,25500000.0,,1247371509.19,,28446241.67,,,,,32506293.0,459952534.67,,,,,,,,,,,,,,,,,1707324043.86,,,,,290093822.21,861603336.43,1151697158.64,2859021202.5,,,,,,,,,,
20050331,000151.SZ,20050416,20050416,1,1,295980000.0,444200318.76,41945172.98,81402091.47,,233039108.95,,2183360.0,505458975.24,64277816.47,307457711.45,1115476.15,57412.5,345276284.88,8995.05,,,,,,,,,1464253942.6,,,182800686.54,,,,,920857314.08,77370460.05,13997040.37,-37556.62,,,56745397.25,,,1318.55,,,,1301734660.22,,,,,,,,,,,,,,,,,2765988602.82,399000000.0,615309431.22,,,,,24245840.36,235061794.36,35608033.7,,,9626421.0,-5058778.78,,,205170133.87,830052.55,,,,,,,25500000.0,,1146292928.28,29575094.25,5999253.75,,,,,32506293.0,467080641.0,,,,,,,,,,,,,,,,,1613373569.28,,,,,289087450.33,863527583.21,1152615033.54,2765988602.82,,,,,,,,,,
20050630,000151.SZ,20050803,20050803,1,1,295980000.0,444200318.76,25357984.71,81402091.47,,183791159.27,,2374390.0,605414816.36,53845222.31,89333288.19,1345512.88,15342.5,404691088.39,2180888.15,,,,,,,,,1344657420.85,,,180680219.86,,,,,910611468.5,85791436.58,11850942.28,2350.0,,,56191134.31,,,,,,,1295127551.53,,,,,,,,,,,,,,,,,2639784972.38,399000000.0,574879444.09,,,,,9263505.37,168746984.05,57178719.63,,,13044514.04,-17081068.84,,,201580263.66,2837964.05,,,,,,,25500000.0,,1035950326.05,,31669432.84,,,,,32506293.0,463175725.84,,,,,,,,,,,,,,,,,1499126051.89,,,,,293718525.55,846940394.94,1140658920.49,2639784972.38,,,,,,,,,,
20050930,000151.SZ,20051018,20051018,1,1,295980000.0,444200318.76,39125579.46,81402091.47,,101704411.78,,1894048.0,736472900.61,57949921.95,114843694.79,1345512.88,6512.0,350939702.46,6286935.88,,,,,,,,-2126.0,1378384563.22,,,180404460.97,,,,,899951164.41,97456501.6,12270970.86,5075.0,,,59971711.67,,,91106.0,,,,1300150990.51,,,,,,,,,,,,,,,,,2678535553.73,399000000.0,525274754.39,,,,,13033621.6,243291657.51,42320167.74,,,10794535.32,1171008.22,,,197617553.13,1495572.0,,,,,,,25500000.0,,1060498869.91,,30966326.84,,,,,32506293.0,462472619.84,,,,,,,,,,,,,,,,,1522971489.75,,,,,294856074.29,860707989.69,1155564063.98,2678535553.73,,,,,,,,,,
20051231,000151.SZ,20060318,20060318,1,1,295980000.0,444200318.76,36425829.39,93014308.04,,334123229.33,,3062500.0,594029729.33,61854761.36,423980973.01,,59829.0,374372059.68,9586.92,,,,,,,,,1796794840.6,,,164973528.23,,,,,888691542.16,105894394.61,15945190.32,,,,59096137.54,,,355791.17,,,,1284956584.03,,,,,,,,,,,,,,,,,3081751424.63,194000000.0,692199395.81,,,,,,240260759.84,170043558.42,,,10366911.86,4112506.18,,,387838609.91,5157629.0,,,,,,,205000000.0,,1714979371.02,,9492991.47,,,,,,203492991.47,,,,,,,,,,,,,,,,,1918472362.49,,,,3217792.09,290440813.86,872838248.28,1163279062.14,3081751424.63,,,,,,,,,,
20060331,000151.SZ,20060419,20060419,1,1,295980000.0,444200318.76,38442459.39,93014308.04,,280092286.58,,100000.0,667916761.13,73733084.31,128222054.25,,38140.2,382744362.04,,,,,,,,,,1541866876.58,,,195985830.21,,,,,878256219.94,109877668.29,15762508.32,,,,61104700.93,,,333231.24,,,,1311320158.93,,,,,,,,,,,,,,,,,2853187035.51,194000000.0,759465743.84,,,,,,224189618.28,181620588.69,,,9605617.83,-380718.96,,,366798625.65,3073782.5,,,,,,,205000000.0,,1749373257.83,,9427991.47,,,,,,203427991.47,,,,,,,,,,,,,,,,,1952801249.3,,,3217792.09,,25530907.93,874854878.28,900385786.21,2853187035.51,,,,,,,,,,
20060630,000151.SZ,20060807,20060807,1,1,295980000.0,444200318.76,28940905.3,93014308.04,,162753670.52,,6200000.0,617385250.43,92401708.55,103610513.92,182565.69,,91389123.32,3362297.01,,,,,,,,,1084497287.98,,,197734799.8,,,,,866530456.46,118709706.4,15301778.31,,,,60607065.86,,,965863.28,,,,1309849670.11,,,,,,,,,,,,,,,,,2394346958.09,194000000.0,574912902.06,,,,,5000000.0,202588106.1,143145794.94,,,10894986.9,-10521281.13,,,190745468.11,5699994.0,,,,,,,185000000.0,,1307465970.98,,11196625.84,,,,,,205196625.84,,,,,,,,,,,,,,,,,1512662596.82,,,3287886.07,,16260943.1,865423418.17,881684361.27,2394346958.09,,,,,,,,,,
